frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
346,11.931034482758621,0,Right,10,MIDDLE_FINGER_PIP,0.7020552158355713,0.7603636980056763,-0.06559397280216217,False,True
346,11.931034482758621,0,Right,11,MIDDLE_FINGER_DIP,0.7008718848228455,0.7536916136741638,-0.0662931576371193,False,True
346,11.931034482758621,0,Right,12,MIDDLE_FINGER_TIP,0.706340491771698,0.736456036567688,-0.06402533501386642,False,True
346,11.931034482758621,0,Right,13,RING_FINGER_MCP,0.7565580606460571,0.7119106650352478,-0.050044991075992584,False,True
346,11.931034482758621,0,Right,14,RING_FINGER_PIP,0.741331934928894,0.7572469711303711,-0.06448006629943848,False,True
346,11.931034482758621,0,Right,15,RING_FINGER_DIP,0.7371094226837158,0.7491986751556396,-0.052800897508859634,False,True
346,11.931034482758621,0,Right,16,RING_FINGER_TIP,0.7401972413063049,0.7339077591896057,-0.04247027635574341,False,True
346,11.931034482758621,0,Right,17,PINKY_MCP,0.7941344976425171,0.7157570719718933,-0.05329311639070511,False,True
346,11.931034482758621,0,Right,18,PINKY_PIP,0.7726557850837708,0.7508269548416138,-0.06172503903508186,False,True
346,11.931034482758621,0,Right,19,PINKY_DIP,0.7660014629364014,0.7436145544052124,-0.05066123232245445,False,True
346,11.931034482758621,0,Right,20,PINKY_TIP,0.7688764929771423,0.7306873202323914,-0.04136868566274643,False,True
346,11.931034482758621,1,Left,0,WRIST,0.2614285945892334,0.6598495841026306,-2.7431161697677453e-07,False,True
346,11.931034482758621,1,Left,1,THUMB_CMC,0.32170403003692627,0.6742585301399231,-0.006144896149635315,False,True
346,11.931034482758621,1,Left,2,THUMB_MCP,0.366377592086792,0.7004780769348145,-0.017850343137979507,False,True
346,11.931034482758621,1,Left,3,THUMB_IP,0.3878587484359741,0.7276694178581238,-0.028134604915976524,False,True
346,11.931034482758621,1,Left,4,THUMB_TIP,0.3737208843231201,0.7482197880744934,-0.03413945809006691,False,True
346,11.931034482758621,1,Left,5,INDEX_FINGER_MCP,0.33969444036483765,0.6994986534118652,-0.039332978427410126,False,True
346,11.931034482758621,1,Left,6,INDEX_FINGER_PIP,0.34872543811798096,0.7454363107681274,-0.059431351721286774,False,True
346,11.931034482758621,1,Left,7,INDEX_FINGER_DIP,0.344485878944397,0.734578549861908,-0.06355537474155426,False,True
346,11.931034482758621,1,Left,8,INDEX_FINGER_TIP,0.33965182304382324,0.7185483574867249,-0.06217663362622261,False,True
346,11.931034482758621,1,Left,9,MIDDLE_FINGER_MCP,0.2974317967891693,0.7018303275108337,-0.043054983019828796,False,True
346,11.931034482758621,1,Left,10,MIDDLE_FINGER_PIP,0.30798861384391785,0.7507835030555725,-0.05601288750767708,False,True
346,11.931034482758621,1,Left,11,MIDDLE_FINGER_DIP,0.30682995915412903,0.7398856282234192,-0.049523670226335526,False,True
346,11.931034482758621,1,Left,12,MIDDLE_FINGER_TIP,0.30421891808509827,0.7228090763092041,-0.04369589313864708,False,True
346,11.931034482758621,1,Left,13,RING_FINGER_MCP,0.2563197612762451,0.7054674625396729,-0.045876529067754745,False,True
346,11.931034482758621,1,Left,14,RING_FINGER_PIP,0.2675778269767761,0.7490724325180054,-0.05101047456264496,False,True
346,11.931034482758621,1,Left,15,RING_FINGER_DIP,0.26926475763320923,0.7381629943847656,-0.03428993746638298,False,True
346,11.931034482758621,1,Left,16,RING_FINGER_TIP,0.2679537236690521,0.7219781875610352,-0.02292998693883419,False,True
346,11.931034482758621,1,Left,17,PINKY_MCP,0.22037066519260406,0.7083866000175476,-0.049303796142339706,False,True
346,11.931034482758621,1,Left,18,PINKY_PIP,0.23471032083034515,0.741281270980835,-0.04829182103276253,False,True
346,11.931034482758621,1,Left,19,PINKY_DIP,0.23879879713058472,0.7329283952713013,-0.03484731167554855,False,True
346,11.931034482758621,1,Left,20,PINKY_TIP,0.23655185103416443,0.7200278639793396,-0.025610271841287613,False,True
347,11.96551724137931,0,Right,0,WRIST,0.7564873099327087,0.6702947020530701,3.987770824664949e-08,False,True
347,11.96551724137931,0,Right,1,THUMB_CMC,0.699091911315918,0.6857408285140991,-0.006997248157858849,False,True
347,11.96551724137931,0,Right,2,THUMB_MCP,0.6592221260070801,0.7175989747047424,-0.017338726669549942,False,True
347,11.96551724137931,0,Right,3,THUMB_IP,0.6457245349884033,0.7478249669075012,-0.025256115943193436,False,True
347,11.96551724137931,0,Right,4,THUMB_TIP,0.654338538646698,0.7702769041061401,-0.034039225429296494,False,True
347,11.96551724137931,0,Right,5,INDEX_FINGER_MCP,0.672570526599884,0.7065466642379761,-0.04046783596277237,False,True
347,11.96551724137931,0,Right,6,INDEX_FINGER_PIP,0.6615890860557556,0.7424510717391968,-0.06040133163332939,False,True
347,11.96551724137931,0,Right,7,INDEX_FINGER_DIP,0.6587831974029541,0.7538105845451355,-0.06931115686893463,False,True
347,11.96551724137931,0,Right,8,INDEX_FINGER_TIP,0.6613844633102417,0.7570360898971558,-0.07231833785772324,False,True
347,11.96551724137931,0,Right,9,MIDDLE_FINGER_MCP,0.7151129841804504,0.7091253995895386,-0.04577569663524628,False,True
347,11.96551724137931,0,Right,10,MIDDLE_FINGER_PIP,0.70149165391922,0.7604931592941284,-0.0654710903763771,False,True
347,11.96551724137931,0,Right,11,MIDDLE_FINGER_DIP,0.6996185779571533,0.7537502646446228,-0.06665284186601639,False,True
347,11.96551724137931,0,Right,12,MIDDLE_FINGER_TIP,0.7053325772285461,0.736584484577179,-0.06438136845827103,False,True
347,11.96551724137931,0,Right,13,RING_FINGER_MCP,0.7562947869300842,0.7120778560638428,-0.04923116788268089,False,True
347,11.96551724137931,0,Right,14,RING_FINGER_PIP,0.7411258816719055,0.7573989629745483,-0.06456630676984787,False,True
347,11.96551724137931,0,Right,15,RING_FINGER_DIP,0.7361365556716919,0.7492441534996033,-0.05293373391032219,False,True
347,11.96551724137931,0,Right,16,RING_FINGER_TIP,0.7392693161964417,0.7340351939201355,-0.04222219064831734,False,True
347,11.96551724137931,0,Right,17,PINKY_MCP,0.7940481901168823,0.7159605026245117,-0.052460238337516785,False,True
347,11.96551724137931,0,Right,18,PINKY_PIP,0.7724524140357971,0.7512015700340271,-0.06137995049357414,False,True
347,11.96551724137931,0,Right,19,PINKY_DIP,0.7651318311691284,0.7438167929649353,-0.05019492283463478,False,True
347,11.96551724137931,0,Right,20,PINKY_TIP,0.7679343223571777,0.7309719324111938,-0.04066715016961098,False,True
347,11.96551724137931,1,Left,0,WRIST,0.25914183259010315,0.6595809459686279,-2.762043038728734e-07,False,True
347,11.96551724137931,1,Left,1,THUMB_CMC,0.31873682141304016,0.6731624007225037,-0.006764741614460945,False,True
347,11.96551724137931,1,Left,2,THUMB_MCP,0.3638310730457306,0.6995640993118286,-0.01845676451921463,False,True
347,11.96551724137931,1,Left,3,THUMB_IP,0.38519221544265747,0.7270775437355042,-0.02851586788892746,False,True
347,11.96551724137931,1,Left,4,THUMB_TIP,0.37176451086997986,0.7479227185249329,-0.03422011435031891,False,True
347,11.96551724137931,1,Left,5,INDEX_FINGER_MCP,0.33870306611061096,0.6982691287994385,-0.040104661136865616,False,True
347,11.96551724137931,1,Left,6,INDEX_FINGER_PIP,0.3464707136154175,0.7450671792030334,-0.06027795746922493,False,True
347,11.96551724137931,1,Left,7,INDEX_FINGER_DIP,0.3432081639766693,0.734412670135498,-0.06389746069908142,False,True
347,11.96551724137931,1,Left,8,INDEX_FINGER_TIP,0.33893612027168274,0.7183306813240051,-0.061984460800886154,False,True
347,11.96551724137931,1,Left,9,MIDDLE_FINGER_MCP,0.2963826060295105,0.7006778120994568,-0.04330362007021904,False,True
347,11.96551724137931,1,Left,10,MIDDLE_FINGER_PIP,0.30728548765182495,0.7502139210700989,-0.05619075521826744,False,True
347,11.96551724137931,1,Left,11,MIDDLE_FINGER_DIP,0.30667710304260254,0.7397762537002563,-0.04944586753845215,False,True
347,11.96551724137931,1,Left,12,MIDDLE_FINGER_TIP,0.30369412899017334,0.7229624390602112,-0.04333820194005966,False,True
347,11.96551724137931,1,Left,13,RING_FINGER_MCP,0.2549893856048584,0.7045954465866089,-0.04563645273447037,False,True
347,11.96551724137931,1,Left,14,RING_FINGER_PIP,0.26735785603523254,0.7486963868141174,-0.05113004893064499,False,True
347,11.96551724137931,1,Left,15,RING_FINGER_DIP,0.2691352665424347,0.7379875183105469,-0.034676458686590195,False,True
347,11.96551724137931,1,Left,16,RING_FINGER_TIP,0.26707011461257935,0.7219460606575012,-0.023299414664506912,False,True
347,11.96551724137931,1,Left,17,PINKY_MCP,0.21866878867149353,0.708149790763855,-0.04856565222144127,False,True
347,11.96551724137931,1,Left,18,PINKY_PIP,0.23501527309417725,0.7410349249839783,-0.048197511583566666,False,True
347,11.96551724137931,1,Left,19,PINKY_DIP,0.23943008482456207,0.7325884699821472,-0.03529445081949234,False,True
347,11.96551724137931,1,Left,20,PINKY_TIP,0.23647652566432953,0.7197757363319397,-0.026258019730448723,False,True
348,12.0,0,Right,0,WRIST,0.7555604577064514,0.6715813875198364,6.814066644267314e-09,False,True
348,12.0,0,Right,1,THUMB_CMC,0.6989026665687561,0.6872299909591675,-0.004553958307951689,False,True
348,12.0,0,Right,2,THUMB_MCP,0.6600854992866516,0.7190107703208923,-0.014514812268316746,False,True
348,12.0,0,Right,3,THUMB_IP,0.646183967590332,0.7493273615837097,-0.02270824834704399,False,True
348,12.0,0,Right,4,THUMB_TIP,0.6542532444000244,0.7722534537315369,-0.031676892191171646,False,True
348,12.0,0,Right,5,INDEX_FINGER_MCP,0.6720190644264221,0.7089455127716064,-0.04144962504506111,False,True
348,12.0,0,Right,6,INDEX_FINGER_PIP,0.6605516672134399,0.7494558691978455,-0.06185878440737724,False,True
348,12.0,0,Right,7,INDEX_FINGER_DIP,0.6593961715698242,0.7563204169273376,-0.07014062255620956,False,True
348,12.0,0,Right,8,INDEX_FINGER_TIP,0.6641266345977783,0.7530288100242615,-0.07192102074623108,False,True
348,12.0,0,Right,9,MIDDLE_FINGER_MCP,0.7149592041969299,0.7111577987670898,-0.04734308272600174,False,True
348,12.0,0,Right,10,MIDDLE_FINGER_PIP,0.701591968536377,0.7627511620521545,-0.06513703614473343,False,True
348,12.0,0,Right,11,MIDDLE_FINGER_DIP,0.6992400884628296,0.7559012770652771,-0.06499280035495758,False,True
348,12.0,0,Right,12,MIDDLE_FINGER_TIP,0.704615592956543,0.7384312152862549,-0.06252960115671158,False,True
348,12.0,0,Right,13,RING_FINGER_MCP,0.7562538981437683,0.7137338519096375,-0.051211487501859665,False,True
348,12.0,0,Right,14,RING_FINGER_PIP,0.7410851120948792,0.7592077255249023,-0.06374495476484299,False,True
348,12.0,0,Right,15,RING_FINGER_DIP,0.7357979416847229,0.7509068250656128,-0.051457300782203674,False,True
348,12.0,0,Right,16,RING_FINGER_TIP,0.7388001084327698,0.7356605529785156,-0.04132891073822975,False,True
348,12.0,0,Right,17,PINKY_MCP,0.794081449508667,0.7172397375106812,-0.05478113889694214,False,True
348,12.0,0,Right,18,PINKY_PIP,0.7730749249458313,0.7521764039993286,-0.061784058809280396,False,True
348,12.0,0,Right,19,PINKY_DIP,0.7652767896652222,0.7452579140663147,-0.05032028630375862,False,True
348,12.0,0,Right,20,PINKY_TIP,0.7675132155418396,0.7329256534576416,-0.040998149663209915,False,True
348,12.0,1,Left,0,WRIST,0.2575652003288269,0.659965455532074,-2.7017964043807297e-07,False,True
348,12.0,1,Left,1,THUMB_CMC,0.31793731451034546,0.6733385324478149,-0.006774939130991697,False,True
348,12.0,1,Left,2,THUMB_MCP,0.3622344732284546,0.6997596621513367,-0.018160071223974228,False,True
348,12.0,1,Left,3,THUMB_IP,0.3838541507720947,0.7273407578468323,-0.02771168202161789,False,True
348,12.0,1,Left,4,THUMB_TIP,0.3714560270309448,0.7484424710273743,-0.03278077021241188,False,True
348,12.0,1,Left,5,INDEX_FINGER_MCP,0.33750036358833313,0.6992479562759399,-0.04013773426413536,False,True
348,12.0,1,Left,6,INDEX_FINGER_PIP,0.34504765272140503,0.7452267408370972,-0.059325676411390305,False,True
348,12.0,1,Left,7,INDEX_FINGER_DIP,0.34139952063560486,0.7341695427894592,-0.06203225627541542,False,True
348,12.0,1,Left,8,INDEX_FINGER_TIP,0.3363999128341675,0.7181156873703003,-0.059706855565309525,False,True
348,12.0,1,Left,9,MIDDLE_FINGER_MCP,0.29477596282958984,0.7018817663192749,-0.04301123321056366,False,True
348,12.0,1,Left,10,MIDDLE_FINGER_PIP,0.30527055263519287,0.7505725622177124,-0.055450599640607834,False,True
348,12.0,1,Left,11,MIDDLE_FINGER_DIP,0.30453747510910034,0.7396712899208069,-0.04842694103717804,False,True
348,12.0,1,Left,12,MIDDLE_FINGER_TIP,0.30166471004486084,0.7230456471443176,-0.042268503457307816,False,True
348,12.0,1,Left,13,RING_FINGER_MCP,0.253451406955719,0.7057467699050903,-0.04488534480333328,False,True
348,12.0,1,Left,14,RING_FINGER_PIP,0.26478543877601624,0.7492666840553284,-0.050055015832185745,False,True
348,12.0,1,Left,15,RING_FINGER_DIP,0.26645776629447937,0.7382134199142456,-0.033332206308841705,False,True
348,12.0,1,Left,16,RING_FINGER_TIP,0.2649843990802765,0.7223019003868103,-0.021939808502793312,False,True
348,12.0,1,Left,17,PINKY_MCP,0.21749454736709595,0.7089686393737793,-0.0472894050180912,False,True
348,12.0,1,Left,18,PINKY_PIP,0.2313089221715927,0.7418112754821777,-0.04639839380979538,False,True
348,12.0,1,Left,19,PINKY_DIP,0.2351514995098114,0.7332766056060791,-0.03321068361401558,False,True
348,12.0,1,Left,20,PINKY_TIP,0.23298193514347076,0.720556914806366,-0.024104468524456024,False,True
349,12.03448275862069,0,Right,0,WRIST,0.7597803473472595,0.676500141620636,5.933711122452223e-08,False,True
349,12.03448275862069,0,Right,1,THUMB_CMC,0.7002243995666504,0.6911640167236328,-0.006703493185341358,False,True
349,12.03448275862069,0,Right,2,THUMB_MCP,0.6587796211242676,0.721356213092804,-0.01755020022392273,False,True
349,12.03448275862069,0,Right,3,THUMB_IP,0.6427353024482727,0.7511013150215149,-0.025839542970061302,False,True
349,12.03448275862069,0,Right,4,THUMB_TIP,0.6509023904800415,0.7738721370697021,-0.034403182566165924,False,True
349,12.03448275862069,0,Right,5,INDEX_FINGER_MCP,0.6815943717956543,0.7115139365196228,-0.04613008350133896,False,True
349,12.03448275862069,0,Right,6,INDEX_FINGER_PIP,0.6641044020652771,0.7524797320365906,-0.06570995599031448,False,True
349,12.03448275862069,0,Right,7,INDEX_FINGER_DIP,0.6589123606681824,0.757744312286377,-0.07214146852493286,False,True
349,12.03448275862069,0,Right,8,INDEX_FINGER_TIP,0.6622617840766907,0.7539921998977661,-0.07251478731632233,False,True
349,12.03448275862069,0,Right,9,MIDDLE_FINGER_MCP,0.7244839668273926,0.7153080701828003,-0.050149984657764435,False,True
349,12.03448275862069,0,Right,10,MIDDLE_FINGER_PIP,0.7016563415527344,0.7661059498786926,-0.06755083054304123,False,True
349,12.03448275862069,0,Right,11,MIDDLE_FINGER_DIP,0.6955061554908752,0.758255660533905,-0.06643706560134888,False,True
349,12.03448275862069,0,Right,12,MIDDLE_FINGER_TIP,0.7024457454681396,0.7404772639274597,-0.06317712366580963,False,True
349,12.03448275862069,0,Right,13,RING_FINGER_MCP,0.7638704180717468,0.7194392681121826,-0.05196089297533035,False,True
349,12.03448275862069,0,Right,14,RING_FINGER_PIP,0.7403978705406189,0.7643149495124817,-0.06240571290254593,False,True
349,12.03448275862069,0,Right,15,RING_FINGER_DIP,0.7313026785850525,0.7561635375022888,-0.050347425043582916,False,True
349,12.03448275862069,0,Right,16,RING_FINGER_TIP,0.7349966764450073,0.741138756275177,-0.04093505069613457,False,True
349,12.03448275862069,0,Right,17,PINKY_MCP,0.7986160516738892,0.7243634462356567,-0.053699690848588943,False,True
349,12.03448275862069,0,Right,18,PINKY_PIP,0.7729056477546692,0.7587156295776367,-0.058641467243433,False,True
349,12.03448275862069,0,Right,19,PINKY_DIP,0.7633497714996338,0.7516464591026306,-0.047621142119169235,False,True
349,12.03448275862069,0,Right,20,PINKY_TIP,0.7663934230804443,0.7393864989280701,-0.039159052073955536,False,True
349,12.03448275862069,1,Left,0,WRIST,0.24322019517421722,0.6634932160377502,-2.6402855723972607e-07,False,True
349,12.03448275862069,1,Left,1,THUMB_CMC,0.3057270348072052,0.6738269925117493,-0.007526301313191652,False,True
349,12.03448275862069,1,Left,2,THUMB_MCP,0.35332632064819336,0.6966811418533325,-0.0201719980686903,False,True
349,12.03448275862069,1,Left,3,THUMB_IP,0.3769865036010742,0.7221953868865967,-0.03101281449198723,False,True
349,12.03448275862069,1,Left,4,THUMB_TIP,0.36690187454223633,0.7438287734985352,-0.03815208375453949,False,True
349,12.03448275862069,1,Left,5,INDEX_FINGER_MCP,0.3257231116294861,0.6994116306304932,-0.0419565811753273,False,True
349,12.03448275862069,1,Left,6,INDEX_FINGER_PIP,0.33702656626701355,0.7420921325683594,-0.06018287315964699,False,True
349,12.03448275862069,1,Left,7,INDEX_FINGER_DIP,0.3376511037349701,0.732295572757721,-0.062325213104486465,False,True
349,12.03448275862069,1,Left,8,INDEX_FINGER_TIP,0.3314526081085205,0.7176074981689453,-0.05983502417802811,False,True
349,12.03448275862069,1,Left,9,MIDDLE_FINGER_MCP,0.2832881212234497,0.7035223245620728,-0.045113008469343185,False,True
349,12.03448275862069,1,Left,10,MIDDLE_FINGER_PIP,0.3009287416934967,0.7508870959281921,-0.058983106166124344,False,True
349,12.03448275862069,1,Left,11,MIDDLE_FINGER_DIP,0.3034348785877228,0.7409799098968506,-0.05330226570367813,False,True
349,12.03448275862069,1,Left,12,MIDDLE_FINGER_TIP,0.2966766059398651,0.7254732251167297,-0.047325991094112396,False,True
349,12.03448275862069,1,Left,13,RING_FINGER_MCP,0.2438965141773224,0.7086472511291504,-0.04694639518857002,False,True
349,12.03448275862069,1,Left,14,RING_FINGER_PIP,0.2620457112789154,0.7509172558784485,-0.054202668368816376,False,True
349,12.03448275862069,1,Left,15,RING_FINGER_DIP,0.26649364829063416,0.740161657333374,-0.03859473764896393,False,True
349,12.03448275862069,1,Left,16,RING_FINGER_TIP,0.2613452672958374,0.7251225113868713,-0.027098998427391052,False,True
349,12.03448275862069,1,Left,17,PINKY_MCP,0.2093580663204193,0.712832510471344,-0.04913322627544403,False,True
349,12.03448275862069,1,Left,18,PINKY_PIP,0.22734805941581726,0.7451115250587463,-0.05045466870069504,False,True
349,12.03448275862069,1,Left,19,PINKY_DIP,0.2329196035861969,0.7368422150611877,-0.037642721086740494,False,True
349,12.03448275862069,1,Left,20,PINKY_TIP,0.22788502275943756,0.7238406538963318,-0.028095504269003868,False,True
350,12.068965517241379,0,Right,0,WRIST,0.7677383422851562,0.6835770606994629,-1.4634785827638552e-08,False,True
350,12.068965517241379,0,Right,1,THUMB_CMC,0.7039079070091248,0.6964121460914612,-0.007200098596513271,False,True
350,12.068965517241379,0,Right,2,THUMB_MCP,0.6584159135818481,0.7244271039962769,-0.016628293320536613,False,True
350,12.068965517241379,0,Right,3,THUMB_IP,0.6417977809906006,0.7530046105384827,-0.023464085534214973,False,True
350,12.068965517241379,0,Right,4,THUMB_TIP,0.6511058807373047,0.7738156318664551,-0.02995358593761921,False,True
350,12.068965517241379,0,Right,5,INDEX_FINGER_MCP,0.6897684335708618,0.7146475315093994,-0.04237763583660126,False,True
350,12.068965517241379,0,Right,6,INDEX_FINGER_PIP,0.675886332988739,0.7549304962158203,-0.061562877148389816,False,True
350,12.068965517241379,0,Right,7,INDEX_FINGER_DIP,0.6723580360412598,0.7527251839637756,-0.06817349791526794,False,True
350,12.068965517241379,0,Right,8,INDEX_FINGER_TIP,0.6725820899009705,0.7424043416976929,-0.0683399960398674,False,True
350,12.068965517241379,0,Right,9,MIDDLE_FINGER_MCP,0.7319568395614624,0.7191166281700134,-0.045044269412755966,False,True
350,12.068965517241379,0,Right,10,MIDDLE_FINGER_PIP,0.7059893608093262,0.7666646242141724,-0.06050339713692665,False,True
350,12.068965517241379,0,Right,11,MIDDLE_FINGER_DIP,0.7037057280540466,0.7584201693534851,-0.05980195105075836,False,True
350,12.068965517241379,0,Right,12,MIDDLE_FINGER_TIP,0.7126300930976868,0.7416592836380005,-0.05710258707404137,False,True
350,12.068965517241379,0,Right,13,RING_FINGER_MCP,0.7697368860244751,0.7244439721107483,-0.0459386482834816,False,True
350,12.068965517241379,0,Right,14,RING_FINGER_PIP,0.743664026260376,0.7658951878547668,-0.05425753816962242,False,True
350,12.068965517241379,0,Right,15,RING_FINGER_DIP,0.7389190793037415,0.7573946714401245,-0.04271647334098816,False,True
350,12.068965517241379,0,Right,16,RING_FINGER_TIP,0.7438243627548218,0.7434805631637573,-0.03412862494587898,False,True
350,12.068965517241379,0,Right,17,PINKY_MCP,0.8027922511100769,0.7300690412521362,-0.04691467434167862,False,True
350,12.068965517241379,0,Right,18,PINKY_PIP,0.7744396328926086,0.7625263333320618,-0.0489821657538414,False,True
350,12.068965517241379,0,Right,19,PINKY_DIP,0.7697723507881165,0.7544490098953247,-0.037209250032901764,False,True
350,12.068965517241379,0,Right,20,PINKY_TIP,0.7756971716880798,0.7424691915512085,-0.028895113617181778,False,True
350,12.068965517241379,1,Left,0,WRIST,0.2331288456916809,0.6686079502105713,-2.4845877533152816e-07,False,True
350,12.068965517241379,1,Left,1,THUMB_CMC,0.29395291209220886,0.6747647523880005,-0.010092290118336678,False,True
350,12.068965517241379,1,Left,2,THUMB_MCP,0.34351804852485657,0.6933268904685974,-0.02273331955075264,False,True
350,12.068965517241379,1,Left,3,THUMB_IP,0.3680472671985626,0.7165036201477051,-0.03273161128163338,False,True
350,12.068965517241379,1,Left,4,THUMB_TIP,0.3602837026119232,0.7378543019294739,-0.03907690942287445,False,True
350,12.068965517241379,1,Left,5,INDEX_FINGER_MCP,0.307710736989975,0.6986068487167358,-0.04205912724137306,False,True
350,12.068965517241379,1,Left,6,INDEX_FINGER_PIP,0.33051761984825134,0.7376839518547058,-0.059001341462135315,False,True
350,12.068965517241379,1,Left,7,INDEX_FINGER_DIP,0.33315610885620117,0.7277111411094666,-0.0610082745552063,False,True
350,12.068965517241379,1,Left,8,INDEX_FINGER_TIP,0.3237574100494385,0.7138381004333496,-0.05874454975128174,False,True
350,12.068965517241379,1,Left,9,MIDDLE_FINGER_MCP,0.26786136627197266,0.7072133421897888,-0.04315437749028206,False,True
350,12.068965517241379,1,Left,10,MIDDLE_FINGER_PIP,0.29654431343078613,0.751829206943512,-0.0576850101351738,False,True
350,12.068965517241379,1,Left,11,MIDDLE_FINGER_DIP,0.30271056294441223,0.7421278357505798,-0.05313139408826828,False,True
350,12.068965517241379,1,Left,12,MIDDLE_FINGER_TIP,0.2939413785934448,0.7275283336639404,-0.04757832735776901,False,True
350,12.068965517241379,1,Left,13,RING_FINGER_MCP,0.23281507194042206,0.7155369520187378,-0.04303477704524994,False,True
350,12.068965517241379,1,Left,14,RING_FINGER_PIP,0.2599696218967438,0.7555155158042908,-0.050854407250881195,False,True
350,12.068965517241379,1,Left,15,RING_FINGER_DIP,0.26713114976882935,0.7449901103973389,-0.03694632276892662,False,True
350,12.068965517241379,1,Left,16,RING_FINGER_TIP,0.2605453431606293,0.7307851314544678,-0.02632196620106697,False,True
350,12.068965517241379,1,Left,17,PINKY_MCP,0.20318572223186493,0.7219520211219788,-0.0434107780456543,False,True
350,12.068965517241379,1,Left,18,PINKY_PIP,0.22432397305965424,0.7520542740821838,-0.04563465714454651,False,True
350,12.068965517241379,1,Left,19,PINKY_DIP,0.23177799582481384,0.7444607615470886,-0.03438080474734306,False,True
350,12.068965517241379,1,Left,20,PINKY_TIP,0.22655050456523895,0.7322409749031067,-0.02570509724318981,False,True
351,12.10344827586207,0,Right,0,WRIST,0.7721533179283142,0.6891421675682068,-1.0269151573538693e-07,False,True
351,12.10344827586207,0,Right,1,THUMB_CMC,0.7078237533569336,0.6971100568771362,-0.01116497814655304,False,True
351,12.10344827586207,0,Right,2,THUMB_MCP,0.6607272624969482,0.7252330183982849,-0.0222756490111351,False,True
351,12.10344827586207,0,Right,3,THUMB_IP,0.6456098556518555,0.7546004056930542,-0.030069611966609955,False,True
351,12.10344827586207,0,Right,4,THUMB_TIP,0.6567578911781311,0.7764831185340881,-0.036148350685834885,False,True
351,12.10344827586207,0,Right,5,INDEX_FINGER_MCP,0.7019122838973999,0.7200941443443298,-0.04893698915839195,False,True
351,12.10344827586207,0,Right,6,INDEX_FINGER_PIP,0.6760639548301697,0.7643428444862366,-0.07243016362190247,False,True
351,12.10344827586207,0,Right,7,INDEX_FINGER_DIP,0.6806824207305908,0.7523266673088074,-0.08025555312633514,False,True
351,12.10344827586207,0,Right,8,INDEX_FINGER_TIP,0.6931634545326233,0.7359610795974731,-0.07958345115184784,False,True
351,12.10344827586207,0,Right,9,MIDDLE_FINGER_MCP,0.7447018027305603,0.7254317402839661,-0.04860461503267288,False,True
351,12.10344827586207,0,Right,10,MIDDLE_FINGER_PIP,0.7159497141838074,0.7712985873222351,-0.06425955891609192,False,True
351,12.10344827586207,0,Right,11,MIDDLE_FINGER_DIP,0.7149144411087036,0.7598715424537659,-0.062413040548563004,False,True
351,12.10344827586207,0,Right,12,MIDDLE_FINGER_TIP,0.7238970994949341,0.7435532212257385,-0.05974468216300011,False,True
351,12.10344827586207,0,Right,13,RING_FINGER_MCP,0.7807963490486145,0.732481062412262,-0.047458626329898834,False,True
351,12.10344827586207,0,Right,14,RING_FINGER_PIP,0.7519734501838684,0.7725055813789368,-0.05429140850901604,False,True
351,12.10344827586207,0,Right,15,RING_FINGER_DIP,0.7480523586273193,0.7627282738685608,-0.04266832768917084,False,True
351,12.10344827586207,0,Right,16,RING_FINGER_TIP,0.753754198551178,0.7494632005691528,-0.034848809242248535,False,True
351,12.10344827586207,0,Right,17,PINKY_MCP,0.8101599216461182,0.7402389049530029,-0.04695185646414757,False,True
351,12.10344827586207,0,Right,18,PINKY_PIP,0.7829268574714661,0.7714065313339233,-0.0474991649389267,False,True
351,12.10344827586207,0,Right,19,PINKY_DIP,0.7779580950737,0.7630543112754822,-0.03706161677837372,False,True
351,12.10344827586207,0,Right,20,PINKY_TIP,0.7841429710388184,0.7511219382286072,-0.030203351750969887,False,True
351,12.10344827586207,1,Left,0,WRIST,0.22021116316318512,0.6822477579116821,-1.8646208843620116e-07,False,True
351,12.10344827586207,1,Left,1,THUMB_CMC,0.2794995605945587,0.6822651624679565,-0.013117363676428795,False,True
351,12.10344827586207,1,Left,2,THUMB_MCP,0.3299676477909088,0.6927695274353027,-0.02644643932580948,False,True
351,12.10344827586207,1,Left,3,THUMB_IP,0.35675859451293945,0.7130563855171204,-0.03612244501709938,False,True
351,12.10344827586207,1,Left,4,THUMB_TIP,0.3536037802696228,0.7320278286933899,-0.04268059507012367,False,True
351,12.10344827586207,1,Left,5,INDEX_FINGER_MCP,0.2801145315170288,0.7002843618392944,-0.049173999577760696,False,True
351,12.10344827586207,1,Left,6,INDEX_FINGER_PIP,0.31593912839889526,0.7356691956520081,-0.06416276097297668,False,True
351,12.10344827586207,1,Left,7,INDEX_FINGER_DIP,0.331814169883728,0.735335111618042,-0.06242845207452774,False,True
351,12.10344827586207,1,Left,8,INDEX_FINGER_TIP,0.3285788893699646,0.7274328470230103,-0.05726492777466774,False,True
351,12.10344827586207,1,Left,9,MIDDLE_FINGER_MCP,0.24573633074760437,0.7142789363861084,-0.04772605746984482,False,True
351,12.10344827586207,1,Left,10,MIDDLE_FINGER_PIP,0.2898537218570709,0.7538344860076904,-0.06150976940989494,False,True
