frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
494,16.466666666666665,1,Left,14,RING_FINGER_PIP,0.16058965027332306,0.7838413715362549,-0.05691109970211983,False,True
494,16.466666666666665,1,Left,15,RING_FINGER_DIP,0.16108578443527222,0.7711829543113708,-0.03779275715351105,False,True
494,16.466666666666665,1,Left,16,RING_FINGER_TIP,0.15943539142608643,0.7513980269432068,-0.02462735027074814,False,True
494,16.466666666666665,1,Left,17,PINKY_MCP,0.10723628103733063,0.7303004860877991,-0.056296758353710175,False,True
494,16.466666666666665,1,Left,18,PINKY_PIP,0.12023020535707474,0.7703545093536377,-0.05723624676465988,False,True
494,16.466666666666665,1,Left,19,PINKY_DIP,0.12373218685388565,0.7600566148757935,-0.040965985506772995,False,True
494,16.466666666666665,1,Left,20,PINKY_TIP,0.11995135247707367,0.7430928349494934,-0.028561783954501152,False,True
495,16.5,0,Right,0,WRIST,0.815272331237793,0.6858029961585999,-1.812468752859786e-07,False,True
495,16.5,0,Right,1,THUMB_CMC,0.7431653141975403,0.7042068839073181,-0.0020277046132832766,False,True
495,16.5,0,Right,2,THUMB_MCP,0.6998515129089355,0.7413617372512817,-0.010854640044271946,False,True
495,16.5,0,Right,3,THUMB_IP,0.6844179034233093,0.7785694599151611,-0.01898784190416336,False,True
495,16.5,0,Right,4,THUMB_TIP,0.6972338557243347,0.8059722185134888,-0.027200588956475258,False,True
495,16.5,0,Right,5,INDEX_FINGER_MCP,0.7080011963844299,0.7382717132568359,-0.045042023062705994,False,True
495,16.5,0,Right,6,INDEX_FINGER_PIP,0.7137680053710938,0.7945809960365295,-0.06767559051513672,False,True
495,16.5,0,Right,7,INDEX_FINGER_DIP,0.7246447205543518,0.7851095795631409,-0.07624246180057526,False,True
495,16.5,0,Right,8,INDEX_FINGER_TIP,0.7285731434822083,0.7655888199806213,-0.07778459787368774,False,True
495,16.5,0,Right,9,MIDDLE_FINGER_MCP,0.763017475605011,0.7400298714637756,-0.05200191214680672,False,True
495,16.5,0,Right,10,MIDDLE_FINGER_PIP,0.7646436095237732,0.7970956563949585,-0.06731294840574265,False,True
495,16.5,0,Right,11,MIDDLE_FINGER_DIP,0.771038293838501,0.7868272662162781,-0.06430213153362274,False,True
495,16.5,0,Right,12,MIDDLE_FINGER_TIP,0.771643877029419,0.7683519124984741,-0.06269336491823196,False,True
495,16.5,0,Right,13,RING_FINGER_MCP,0.816344678401947,0.74162358045578,-0.057276651263237,False,True
495,16.5,0,Right,14,RING_FINGER_PIP,0.8136268854141235,0.7924546599388123,-0.06770198792219162,False,True
495,16.5,0,Right,15,RING_FINGER_DIP,0.8146422505378723,0.7818462252616882,-0.05315432325005531,False,True
495,16.5,0,Right,16,RING_FINGER_TIP,0.8125196099281311,0.7643487453460693,-0.04393337294459343,False,True
495,16.5,0,Right,17,PINKY_MCP,0.8646960258483887,0.7434027791023254,-0.06215403974056244,False,True
495,16.5,0,Right,18,PINKY_PIP,0.8538919687271118,0.780199408531189,-0.06897750496864319,False,True
495,16.5,0,Right,19,PINKY_DIP,0.850426435470581,0.7724542021751404,-0.05722905322909355,False,True
495,16.5,0,Right,20,PINKY_TIP,0.8494856357574463,0.7587287425994873,-0.04852798208594322,False,True
495,16.5,1,Left,0,WRIST,0.16463981568813324,0.6692403554916382,-3.205575183073961e-07,False,True
495,16.5,1,Left,1,THUMB_CMC,0.2378363013267517,0.6939369440078735,-0.0017829837743192911,False,True
495,16.5,1,Left,2,THUMB_MCP,0.2844383120536804,0.7294101715087891,-0.013894811272621155,False,True
495,16.5,1,Left,3,THUMB_IP,0.3021295368671417,0.7636426687240601,-0.025493767112493515,False,True
495,16.5,1,Left,4,THUMB_TIP,0.28452032804489136,0.7885853052139282,-0.032437365502119064,False,True
495,16.5,1,Left,5,INDEX_FINGER_MCP,0.2597077190876007,0.7378696203231812,-0.03865679353475571,False,True
495,16.5,1,Left,6,INDEX_FINGER_PIP,0.26079416275024414,0.7947065830230713,-0.05957101285457611,False,True
495,16.5,1,Left,7,INDEX_FINGER_DIP,0.25638720393180847,0.7827571630477905,-0.0641578733921051,False,True
495,16.5,1,Left,8,INDEX_FINGER_TIP,0.2539590001106262,0.762684166431427,-0.06218650937080383,False,True
495,16.5,1,Left,9,MIDDLE_FINGER_MCP,0.20358620584011078,0.7390453815460205,-0.04477342218160629,False,True
495,16.5,1,Left,10,MIDDLE_FINGER_PIP,0.20864738523960114,0.7963205575942993,-0.05606892332434654,False,True
495,16.5,1,Left,11,MIDDLE_FINGER_DIP,0.20846638083457947,0.7853454351425171,-0.048784833401441574,False,True
495,16.5,1,Left,12,MIDDLE_FINGER_TIP,0.20746943354606628,0.7659770846366882,-0.04273848235607147,False,True
495,16.5,1,Left,13,RING_FINGER_MCP,0.151646226644516,0.7391297817230225,-0.04936778172850609,False,True
495,16.5,1,Left,14,RING_FINGER_PIP,0.16242079436779022,0.7905244827270508,-0.05413597449660301,False,True
495,16.5,1,Left,15,RING_FINGER_DIP,0.16389663517475128,0.7784255743026733,-0.03512950614094734,False,True
495,16.5,1,Left,16,RING_FINGER_TIP,0.16206888854503632,0.759096622467041,-0.02231569029390812,False,True
495,16.5,1,Left,17,PINKY_MCP,0.10812798887491226,0.7372544407844543,-0.05395348370075226,False,True
495,16.5,1,Left,18,PINKY_PIP,0.1218375489115715,0.7768641710281372,-0.05405499041080475,False,True
495,16.5,1,Left,19,PINKY_DIP,0.12617777287960052,0.7668262124061584,-0.03814627230167389,False,True
495,16.5,1,Left,20,PINKY_TIP,0.12233482301235199,0.7504994869232178,-0.026146814227104187,False,True
496,16.533333333333335,0,Right,0,WRIST,0.8149542808532715,0.6905145049095154,-1.6575241090777126e-07,False,True
496,16.533333333333335,0,Right,1,THUMB_CMC,0.743253767490387,0.7093884944915771,-0.002316790632903576,False,True
496,16.533333333333335,0,Right,2,THUMB_MCP,0.7013770937919617,0.7467648386955261,-0.01142817735671997,False,True
496,16.533333333333335,0,Right,3,THUMB_IP,0.686309814453125,0.783959686756134,-0.019528569653630257,False,True
496,16.533333333333335,0,Right,4,THUMB_TIP,0.698185920715332,0.8112945556640625,-0.02775149792432785,False,True
496,16.533333333333335,0,Right,5,INDEX_FINGER_MCP,0.7084503173828125,0.7446696758270264,-0.046448931097984314,False,True
496,16.533333333333335,0,Right,6,INDEX_FINGER_PIP,0.7151622176170349,0.8002160787582397,-0.06815946847200394,False,True
496,16.533333333333335,0,Right,7,INDEX_FINGER_DIP,0.7256106734275818,0.7908726334571838,-0.0757385715842247,False,True
496,16.533333333333335,0,Right,8,INDEX_FINGER_TIP,0.7291412949562073,0.7715461850166321,-0.07689417153596878,False,True
496,16.533333333333335,0,Right,9,MIDDLE_FINGER_MCP,0.7635037302970886,0.7461440563201904,-0.052997443825006485,False,True
496,16.533333333333335,0,Right,10,MIDDLE_FINGER_PIP,0.766701877117157,0.802851140499115,-0.06771016865968704,False,True
496,16.533333333333335,0,Right,11,MIDDLE_FINGER_DIP,0.7723827362060547,0.7927330136299133,-0.0642380490899086,False,True
496,16.533333333333335,0,Right,12,MIDDLE_FINGER_TIP,0.7722930312156677,0.7742751240730286,-0.06258153170347214,False,True
496,16.533333333333335,0,Right,13,RING_FINGER_MCP,0.8169848918914795,0.7470903992652893,-0.05764530971646309,False,True
496,16.533333333333335,0,Right,14,RING_FINGER_PIP,0.8157433271408081,0.7977839112281799,-0.06814408302307129,False,True
496,16.533333333333335,0,Right,15,RING_FINGER_DIP,0.8160011172294617,0.7870131731033325,-0.05380648374557495,False,True
496,16.533333333333335,0,Right,16,RING_FINGER_TIP,0.8132137060165405,0.7693458795547485,-0.04491050913929939,False,True
496,16.533333333333335,0,Right,17,PINKY_MCP,0.8655889630317688,0.7478306889533997,-0.061771977692842484,False,True
496,16.533333333333335,0,Right,18,PINKY_PIP,0.856544554233551,0.7836635708808899,-0.06954935938119888,False,True
496,16.533333333333335,0,Right,19,PINKY_DIP,0.852239727973938,0.7757611870765686,-0.05859320983290672,False,True
496,16.533333333333335,0,Right,20,PINKY_TIP,0.8498368263244629,0.7621538043022156,-0.05038905516266823,False,True
496,16.533333333333335,1,Left,0,WRIST,0.16808387637138367,0.6760541200637817,-3.331405196149717e-07,False,True
496,16.533333333333335,1,Left,1,THUMB_CMC,0.2409055382013321,0.700397789478302,-0.0023497845977544785,False,True
496,16.533333333333335,1,Left,2,THUMB_MCP,0.28632354736328125,0.7359759211540222,-0.014516910538077354,False,True
496,16.533333333333335,1,Left,3,THUMB_IP,0.3031412363052368,0.7703086733818054,-0.02618015743792057,False,True
496,16.533333333333335,1,Left,4,THUMB_TIP,0.28666332364082336,0.7956574559211731,-0.03306547552347183,False,True
496,16.533333333333335,1,Left,5,INDEX_FINGER_MCP,0.26320481300354004,0.7452170848846436,-0.03788295388221741,False,True
496,16.533333333333335,1,Left,6,INDEX_FINGER_PIP,0.2627248466014862,0.8019567131996155,-0.059279557317495346,False,True
496,16.533333333333335,1,Left,7,INDEX_FINGER_DIP,0.2596106231212616,0.7890334725379944,-0.06399400532245636,False,True
496,16.533333333333335,1,Left,8,INDEX_FINGER_TIP,0.25808343291282654,0.7683953642845154,-0.06189631670713425,False,True
496,16.533333333333335,1,Left,9,MIDDLE_FINGER_MCP,0.20665936172008514,0.7462626695632935,-0.04383240267634392,False,True
496,16.533333333333335,1,Left,10,MIDDLE_FINGER_PIP,0.2107926905155182,0.8031895160675049,-0.055710457265377045,False,True
496,16.533333333333335,1,Left,11,MIDDLE_FINGER_DIP,0.21185718476772308,0.7914661169052124,-0.048592280596494675,False,True
496,16.533333333333335,1,Left,12,MIDDLE_FINGER_TIP,0.2112208604812622,0.7719019651412964,-0.04228600114583969,False,True
496,16.533333333333335,1,Left,13,RING_FINGER_MCP,0.15421494841575623,0.7460997104644775,-0.04849182441830635,False,True
496,16.533333333333335,1,Left,14,RING_FINGER_PIP,0.16452865302562714,0.7968255877494812,-0.05380500108003616,False,True
496,16.533333333333335,1,Left,15,RING_FINGER_DIP,0.1667378544807434,0.7845084071159363,-0.03510010614991188,False,True
496,16.533333333333335,1,Left,16,RING_FINGER_TIP,0.164996936917305,0.7654058337211609,-0.02222614921629429,False,True
496,16.533333333333335,1,Left,17,PINKY_MCP,0.11023454368114471,0.7441514730453491,-0.053156908601522446,False,True
496,16.533333333333335,1,Left,18,PINKY_PIP,0.12454044073820114,0.7832595705986023,-0.05362517386674881,False,True
496,16.533333333333335,1,Left,19,PINKY_DIP,0.1291140615940094,0.7729767560958862,-0.03781312331557274,False,True
496,16.533333333333335,1,Left,20,PINKY_TIP,0.12495488673448563,0.7567837834358215,-0.0256413035094738,False,True
497,16.566666666666666,0,Right,0,WRIST,0.8170844912528992,0.6952964663505554,-1.6956178683358303e-07,False,True
497,16.566666666666666,0,Right,1,THUMB_CMC,0.7459891438484192,0.714815616607666,-0.002562999725341797,False,True
497,16.566666666666666,0,Right,2,THUMB_MCP,0.7029406428337097,0.7520388960838318,-0.01237274706363678,False,True
497,16.566666666666666,0,Right,3,THUMB_IP,0.6874352097511292,0.7889736294746399,-0.02115952968597412,False,True
497,16.566666666666666,0,Right,4,THUMB_TIP,0.7019472122192383,0.8157151341438293,-0.030044596642255783,False,True
497,16.566666666666666,0,Right,5,INDEX_FINGER_MCP,0.7102470397949219,0.7496662139892578,-0.04704957827925682,False,True
497,16.566666666666666,0,Right,6,INDEX_FINGER_PIP,0.7174721956253052,0.8052745461463928,-0.06954824179410934,False,True
497,16.566666666666666,0,Right,7,INDEX_FINGER_DIP,0.7269144058227539,0.7951839566230774,-0.0778253898024559,False,True
497,16.566666666666666,0,Right,8,INDEX_FINGER_TIP,0.7295131087303162,0.7758399248123169,-0.07939275354146957,False,True
497,16.566666666666666,0,Right,9,MIDDLE_FINGER_MCP,0.7654760479927063,0.7509188055992126,-0.05386865884065628,False,True
497,16.566666666666666,0,Right,10,MIDDLE_FINGER_PIP,0.7682169675827026,0.8075211644172668,-0.06932917982339859,False,True
497,16.566666666666666,0,Right,11,MIDDLE_FINGER_DIP,0.7741230726242065,0.7966540455818176,-0.06613484025001526,False,True
497,16.566666666666666,0,Right,12,MIDDLE_FINGER_TIP,0.7740569114685059,0.7779030203819275,-0.06443522870540619,False,True
497,16.566666666666666,0,Right,13,RING_FINGER_MCP,0.8188284039497375,0.7518798112869263,-0.058831680566072464,False,True
497,16.566666666666666,0,Right,14,RING_FINGER_PIP,0.817380428314209,0.80265212059021,-0.06940636038780212,False,True
497,16.566666666666666,0,Right,15,RING_FINGER_DIP,0.8180546760559082,0.7915313839912415,-0.05453646555542946,False,True
497,16.566666666666666,0,Right,16,RING_FINGER_TIP,0.8152335286140442,0.7736794948577881,-0.045162711292505264,False,True
497,16.566666666666666,0,Right,17,PINKY_MCP,0.8672381639480591,0.7528769969940186,-0.06338497251272202,False,True
497,16.566666666666666,0,Right,18,PINKY_PIP,0.8582178950309753,0.7887117862701416,-0.07053953409194946,False,True
497,16.566666666666666,0,Right,19,PINKY_DIP,0.8544570803642273,0.7805140614509583,-0.05877013877034187,False,True
497,16.566666666666666,0,Right,20,PINKY_TIP,0.8524802327156067,0.7667803764343262,-0.050015829503536224,False,True
497,16.566666666666666,1,Left,0,WRIST,0.16992975771427155,0.6824707984924316,-3.5304427115079307e-07,False,True
497,16.566666666666666,1,Left,1,THUMB_CMC,0.24436314404010773,0.7074904441833496,-0.001414470374584198,False,True
497,16.566666666666666,1,Left,2,THUMB_MCP,0.2883714735507965,0.7430354952812195,-0.013050373643636703,False,True
497,16.566666666666666,1,Left,3,THUMB_IP,0.302967369556427,0.7775477170944214,-0.0246046744287014,False,True
497,16.566666666666666,1,Left,4,THUMB_TIP,0.2872157394886017,0.8025647401809692,-0.03155135363340378,False,True
497,16.566666666666666,1,Left,5,INDEX_FINGER_MCP,0.2656463086605072,0.7515662908554077,-0.035893797874450684,False,True
497,16.566666666666666,1,Left,6,INDEX_FINGER_PIP,0.2657802999019623,0.8077746629714966,-0.05739228054881096,False,True
497,16.566666666666666,1,Left,7,INDEX_FINGER_DIP,0.26162272691726685,0.7943095564842224,-0.06248093396425247,False,True
497,16.566666666666666,1,Left,8,INDEX_FINGER_TIP,0.2598138749599457,0.7736788988113403,-0.0606549009680748,False,True
497,16.566666666666666,1,Left,9,MIDDLE_FINGER_MCP,0.2094554454088211,0.7528231739997864,-0.04255526512861252,False,True
497,16.566666666666666,1,Left,10,MIDDLE_FINGER_PIP,0.21420451998710632,0.8093427419662476,-0.05463879182934761,False,True
497,16.566666666666666,1,Left,11,MIDDLE_FINGER_DIP,0.2139095813035965,0.7970454692840576,-0.04812556132674217,False,True
497,16.566666666666666,1,Left,12,MIDDLE_FINGER_TIP,0.2130267322063446,0.777241587638855,-0.04210691899061203,False,True
497,16.566666666666666,1,Left,13,RING_FINGER_MCP,0.15699435770511627,0.7529067397117615,-0.04795418679714203,False,True
497,16.566666666666666,1,Left,14,RING_FINGER_PIP,0.16808143258094788,0.8036534190177917,-0.05340198799967766,False,True
497,16.566666666666666,1,Left,15,RING_FINGER_DIP,0.16895584762096405,0.7910647988319397,-0.03500128164887428,False,True
497,16.566666666666666,1,Left,16,RING_FINGER_TIP,0.16662812232971191,0.7717458605766296,-0.022282468155026436,False,True
497,16.566666666666666,1,Left,17,PINKY_MCP,0.11278170347213745,0.7511709332466125,-0.053344644606113434,False,True
497,16.566666666666666,1,Left,18,PINKY_PIP,0.12788809835910797,0.78999924659729,-0.054093439131975174,False,True
497,16.566666666666666,1,Left,19,PINKY_DIP,0.1317417323589325,0.7794771790504456,-0.03839077055454254,False,True
497,16.566666666666666,1,Left,20,PINKY_TIP,0.12719063460826874,0.7631532549858093,-0.026233259588479996,False,True
498,16.6,0,Right,0,WRIST,0.8213120102882385,0.6986181735992432,-1.7255915452096815e-07,False,True
498,16.6,0,Right,1,THUMB_CMC,0.7496203184127808,0.7180541157722473,-0.002077637240290642,False,True
498,16.6,0,Right,2,THUMB_MCP,0.706111490726471,0.7551665306091309,-0.011151175014674664,False,True
498,16.6,0,Right,3,THUMB_IP,0.6896409392356873,0.791753888130188,-0.01963704265654087,False,True
498,16.6,0,Right,4,THUMB_TIP,0.7034890651702881,0.8187968134880066,-0.028292987495660782,False,True
498,16.6,0,Right,5,INDEX_FINGER_MCP,0.7154654860496521,0.753585934638977,-0.043205492198467255,False,True
498,16.6,0,Right,6,INDEX_FINGER_PIP,0.7227233052253723,0.8090909719467163,-0.06564181298017502,False,True
498,16.6,0,Right,7,INDEX_FINGER_DIP,0.7317056059837341,0.7991793155670166,-0.07502038031816483,False,True
498,16.6,0,Right,8,INDEX_FINGER_TIP,0.7342635989189148,0.7797202467918396,-0.07722777873277664,False,True
498,16.6,0,Right,9,MIDDLE_FINGER_MCP,0.7704033255577087,0.755412757396698,-0.05023445561528206,False,True
498,16.6,0,Right,10,MIDDLE_FINGER_PIP,0.7707759141921997,0.8120915293693542,-0.06545402854681015,False,True
498,16.6,0,Right,11,MIDDLE_FINGER_DIP,0.7768918871879578,0.8014275431632996,-0.06363804638385773,False,True
498,16.6,0,Right,12,MIDDLE_FINGER_TIP,0.7785161733627319,0.7825984358787537,-0.06259150058031082,False,True
498,16.6,0,Right,13,RING_FINGER_MCP,0.8231936097145081,0.7568022012710571,-0.05550437048077583,False,True
498,16.6,0,Right,14,RING_FINGER_PIP,0.8194853663444519,0.8073853254318237,-0.06561414897441864,False,True
498,16.6,0,Right,15,RING_FINGER_DIP,0.8206113576889038,0.796434760093689,-0.051529183983802795,False,True
498,16.6,0,Right,16,RING_FINGER_TIP,0.8194050192832947,0.7787330150604248,-0.0425502173602581,False,True
498,16.6,0,Right,17,PINKY_MCP,0.8709867596626282,0.7582002282142639,-0.06043945997953415,False,True
498,16.6,0,Right,18,PINKY_PIP,0.8600225448608398,0.7942672371864319,-0.06702599674463272,False,True
498,16.6,0,Right,19,PINKY_DIP,0.8568581342697144,0.7859792709350586,-0.05513400211930275,False,True
498,16.6,0,Right,20,PINKY_TIP,0.8561663627624512,0.7721222043037415,-0.046199191361665726,False,True
498,16.6,1,Left,0,WRIST,0.17333069443702698,0.6857353448867798,-3.842958449240541e-07,False,True
498,16.6,1,Left,1,THUMB_CMC,0.24689951539039612,0.7116429209709167,4.338000144343823e-05,False,True
498,16.6,1,Left,2,THUMB_MCP,0.2901923358440399,0.748272716999054,-0.01053388137370348,False,True
498,16.6,1,Left,3,THUMB_IP,0.30549508333206177,0.7828965783119202,-0.021509677171707153,False,True
498,16.6,1,Left,4,THUMB_TIP,0.2889757454395294,0.8077356815338135,-0.027868324890732765,False,True
498,16.6,1,Left,5,INDEX_FINGER_MCP,0.2709248960018158,0.7583828568458557,-0.030402125790715218,False,True
498,16.6,1,Left,6,INDEX_FINGER_PIP,0.26972800493240356,0.8126580119132996,-0.05179721489548683,False,True
498,16.6,1,Left,7,INDEX_FINGER_DIP,0.2637700140476227,0.7981845140457153,-0.058000724762678146,False,True
498,16.6,1,Left,8,INDEX_FINGER_TIP,0.2621871531009674,0.7778515219688416,-0.057008046656847,False,True
498,16.6,1,Left,9,MIDDLE_FINGER_MCP,0.21549871563911438,0.7596104145050049,-0.03758303076028824,False,True
498,16.6,1,Left,10,MIDDLE_FINGER_PIP,0.21858911216259003,0.8139480948448181,-0.04842448607087135,False,True
498,16.6,1,Left,11,MIDDLE_FINGER_DIP,0.21578018367290497,0.8008158802986145,-0.04230469465255737,False,True
498,16.6,1,Left,12,MIDDLE_FINGER_TIP,0.21518446505069733,0.7813360095024109,-0.03661245107650757,False,True
498,16.6,1,Left,13,RING_FINGER_MCP,0.16270987689495087,0.7593749761581421,-0.043775856494903564,False,True
498,16.6,1,Left,14,RING_FINGER_PIP,0.1722605973482132,0.8073692321777344,-0.04834573715925217,False,True
498,16.6,1,Left,15,RING_FINGER_DIP,0.1708867996931076,0.7946435213088989,-0.030632024630904198,False,True
498,16.6,1,Left,16,RING_FINGER_TIP,0.16881582140922546,0.7759590744972229,-0.01835196278989315,False,True
498,16.6,1,Left,17,PINKY_MCP,0.11788623034954071,0.7569815516471863,-0.049882322549819946,False,True
498,16.6,1,Left,18,PINKY_PIP,0.13293729722499847,0.7947723269462585,-0.049476590007543564,False,True
498,16.6,1,Left,19,PINKY_DIP,0.13465705513954163,0.7838850021362305,-0.033530063927173615,False,True
498,16.6,1,Left,20,PINKY_TIP,0.12964434921741486,0.7679466009140015,-0.02122453972697258,False,True
499,16.633333333333333,0,Right,0,WRIST,0.8252065777778625,0.7016583681106567,-1.8878215257700504e-07,False,True
499,16.633333333333333,0,Right,1,THUMB_CMC,0.7528067827224731,0.7209056615829468,-0.0021122554317116737,False,True
499,16.633333333333333,0,Right,2,THUMB_MCP,0.7096992135047913,0.7577369809150696,-0.011129086837172508,False,True
499,16.633333333333333,0,Right,3,THUMB_IP,0.6946734189987183,0.7939513325691223,-0.019707508385181427,False,True
499,16.633333333333333,0,Right,4,THUMB_TIP,0.7084437608718872,0.8204913139343262,-0.02825966104865074,False,True
499,16.633333333333333,0,Right,5,INDEX_FINGER_MCP,0.7196320295333862,0.7566940188407898,-0.042463771998882294,False,True
499,16.633333333333333,0,Right,6,INDEX_FINGER_PIP,0.7263562083244324,0.8121566772460938,-0.06559041142463684,False,True
499,16.633333333333333,0,Right,7,INDEX_FINGER_DIP,0.7349523305892944,0.8012056350708008,-0.07536855340003967,False,True
499,16.633333333333333,0,Right,8,INDEX_FINGER_TIP,0.737455427646637,0.7811927795410156,-0.07769180834293365,False,True
499,16.633333333333333,0,Right,9,MIDDLE_FINGER_MCP,0.7744390368461609,0.7583744525909424,-0.04969300702214241,False,True
499,16.633333333333333,0,Right,10,MIDDLE_FINGER_PIP,0.7745987772941589,0.8150308728218079,-0.06577569991350174,False,True
499,16.633333333333333,0,Right,11,MIDDLE_FINGER_DIP,0.7813335061073303,0.803458034992218,-0.06430355459451675,False,True
499,16.633333333333333,0,Right,12,MIDDLE_FINGER_TIP,0.7829867601394653,0.7841635346412659,-0.06315262615680695,False,True
499,16.633333333333333,0,Right,13,RING_FINGER_MCP,0.8271223902702332,0.759685218334198,-0.055314816534519196,False,True
499,16.633333333333333,0,Right,14,RING_FINGER_PIP,0.8233445286750793,0.8102874159812927,-0.0662148967385292,False,True
499,16.633333333333333,0,Right,15,RING_FINGER_DIP,0.8253992199897766,0.798597514629364,-0.051930468529462814,False,True
499,16.633333333333333,0,Right,16,RING_FINGER_TIP,0.8240548968315125,0.7805793881416321,-0.042455293238162994,False,True
499,16.633333333333333,0,Right,17,PINKY_MCP,0.8750414848327637,0.7608617544174194,-0.06063178554177284,False,True
499,16.633333333333333,0,Right,18,PINKY_PIP,0.8642179369926453,0.7970013618469238,-0.06768978387117386,False,True
499,16.633333333333333,0,Right,19,PINKY_DIP,0.8616930246353149,0.7881050109863281,-0.055531617254018784,False,True
499,16.633333333333333,0,Right,20,PINKY_TIP,0.8612443804740906,0.773793637752533,-0.04619728401303291,False,True
499,16.633333333333333,1,Left,0,WRIST,0.17461076378822327,0.6878054738044739,-3.748840526895947e-07,False,True
499,16.633333333333333,1,Left,1,THUMB_CMC,0.24862325191497803,0.7143144607543945,-0.0010868473909795284,False,True
499,16.633333333333333,1,Left,2,THUMB_MCP,0.2920666038990021,0.7507121562957764,-0.012548824772238731,False,True
499,16.633333333333333,1,Left,3,THUMB_IP,0.30736854672431946,0.7863889932632446,-0.02437148615717888,False,True
499,16.633333333333333,1,Left,4,THUMB_TIP,0.29255563020706177,0.8126081824302673,-0.03164803609251976,False,True
499,16.633333333333333,1,Left,5,INDEX_FINGER_MCP,0.27186498045921326,0.7597264051437378,-0.03019527532160282,False,True
499,16.633333333333333,1,Left,6,INDEX_FINGER_PIP,0.2743280529975891,0.8138570189476013,-0.05112827569246292,False,True
499,16.633333333333333,1,Left,7,INDEX_FINGER_DIP,0.2671298682689667,0.8007336258888245,-0.05752212181687355,False,True
499,16.633333333333333,1,Left,8,INDEX_FINGER_TIP,0.26312384009361267,0.7814929485321045,-0.056973833590745926,False,True
499,16.633333333333333,1,Left,9,MIDDLE_FINGER_MCP,0.2167513370513916,0.7616625428199768,-0.03698178753256798,False,True
499,16.633333333333333,1,Left,10,MIDDLE_FINGER_PIP,0.22264613211154938,0.8157989978790283,-0.047125332057476044,False,True
499,16.633333333333333,1,Left,11,MIDDLE_FINGER_DIP,0.21891337633132935,0.803827166557312,-0.041428979486227036,False,True
499,16.633333333333333,1,Left,12,MIDDLE_FINGER_TIP,0.21659383177757263,0.7848191261291504,-0.03650885820388794,False,True
499,16.633333333333333,1,Left,13,RING_FINGER_MCP,0.16457229852676392,0.761903703212738,-0.042907871305942535,False,True
499,16.633333333333333,1,Left,14,RING_FINGER_PIP,0.17636002600193024,0.8098233938217163,-0.04721614718437195,False,True
499,16.633333333333333,1,Left,15,RING_FINGER_DIP,0.17420756816864014,0.7979346513748169,-0.029882848262786865,False,True
499,16.633333333333333,1,Left,16,RING_FINGER_TIP,0.17063075304031372,0.7796427011489868,-0.018154727295041084,False,True
499,16.633333333333333,1,Left,17,PINKY_MCP,0.11999020725488663,0.7596856951713562,-0.048897113651037216,False,True
499,16.633333333333333,1,Left,18,PINKY_PIP,0.13602827489376068,0.7971859574317932,-0.04827956110239029,False,True
499,16.633333333333333,1,Left,19,PINKY_DIP,0.137448251247406,0.7867938876152039,-0.03244811296463013,False,True
499,16.633333333333333,1,Left,20,PINKY_TIP,0.13192330300807953,0.7711479663848877,-0.020472517237067223,False,True
500,16.666666666666668,0,Right,0,WRIST,0.8297125697135925,0.7007886171340942,-1.8095485643243592e-07,False,True
500,16.666666666666668,0,Right,1,THUMB_CMC,0.7561548352241516,0.7205311059951782,-0.0016227388987317681,False,True
500,16.666666666666668,0,Right,2,THUMB_MCP,0.7143387198448181,0.7575268149375916,-0.010112300515174866,False,True
500,16.666666666666668,0,Right,3,THUMB_IP,0.7001203298568726,0.793707549571991,-0.018143266439437866,False,True
500,16.666666666666668,0,Right,4,THUMB_TIP,0.712459146976471,0.8205900192260742,-0.026203840970993042,False,True
500,16.666666666666668,0,Right,5,INDEX_FINGER_MCP,0.7243705987930298,0.7573884725570679,-0.042379431426525116,False,True
500,16.666666666666668,0,Right,6,INDEX_FINGER_PIP,0.7317091226577759,0.8131265640258789,-0.0642550140619278,False,True
500,16.666666666666668,0,Right,7,INDEX_FINGER_DIP,0.7400842905044556,0.8025979399681091,-0.07314637303352356,False,True
500,16.666666666666668,0,Right,8,INDEX_FINGER_TIP,0.7422852516174316,0.7820693254470825,-0.0749630406498909,False,True
500,16.666666666666668,0,Right,9,MIDDLE_FINGER_MCP,0.7795249223709106,0.7595105767250061,-0.049273181706666946,False,True
500,16.666666666666668,0,Right,10,MIDDLE_FINGER_PIP,0.7804690003395081,0.8162149786949158,-0.0639834925532341,False,True
500,16.666666666666668,0,Right,11,MIDDLE_FINGER_DIP,0.786111056804657,0.8057090640068054,-0.062322743237018585,False,True
500,16.666666666666668,0,Right,12,MIDDLE_FINGER_TIP,0.7866941094398499,0.786296010017395,-0.061265360563993454,False,True
500,16.666666666666668,0,Right,13,RING_FINGER_MCP,0.8321318626403809,0.7607997059822083,-0.054306067526340485,False,True
500,16.666666666666668,0,Right,14,RING_FINGER_PIP,0.8290615677833557,0.8119039535522461,-0.06464672833681107,False,True
500,16.666666666666668,0,Right,15,RING_FINGER_DIP,0.8301674127578735,0.8009505271911621,-0.05121616646647453,False,True
500,16.666666666666668,0,Right,16,RING_FINGER_TIP,0.8279914855957031,0.7825765609741211,-0.04243708401918411,False,True
500,16.666666666666668,0,Right,17,PINKY_MCP,0.8795410990715027,0.7615065574645996,-0.058876488357782364,False,True
