frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
321,11.068965517241379,1,Left,18,PINKY_PIP,0.18195748329162598,0.74923175573349,-0.03814249858260155,False,True
321,11.068965517241379,1,Left,19,PINKY_DIP,0.19261495769023895,0.7411956191062927,-0.026358716189861298,False,True
321,11.068965517241379,1,Left,20,PINKY_TIP,0.18769708275794983,0.7283655405044556,-0.016528336331248283,False,True
322,11.10344827586207,0,Right,0,WRIST,0.786003053188324,0.7073290944099426,1.6520084500371013e-07,False,True
322,11.10344827586207,0,Right,1,THUMB_CMC,0.7083403468132019,0.7273299098014832,0.0008457689546048641,False,True
322,11.10344827586207,0,Right,2,THUMB_MCP,0.6648260951042175,0.7618545293807983,-0.0024133461993187666,False,True
322,11.10344827586207,0,Right,3,THUMB_IP,0.6511878371238708,0.7934210300445557,-0.0055361418053507805,False,True
322,11.10344827586207,0,Right,4,THUMB_TIP,0.6630098223686218,0.8158430457115173,-0.008199581876397133,False,True
322,11.10344827586207,0,Right,5,INDEX_FINGER_MCP,0.7026355862617493,0.7741764187812805,-0.012721803970634937,False,True
322,11.10344827586207,0,Right,6,INDEX_FINGER_PIP,0.6893482208251953,0.8102070689201355,-0.023081090301275253,False,True
322,11.10344827586207,0,Right,7,INDEX_FINGER_DIP,0.6840118169784546,0.8018696308135986,-0.029936499893665314,False,True
322,11.10344827586207,0,Right,8,INDEX_FINGER_TIP,0.6871693134307861,0.7909680008888245,-0.031425442546606064,False,True
322,11.10344827586207,0,Right,9,MIDDLE_FINGER_MCP,0.7463635206222534,0.7779226303100586,-0.016199862584471703,False,True
322,11.10344827586207,0,Right,10,MIDDLE_FINGER_PIP,0.7225522398948669,0.8168359994888306,-0.019459543749690056,False,True
322,11.10344827586207,0,Right,11,MIDDLE_FINGER_DIP,0.713919460773468,0.8068232536315918,-0.020737607032060623,False,True
322,11.10344827586207,0,Right,12,MIDDLE_FINGER_TIP,0.7204233407974243,0.7929394841194153,-0.021513381972908974,False,True
322,11.10344827586207,0,Right,13,RING_FINGER_MCP,0.7839020490646362,0.7791858315467834,-0.018383821472525597,False,True
322,11.10344827586207,0,Right,14,RING_FINGER_PIP,0.7594842314720154,0.8140897154808044,-0.018095025792717934,False,True
322,11.10344827586207,0,Right,15,RING_FINGER_DIP,0.749484658241272,0.804965615272522,-0.010954633355140686,False,True
322,11.10344827586207,0,Right,16,RING_FINGER_TIP,0.7543497681617737,0.7919386625289917,-0.006625738460570574,False,True
322,11.10344827586207,0,Right,17,PINKY_MCP,0.8156048655509949,0.778785228729248,-0.020181313157081604,False,True
322,11.10344827586207,0,Right,18,PINKY_PIP,0.7900815606117249,0.8049759864807129,-0.01836293190717697,False,True
322,11.10344827586207,0,Right,19,PINKY_DIP,0.7820455431938171,0.7968753576278687,-0.008559253066778183,False,True
322,11.10344827586207,0,Right,20,PINKY_TIP,0.7870781421661377,0.7855843305587769,-0.0008317017927765846,False,True
322,11.10344827586207,1,Left,0,WRIST,0.2022230327129364,0.6805993318557739,-1.5961489907567739e-07,False,True
322,11.10344827586207,1,Left,1,THUMB_CMC,0.27413612604141235,0.7088483572006226,-0.0017906281864270568,False,True
322,11.10344827586207,1,Left,2,THUMB_MCP,0.31342485547065735,0.741613507270813,-0.008338849060237408,False,True
322,11.10344827586207,1,Left,3,THUMB_IP,0.3231545090675354,0.773408830165863,-0.01531320158392191,False,True
322,11.10344827586207,1,Left,4,THUMB_TIP,0.3135167360305786,0.7961556911468506,-0.01754675805568695,False,True
322,11.10344827586207,1,Left,5,INDEX_FINGER_MCP,0.28777068853378296,0.7480304837226868,-0.016504695639014244,False,True
322,11.10344827586207,1,Left,6,INDEX_FINGER_PIP,0.29875823855400085,0.7919982671737671,-0.027042819187045097,False,True
322,11.10344827586207,1,Left,7,INDEX_FINGER_DIP,0.29808372259140015,0.7793367505073547,-0.028968380764126778,False,True
322,11.10344827586207,1,Left,8,INDEX_FINGER_TIP,0.2941874861717224,0.7647225260734558,-0.027106041088700294,False,True
322,11.10344827586207,1,Left,9,MIDDLE_FINGER_MCP,0.2423318773508072,0.7515496611595154,-0.02161397598683834,False,True
322,11.10344827586207,1,Left,10,MIDDLE_FINGER_PIP,0.25494810938835144,0.7970685362815857,-0.02833031304180622,False,True
322,11.10344827586207,1,Left,11,MIDDLE_FINGER_DIP,0.2576320469379425,0.7861071825027466,-0.025856830179691315,False,True
322,11.10344827586207,1,Left,12,MIDDLE_FINGER_TIP,0.25391697883605957,0.7697595357894897,-0.02187960594892502,False,True
322,11.10344827586207,1,Left,13,RING_FINGER_MCP,0.2009425163269043,0.7540281414985657,-0.025954680517315865,False,True
322,11.10344827586207,1,Left,14,RING_FINGER_PIP,0.2145247906446457,0.7906286716461182,-0.025925232097506523,False,True
322,11.10344827586207,1,Left,15,RING_FINGER_DIP,0.21987059712409973,0.7818264961242676,-0.015055077150464058,False,True
322,11.10344827586207,1,Left,16,RING_FINGER_TIP,0.21607646346092224,0.766701340675354,-0.007186053320765495,False,True
322,11.10344827586207,1,Left,17,PINKY_MCP,0.1655242145061493,0.7546253204345703,-0.03064708411693573,False,True
322,11.10344827586207,1,Left,18,PINKY_PIP,0.1832294762134552,0.7840585112571716,-0.02630799263715744,False,True
322,11.10344827586207,1,Left,19,PINKY_DIP,0.19019922614097595,0.7768948674201965,-0.013660939410328865,False,True
322,11.10344827586207,1,Left,20,PINKY_TIP,0.1846972405910492,0.7637432813644409,-0.0036367974244058132,False,True
323,11.137931034482758,0,Right,0,WRIST,0.7799625992774963,0.7278379201889038,4.957871979627271e-08,False,True
323,11.137931034482758,0,Right,1,THUMB_CMC,0.7067666053771973,0.7511706948280334,0.002357668476179242,False,True
323,11.137931034482758,0,Right,2,THUMB_MCP,0.6628813147544861,0.7836346626281738,-0.0021239344496279955,False,True
323,11.137931034482758,0,Right,3,THUMB_IP,0.6487582921981812,0.8150486350059509,-0.007654058746993542,False,True
323,11.137931034482758,0,Right,4,THUMB_TIP,0.6638187766075134,0.8367024660110474,-0.012083031237125397,False,True
323,11.137931034482758,0,Right,5,INDEX_FINGER_MCP,0.6949999332427979,0.7959596514701843,-0.013785498216748238,False,True
323,11.137931034482758,0,Right,6,INDEX_FINGER_PIP,0.6776909232139587,0.8350824117660522,-0.028391174972057343,False,True
323,11.137931034482758,0,Right,7,INDEX_FINGER_DIP,0.6765277981758118,0.824068009853363,-0.036923039704561234,False,True
323,11.137931034482758,0,Right,8,INDEX_FINGER_TIP,0.6827046871185303,0.8090970516204834,-0.03848230466246605,False,True
323,11.137931034482758,0,Right,9,MIDDLE_FINGER_MCP,0.7401264905929565,0.7995825409889221,-0.019072385504841805,False,True
323,11.137931034482758,0,Right,10,MIDDLE_FINGER_PIP,0.7149391770362854,0.8387660980224609,-0.026227056980133057,False,True
323,11.137931034482758,0,Right,11,MIDDLE_FINGER_DIP,0.7106836438179016,0.8281961679458618,-0.028077581897377968,False,True
323,11.137931034482758,0,Right,12,MIDDLE_FINGER_TIP,0.7180275917053223,0.8126652836799622,-0.02849940024316311,False,True
323,11.137931034482758,0,Right,13,RING_FINGER_MCP,0.7798736095428467,0.8010124564170837,-0.023250935599207878,False,True
323,11.137931034482758,0,Right,14,RING_FINGER_PIP,0.7531744241714478,0.8350604176521301,-0.023622222244739532,False,True
323,11.137931034482758,0,Right,15,RING_FINGER_DIP,0.7476140856742859,0.8256663680076599,-0.014340520836412907,False,True
323,11.137931034482758,0,Right,16,RING_FINGER_TIP,0.753020703792572,0.8117870688438416,-0.008791562169790268,False,True
323,11.137931034482758,0,Right,17,PINKY_MCP,0.8133478760719299,0.8006343841552734,-0.02734103426337242,False,True
323,11.137931034482758,0,Right,18,PINKY_PIP,0.784263551235199,0.8262166976928711,-0.02398841083049774,False,True
323,11.137931034482758,0,Right,19,PINKY_DIP,0.7788918018341064,0.8182191848754883,-0.012237577699124813,False,True
323,11.137931034482758,0,Right,20,PINKY_TIP,0.7839385867118835,0.8070296049118042,-0.0033767414279282093,False,True
323,11.137931034482758,1,Left,0,WRIST,0.21113541722297668,0.7043032646179199,-2.326907662109079e-07,False,True
323,11.137931034482758,1,Left,1,THUMB_CMC,0.2823580503463745,0.7322216033935547,-3.9233487768797204e-05,False,True
323,11.137931034482758,1,Left,2,THUMB_MCP,0.31799983978271484,0.7655990719795227,-0.0068276189267635345,False,True
323,11.137931034482758,1,Left,3,THUMB_IP,0.3244825005531311,0.7974830269813538,-0.014578845351934433,False,True
323,11.137931034482758,1,Left,4,THUMB_TIP,0.3109376132488251,0.8197080492973328,-0.017979063093662262,False,True
323,11.137931034482758,1,Left,5,INDEX_FINGER_MCP,0.29292845726013184,0.7703278064727783,-0.01686210371553898,False,True
323,11.137931034482758,1,Left,6,INDEX_FINGER_PIP,0.30334141850471497,0.8176777362823486,-0.030625948682427406,False,True
323,11.137931034482758,1,Left,7,INDEX_FINGER_DIP,0.3033677935600281,0.8047358393669128,-0.03374205529689789,False,True
323,11.137931034482758,1,Left,8,INDEX_FINGER_TIP,0.29790621995925903,0.7887800335884094,-0.03158077225089073,False,True
323,11.137931034482758,1,Left,9,MIDDLE_FINGER_MCP,0.24725152552127838,0.7729320526123047,-0.02253381349146366,False,True
323,11.137931034482758,1,Left,10,MIDDLE_FINGER_PIP,0.25917699933052063,0.8203442692756653,-0.030801739543676376,False,True
323,11.137931034482758,1,Left,11,MIDDLE_FINGER_DIP,0.2631506621837616,0.8088569045066833,-0.027357686311006546,False,True
323,11.137931034482758,1,Left,12,MIDDLE_FINGER_TIP,0.2569589912891388,0.7920684218406677,-0.02251165732741356,False,True
323,11.137931034482758,1,Left,13,RING_FINGER_MCP,0.2057029753923416,0.7752214074134827,-0.027679167687892914,False,True
323,11.137931034482758,1,Left,14,RING_FINGER_PIP,0.21841418743133545,0.8139383792877197,-0.029077742248773575,False,True
323,11.137931034482758,1,Left,15,RING_FINGER_DIP,0.22546251118183136,0.8049317002296448,-0.017310980707406998,False,True
323,11.137931034482758,1,Left,16,RING_FINGER_TIP,0.2199912667274475,0.7899511456489563,-0.008637262508273125,False,True
323,11.137931034482758,1,Left,17,PINKY_MCP,0.17046904563903809,0.776684582233429,-0.03309287875890732,False,True
323,11.137931034482758,1,Left,18,PINKY_PIP,0.18886299431324005,0.8067722320556641,-0.02869313769042492,False,True
323,11.137931034482758,1,Left,19,PINKY_DIP,0.19670356810092926,0.7989473342895508,-0.015698855742812157,False,True
323,11.137931034482758,1,Left,20,PINKY_TIP,0.19109918177127838,0.7859241962432861,-0.005743519868701696,False,True
324,11.172413793103448,0,Right,0,WRIST,0.7739434838294983,0.747087299823761,-3.533805426059189e-08,False,True
324,11.172413793103448,0,Right,1,THUMB_CMC,0.7031053304672241,0.7675964832305908,0.0016242905985563993,False,True
324,11.172413793103448,0,Right,2,THUMB_MCP,0.6609001159667969,0.7993625998497009,-0.0030789985321462154,False,True
324,11.172413793103448,0,Right,3,THUMB_IP,0.6476013660430908,0.8300288319587708,-0.008610814809799194,False,True
324,11.172413793103448,0,Right,4,THUMB_TIP,0.660436749458313,0.8518822193145752,-0.012904583476483822,False,True
324,11.172413793103448,0,Right,5,INDEX_FINGER_MCP,0.6857153177261353,0.8130348324775696,-0.01853576861321926,False,True
324,11.172413793103448,0,Right,6,INDEX_FINGER_PIP,0.6750523447990417,0.85393887758255,-0.035154957324266434,False,True
324,11.172413793103448,0,Right,7,INDEX_FINGER_DIP,0.676436722278595,0.842349112033844,-0.04367779940366745,False,True
324,11.172413793103448,0,Right,8,INDEX_FINGER_TIP,0.682520866394043,0.8259115219116211,-0.04514686390757561,False,True
324,11.172413793103448,0,Right,9,MIDDLE_FINGER_MCP,0.7306757569313049,0.816990852355957,-0.024518663063645363,False,True
324,11.172413793103448,0,Right,10,MIDDLE_FINGER_PIP,0.7133393287658691,0.8587431907653809,-0.03422810137271881,False,True
324,11.172413793103448,0,Right,11,MIDDLE_FINGER_DIP,0.7117372751235962,0.8471959233283997,-0.03474888950586319,False,True
324,11.172413793103448,0,Right,12,MIDDLE_FINGER_TIP,0.7178102135658264,0.8304033279418945,-0.033734243363142014,False,True
324,11.172413793103448,0,Right,13,RING_FINGER_MCP,0.7717241048812866,0.8184768557548523,-0.029512187466025352,False,True
324,11.172413793103448,0,Right,14,RING_FINGER_PIP,0.7529253363609314,0.8530374765396118,-0.03233813866972923,False,True
324,11.172413793103448,0,Right,15,RING_FINGER_DIP,0.7495750784873962,0.8427413702011108,-0.022080404683947563,False,True
324,11.172413793103448,0,Right,16,RING_FINGER_TIP,0.7530567049980164,0.8286478519439697,-0.015516640618443489,False,True
324,11.172413793103448,0,Right,17,PINKY_MCP,0.8073510527610779,0.8179632425308228,-0.034462347626686096,False,True
324,11.172413793103448,0,Right,18,PINKY_PIP,0.7837393283843994,0.8423779010772705,-0.03292321786284447,False,True
324,11.172413793103448,0,Right,19,PINKY_DIP,0.7801943421363831,0.8329125642776489,-0.021136615425348282,False,True
324,11.172413793103448,0,Right,20,PINKY_TIP,0.7837912440299988,0.8210523724555969,-0.012159019708633423,False,True
324,11.172413793103448,1,Left,0,WRIST,0.21411080658435822,0.724735677242279,-2.7033189553549164e-07,False,True
324,11.172413793103448,1,Left,1,THUMB_CMC,0.28513815999031067,0.7485009431838989,-0.00216883746907115,False,True
324,11.172413793103448,1,Left,2,THUMB_MCP,0.3201562762260437,0.7815648913383484,-0.009290948510169983,False,True
324,11.172413793103448,1,Left,3,THUMB_IP,0.3280697166919708,0.8152139782905579,-0.016470659524202347,False,True
324,11.172413793103448,1,Left,4,THUMB_TIP,0.31647780537605286,0.8383756279945374,-0.019615961238741875,False,True
324,11.172413793103448,1,Left,5,INDEX_FINGER_MCP,0.29453936219215393,0.7895609140396118,-0.02076386846601963,False,True
324,11.172413793103448,1,Left,6,INDEX_FINGER_PIP,0.30768054723739624,0.8366126418113708,-0.03401540592312813,False,True
324,11.172413793103448,1,Left,7,INDEX_FINGER_DIP,0.30721136927604675,0.8240687251091003,-0.0363558866083622,False,True
324,11.172413793103448,1,Left,8,INDEX_FINGER_TIP,0.30001261830329895,0.8077645301818848,-0.034016046673059464,False,True
324,11.172413793103448,1,Left,9,MIDDLE_FINGER_MCP,0.24813951551914215,0.7930994629859924,-0.024871334433555603,False,True
324,11.172413793103448,1,Left,10,MIDDLE_FINGER_PIP,0.2626492977142334,0.8395029902458191,-0.03360211104154587,False,True
324,11.172413793103448,1,Left,11,MIDDLE_FINGER_DIP,0.2668924331665039,0.8275397419929504,-0.029732810333371162,False,True
324,11.172413793103448,1,Left,12,MIDDLE_FINGER_TIP,0.2614551782608032,0.8101572394371033,-0.024522215127944946,False,True
324,11.172413793103448,1,Left,13,RING_FINGER_MCP,0.2067769467830658,0.7952622771263123,-0.028245816007256508,False,True
324,11.172413793103448,1,Left,14,RING_FINGER_PIP,0.22156524658203125,0.8330836892127991,-0.030845487490296364,False,True
324,11.172413793103448,1,Left,15,RING_FINGER_DIP,0.22871117293834686,0.8230242729187012,-0.018886426463723183,False,True
324,11.172413793103448,1,Left,16,RING_FINGER_TIP,0.22421801090240479,0.8078813552856445,-0.010030112229287624,False,True
324,11.172413793103448,1,Left,17,PINKY_MCP,0.17214086651802063,0.7960622310638428,-0.03177671879529953,False,True
324,11.172413793103448,1,Left,18,PINKY_PIP,0.19136998057365417,0.8247585296630859,-0.02888861857354641,False,True
324,11.172413793103448,1,Left,19,PINKY_DIP,0.19911767542362213,0.8165053725242615,-0.016224609687924385,False,True
324,11.172413793103448,1,Left,20,PINKY_TIP,0.19442960619926453,0.8039989471435547,-0.006373564247041941,False,True
325,11.206896551724139,0,Right,0,WRIST,0.774855375289917,0.7518106698989868,-1.3138230769982329e-07,False,True
325,11.206896551724139,0,Right,1,THUMB_CMC,0.702608048915863,0.7697376012802124,-0.00022434386482927948,False,True
325,11.206896551724139,0,Right,2,THUMB_MCP,0.6598383188247681,0.7998417615890503,-0.006172257475554943,False,True
325,11.206896551724139,0,Right,3,THUMB_IP,0.6476684808731079,0.8295598030090332,-0.012625763192772865,False,True
325,11.206896551724139,0,Right,4,THUMB_TIP,0.6579972505569458,0.8512347936630249,-0.01773984171450138,False,True
325,11.206896551724139,0,Right,5,INDEX_FINGER_MCP,0.6870496869087219,0.8128308653831482,-0.023844994604587555,False,True
325,11.206896551724139,0,Right,6,INDEX_FINGER_PIP,0.6736212372779846,0.8551840782165527,-0.042455125600099564,False,True
325,11.206896551724139,0,Right,7,INDEX_FINGER_DIP,0.674765944480896,0.842298150062561,-0.05164285749197006,False,True
325,11.206896551724139,0,Right,8,INDEX_FINGER_TIP,0.6819996237754822,0.8254387378692627,-0.05353795364499092,False,True
325,11.206896551724139,0,Right,9,MIDDLE_FINGER_MCP,0.7318229079246521,0.8175684213638306,-0.02944234013557434,False,True
325,11.206896551724139,0,Right,10,MIDDLE_FINGER_PIP,0.7120551466941833,0.8592491745948792,-0.04091736674308777,False,True
325,11.206896551724139,0,Right,11,MIDDLE_FINGER_DIP,0.7108903527259827,0.8468057513237,-0.04169423505663872,False,True
325,11.206896551724139,0,Right,12,MIDDLE_FINGER_TIP,0.7181435823440552,0.8296613097190857,-0.04107660427689552,False,True
325,11.206896551724139,0,Right,13,RING_FINGER_MCP,0.7726662755012512,0.8195062279701233,-0.03405865654349327,False,True
325,11.206896551724139,0,Right,14,RING_FINGER_PIP,0.7519778609275818,0.8549028635025024,-0.038640715181827545,False,True
325,11.206896551724139,0,Right,15,RING_FINGER_DIP,0.7491455674171448,0.8440085053443909,-0.028034375980496407,False,True
325,11.206896551724139,0,Right,16,RING_FINGER_TIP,0.7539016008377075,0.829700767993927,-0.02120179682970047,False,True
325,11.206896551724139,0,Right,17,PINKY_MCP,0.8080430626869202,0.8193691372871399,-0.038711998611688614,False,True
325,11.206896551724139,0,Right,18,PINKY_PIP,0.7820054292678833,0.8450391888618469,-0.03901340439915657,False,True
325,11.206896551724139,0,Right,19,PINKY_DIP,0.778318464756012,0.8360260725021362,-0.027396388351917267,False,True
325,11.206896551724139,0,Right,20,PINKY_TIP,0.7828208208084106,0.8245826363563538,-0.0185588076710701,False,True
325,11.206896551724139,1,Left,0,WRIST,0.21500451862812042,0.7259790301322937,-3.3020481282619585e-07,False,True
325,11.206896551724139,1,Left,1,THUMB_CMC,0.2852760851383209,0.7488172054290771,-0.004308575298637152,False,True
325,11.206896551724139,1,Left,2,THUMB_MCP,0.32032081484794617,0.7815358638763428,-0.013224353082478046,False,True
325,11.206896551724139,1,Left,3,THUMB_IP,0.3271978497505188,0.8156323432922363,-0.02151990495622158,False,True
325,11.206896551724139,1,Left,4,THUMB_TIP,0.31700995564460754,0.8387640118598938,-0.02554435282945633,False,True
325,11.206896551724139,1,Left,5,INDEX_FINGER_MCP,0.29361692070961,0.7890594601631165,-0.026666393503546715,False,True
325,11.206896551724139,1,Left,6,INDEX_FINGER_PIP,0.30603498220443726,0.8363274335861206,-0.04064153879880905,False,True
325,11.206896551724139,1,Left,7,INDEX_FINGER_DIP,0.30556637048721313,0.8246293067932129,-0.042586807161569595,False,True
325,11.206896551724139,1,Left,8,INDEX_FINGER_TIP,0.2998431324958801,0.8086910247802734,-0.04019654542207718,False,True
325,11.206896551724139,1,Left,9,MIDDLE_FINGER_MCP,0.24721646308898926,0.7928633689880371,-0.03041895665228367,False,True
325,11.206896551724139,1,Left,10,MIDDLE_FINGER_PIP,0.26071757078170776,0.8401777148246765,-0.03895508497953415,False,True
325,11.206896551724139,1,Left,11,MIDDLE_FINGER_DIP,0.26538941264152527,0.8291007280349731,-0.034134507179260254,False,True
325,11.206896551724139,1,Left,12,MIDDLE_FINGER_TIP,0.26138779520988464,0.8117803335189819,-0.029057137668132782,False,True
325,11.206896551724139,1,Left,13,RING_FINGER_MCP,0.20533879101276398,0.7948414087295532,-0.033363040536642075,False,True
325,11.206896551724139,1,Left,14,RING_FINGER_PIP,0.22031110525131226,0.834661602973938,-0.036620426923036575,False,True
325,11.206896551724139,1,Left,15,RING_FINGER_DIP,0.226791650056839,0.8246349096298218,-0.02337849698960781,False,True
325,11.206896551724139,1,Left,16,RING_FINGER_TIP,0.22278831899166107,0.8089902997016907,-0.014114254154264927,False,True
325,11.206896551724139,1,Left,17,PINKY_MCP,0.17075443267822266,0.7949235439300537,-0.03661463409662247,False,True
325,11.206896551724139,1,Left,18,PINKY_PIP,0.18883328139781952,0.8241111040115356,-0.034408822655677795,False,True
325,11.206896551724139,1,Left,19,PINKY_DIP,0.19682914018630981,0.8161547183990479,-0.021466661244630814,False,True
325,11.206896551724139,1,Left,20,PINKY_TIP,0.19308795034885406,0.804084300994873,-0.011770689859986305,False,True
326,11.241379310344827,0,Right,0,WRIST,0.7713869214057922,0.7686401605606079,-1.224196122251442e-08,False,True
326,11.241379310344827,0,Right,1,THUMB_CMC,0.6967228055000305,0.784315288066864,-0.0001842320925788954,False,True
326,11.241379310344827,0,Right,2,THUMB_MCP,0.6548869609832764,0.8140925168991089,-0.005038977134972811,False,True
326,11.241379310344827,0,Right,3,THUMB_IP,0.6429166197776794,0.8442707657814026,-0.009597426280379295,False,True
326,11.241379310344827,0,Right,4,THUMB_TIP,0.6551774740219116,0.8654215335845947,-0.012982850894331932,False,True
326,11.241379310344827,0,Right,5,INDEX_FINGER_MCP,0.6875444650650024,0.8322061896324158,-0.022744670510292053,False,True
326,11.241379310344827,0,Right,6,INDEX_FINGER_PIP,0.6705869436264038,0.8700422644615173,-0.036362648010253906,False,True
326,11.241379310344827,0,Right,7,INDEX_FINGER_DIP,0.667952835559845,0.855891764163971,-0.04321675002574921,False,True
326,11.241379310344827,0,Right,8,INDEX_FINGER_TIP,0.6751827597618103,0.8403307795524597,-0.04426516592502594,False,True
326,11.241379310344827,0,Right,9,MIDDLE_FINGER_MCP,0.7333285212516785,0.8372501730918884,-0.02639092318713665,False,True
326,11.241379310344827,0,Right,10,MIDDLE_FINGER_PIP,0.7091829776763916,0.8731895089149475,-0.030865322798490524,False,True
326,11.241379310344827,0,Right,11,MIDDLE_FINGER_DIP,0.7031694650650024,0.8613405823707581,-0.029018381610512733,False,True
326,11.241379310344827,0,Right,12,MIDDLE_FINGER_TIP,0.7108181118965149,0.8464754819869995,-0.028030384331941605,False,True
326,11.241379310344827,0,Right,13,RING_FINGER_MCP,0.7731714248657227,0.8384197354316711,-0.028665727004408836,False,True
326,11.241379310344827,0,Right,14,RING_FINGER_PIP,0.7479024529457092,0.8674595952033997,-0.027321133762598038,False,True
326,11.241379310344827,0,Right,15,RING_FINGER_DIP,0.7413143515586853,0.8578438758850098,-0.01666591316461563,False,True
326,11.241379310344827,0,Right,16,RING_FINGER_TIP,0.7464525103569031,0.8455767631530762,-0.011330850422382355,False,True
326,11.241379310344827,0,Right,17,PINKY_MCP,0.8055225014686584,0.8370092511177063,-0.030942417681217194,False,True
326,11.241379310344827,0,Right,18,PINKY_PIP,0.7790290713310242,0.8581497669219971,-0.026594646275043488,False,True
326,11.241379310344827,0,Right,19,PINKY_DIP,0.7730959057807922,0.8495482206344604,-0.014114986173808575,False,True
326,11.241379310344827,0,Right,20,PINKY_TIP,0.7780716419219971,0.839087963104248,-0.005454787984490395,False,True
326,11.241379310344827,1,Left,0,WRIST,0.22034496068954468,0.7460820078849792,-2.594101147224137e-07,False,True
326,11.241379310344827,1,Left,1,THUMB_CMC,0.28979581594467163,0.7703342437744141,-0.0019379642326384783,False,True
326,11.241379310344827,1,Left,2,THUMB_MCP,0.32157158851623535,0.801899790763855,-0.008962316438555717,False,True
326,11.241379310344827,1,Left,3,THUMB_IP,0.3264617323875427,0.8337271213531494,-0.016408877447247505,False,True
326,11.241379310344827,1,Left,4,THUMB_TIP,0.31263548135757446,0.8555220365524292,-0.019873011857271194,False,True
326,11.241379310344827,1,Left,5,INDEX_FINGER_MCP,0.2939407527446747,0.8114205598831177,-0.017149928957223892,False,True
326,11.241379310344827,1,Left,6,INDEX_FINGER_PIP,0.3048870861530304,0.8546465039253235,-0.02999519184231758,False,True
326,11.241379310344827,1,Left,7,INDEX_FINGER_DIP,0.30696412920951843,0.8422444462776184,-0.03293083235621452,False,True
326,11.241379310344827,1,Left,8,INDEX_FINGER_TIP,0.3008785545825958,0.8268721103668213,-0.03127240017056465,False,True
326,11.241379310344827,1,Left,9,MIDDLE_FINGER_MCP,0.24910114705562592,0.814277172088623,-0.021240729838609695,False,True
326,11.241379310344827,1,Left,10,MIDDLE_FINGER_PIP,0.26289743185043335,0.8571676015853882,-0.02840987965464592,False,True
326,11.241379310344827,1,Left,11,MIDDLE_FINGER_DIP,0.26937898993492126,0.8462384939193726,-0.02469789981842041,False,True
326,11.241379310344827,1,Left,12,MIDDLE_FINGER_TIP,0.26374873518943787,0.8303591012954712,-0.02011948451399803,False,True
326,11.241379310344827,1,Left,13,RING_FINGER_MCP,0.20871618390083313,0.815392017364502,-0.024876436218619347,False,True
326,11.241379310344827,1,Left,14,RING_FINGER_PIP,0.22407259047031403,0.8501521944999695,-0.026861732825636864,False,True
326,11.241379310344827,1,Left,15,RING_FINGER_DIP,0.23225253820419312,0.8408938646316528,-0.015485774725675583,False,True
326,11.241379310344827,1,Left,16,RING_FINGER_TIP,0.2271038293838501,0.8267563581466675,-0.007314528338611126,False,True
326,11.241379310344827,1,Left,17,PINKY_MCP,0.1748797595500946,0.8148170113563538,-0.028785761445760727,False,True
326,11.241379310344827,1,Left,18,PINKY_PIP,0.19296623766422272,0.8406596183776855,-0.025623884052038193,False,True
326,11.241379310344827,1,Left,19,PINKY_DIP,0.20156395435333252,0.8323935270309448,-0.013417880982160568,False,True
326,11.241379310344827,1,Left,20,PINKY_TIP,0.19666819274425507,0.8204074501991272,-0.003916698973625898,False,True
327,11.275862068965518,0,Right,0,WRIST,0.7700879573822021,0.7884886264801025,1.4908099643662354e-08,False,True
327,11.275862068965518,0,Right,1,THUMB_CMC,0.6997793316841125,0.8058662414550781,-0.0009714813786558807,False,True
327,11.275862068965518,0,Right,2,THUMB_MCP,0.6564682722091675,0.8368942737579346,-0.00418942840769887,False,True
327,11.275862068965518,0,Right,3,THUMB_IP,0.6444161534309387,0.8684130311012268,-0.007494582328945398,False,True
327,11.275862068965518,0,Right,4,THUMB_TIP,0.6644592881202698,0.8873283863067627,-0.009347096085548401,False,True
327,11.275862068965518,0,Right,5,INDEX_FINGER_MCP,0.6853538751602173,0.8567089438438416,-0.010704291053116322,False,True
327,11.275862068965518,0,Right,6,INDEX_FINGER_PIP,0.6707583665847778,0.8917514681816101,-0.022106166929006577,False,True
327,11.275862068965518,0,Right,7,INDEX_FINGER_DIP,0.6720194220542908,0.8814062476158142,-0.029537351801991463,False,True
327,11.275862068965518,0,Right,8,INDEX_FINGER_TIP,0.6789461970329285,0.8675272464752197,-0.03138548880815506,False,True
327,11.275862068965518,0,Right,9,MIDDLE_FINGER_MCP,0.7293509244918823,0.8613157868385315,-0.013556399382650852,False,True
327,11.275862068965518,0,Right,10,MIDDLE_FINGER_PIP,0.7095668315887451,0.8958554863929749,-0.018260560929775238,False,True
327,11.275862068965518,0,Right,11,MIDDLE_FINGER_DIP,0.7068148851394653,0.8857055902481079,-0.01974736526608467,False,True
327,11.275862068965518,0,Right,12,MIDDLE_FINGER_TIP,0.7139147520065308,0.8711580634117126,-0.020105192437767982,False,True
327,11.275862068965518,0,Right,13,RING_FINGER_MCP,0.7683753371238708,0.862785279750824,-0.01580454781651497,False,True
327,11.275862068965518,0,Right,14,RING_FINGER_PIP,0.7485876083374023,0.8916425108909607,-0.01511839497834444,False,True
327,11.275862068965518,0,Right,15,RING_FINGER_DIP,0.743009626865387,0.8831050992012024,-0.008102374151349068,False,True
327,11.275862068965518,0,Right,16,RING_FINGER_TIP,0.7476205229759216,0.870720386505127,-0.004231597296893597,False,True
