frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
452,15.066666666666666,0,Right,3,THUMB_IP,0.6628166437149048,0.5802257657051086,-0.01841537468135357,False,True
452,15.066666666666666,0,Right,4,THUMB_TIP,0.6715732216835022,0.6010786890983582,-0.022748155519366264,False,True
452,15.066666666666666,0,Right,5,INDEX_FINGER_MCP,0.6978302001953125,0.5481046438217163,-0.03481965512037277,False,True
452,15.066666666666666,0,Right,6,INDEX_FINGER_PIP,0.688078761100769,0.5907374620437622,-0.05480822175741196,False,True
452,15.066666666666666,0,Right,7,INDEX_FINGER_DIP,0.698259711265564,0.5784172415733337,-0.06201829016208649,False,True
452,15.066666666666666,0,Right,8,INDEX_FINGER_TIP,0.7067875862121582,0.5623456239700317,-0.0627577006816864,False,True
452,15.066666666666666,0,Right,9,MIDDLE_FINGER_MCP,0.7361483573913574,0.5508663058280945,-0.03828118368983269,False,True
452,15.066666666666666,0,Right,10,MIDDLE_FINGER_PIP,0.7273439764976501,0.5924792885780334,-0.05207924172282219,False,True
452,15.066666666666666,0,Right,11,MIDDLE_FINGER_DIP,0.7333760857582092,0.5806963443756104,-0.050272222608327866,False,True
452,15.066666666666666,0,Right,12,MIDDLE_FINGER_TIP,0.7374230623245239,0.5659053921699524,-0.04827617108821869,False,True
452,15.066666666666666,0,Right,13,RING_FINGER_MCP,0.7731902599334717,0.5532525777816772,-0.041245657950639725,False,True
452,15.066666666666666,0,Right,14,RING_FINGER_PIP,0.7659046053886414,0.5869271755218506,-0.04959668591618538,False,True
452,15.066666666666666,0,Right,15,RING_FINGER_DIP,0.7685973048210144,0.5763953328132629,-0.037810128182172775,False,True
452,15.066666666666666,0,Right,16,RING_FINGER_TIP,0.7691702246665955,0.5637142658233643,-0.029865985736250877,False,True
452,15.066666666666666,0,Right,17,PINKY_MCP,0.8066317439079285,0.5557706356048584,-0.04449271410703659,False,True
452,15.066666666666666,0,Right,18,PINKY_PIP,0.7953665852546692,0.5798773169517517,-0.047993920743465424,False,True
452,15.066666666666666,0,Right,19,PINKY_DIP,0.7953057289123535,0.5713575482368469,-0.037454117089509964,False,True
452,15.066666666666666,0,Right,20,PINKY_TIP,0.7975931167602539,0.5604896545410156,-0.029844436794519424,False,True
452,15.066666666666666,1,Left,0,WRIST,0.27032583951950073,0.5019060969352722,-1.617430740452619e-07,False,True
452,15.066666666666666,1,Left,1,THUMB_CMC,0.3211594820022583,0.5123225450515747,-0.007871663197875023,False,True
452,15.066666666666666,1,Left,2,THUMB_MCP,0.36295002698898315,0.5364644527435303,-0.0209047794342041,False,True
452,15.066666666666666,1,Left,3,THUMB_IP,0.3821571469306946,0.5604336261749268,-0.03238949179649353,False,True
452,15.066666666666666,1,Left,4,THUMB_TIP,0.37868666648864746,0.5804181694984436,-0.039854321628808975,False,True
452,15.066666666666666,1,Left,5,INDEX_FINGER_MCP,0.348904550075531,0.5312822461128235,-0.043444953858852386,False,True
452,15.066666666666666,1,Left,6,INDEX_FINGER_PIP,0.35462486743927,0.5764021873474121,-0.06555092334747314,False,True
452,15.066666666666666,1,Left,7,INDEX_FINGER_DIP,0.34492605924606323,0.5687703490257263,-0.07175599038600922,False,True
452,15.066666666666666,1,Left,8,INDEX_FINGER_TIP,0.34061023592948914,0.5536913275718689,-0.07205110043287277,False,True
452,15.066666666666666,1,Left,9,MIDDLE_FINGER_MCP,0.3095381259918213,0.533658504486084,-0.04876076430082321,False,True
452,15.066666666666666,1,Left,10,MIDDLE_FINGER_PIP,0.3172304034233093,0.5805410146713257,-0.06440693140029907,False,True
452,15.066666666666666,1,Left,11,MIDDLE_FINGER_DIP,0.3116069436073303,0.5715512633323669,-0.05871092900633812,False,True
452,15.066666666666666,1,Left,12,MIDDLE_FINGER_TIP,0.3086428642272949,0.5556299686431885,-0.053994350135326385,False,True
452,15.066666666666666,1,Left,13,RING_FINGER_MCP,0.26998385787010193,0.5366164445877075,-0.05356147885322571,False,True
452,15.066666666666666,1,Left,14,RING_FINGER_PIP,0.2813170254230499,0.5788905620574951,-0.062344081699848175,False,True
452,15.066666666666666,1,Left,15,RING_FINGER_DIP,0.27819234132766724,0.5687517523765564,-0.04524735361337662,False,True
452,15.066666666666666,1,Left,16,RING_FINGER_TIP,0.27438274025917053,0.552683413028717,-0.03369300812482834,False,True
452,15.066666666666666,1,Left,17,PINKY_MCP,0.23366275429725647,0.5392929315567017,-0.05916139483451843,False,True
452,15.066666666666666,1,Left,18,PINKY_PIP,0.24798953533172607,0.5696512460708618,-0.062016695737838745,False,True
452,15.066666666666666,1,Left,19,PINKY_DIP,0.24944236874580383,0.5610802173614502,-0.04873863235116005,False,True
452,15.066666666666666,1,Left,20,PINKY_TIP,0.24564404785633087,0.5473122000694275,-0.039476413279771805,False,True
453,15.1,0,Right,0,WRIST,0.772625744342804,0.5092499852180481,-1.916239256161134e-07,False,True
453,15.1,0,Right,1,THUMB_CMC,0.7185261845588684,0.5231878161430359,-0.0049245525151491165,False,True
453,15.1,0,Right,2,THUMB_MCP,0.6787247061729431,0.5527129769325256,-0.011929408647119999,False,True
453,15.1,0,Right,3,THUMB_IP,0.6626244187355042,0.5804147720336914,-0.01764621213078499,False,True
453,15.1,0,Right,4,THUMB_TIP,0.6715273857116699,0.6010959148406982,-0.021963413804769516,False,True
453,15.1,0,Right,5,INDEX_FINGER_MCP,0.6981198787689209,0.548658549785614,-0.034674022346735,False,True
453,15.1,0,Right,6,INDEX_FINGER_PIP,0.6888929009437561,0.5916098356246948,-0.05492893233895302,False,True
453,15.1,0,Right,7,INDEX_FINGER_DIP,0.6979620456695557,0.57904052734375,-0.062360335141420364,False,True
453,15.1,0,Right,8,INDEX_FINGER_TIP,0.7060778737068176,0.5625895857810974,-0.06315446645021439,False,True
453,15.1,0,Right,9,MIDDLE_FINGER_MCP,0.736339271068573,0.5511289834976196,-0.03838872164487839,False,True
453,15.1,0,Right,10,MIDDLE_FINGER_PIP,0.7280457615852356,0.5929425954818726,-0.05238769203424454,False,True
453,15.1,0,Right,11,MIDDLE_FINGER_DIP,0.7334602475166321,0.5809268355369568,-0.05053756386041641,False,True
453,15.1,0,Right,12,MIDDLE_FINGER_TIP,0.7373008131980896,0.5659908056259155,-0.04846712946891785,False,True
453,15.1,0,Right,13,RING_FINGER_MCP,0.7732847332954407,0.5531269311904907,-0.0415673665702343,False,True
453,15.1,0,Right,14,RING_FINGER_PIP,0.766564667224884,0.5870676040649414,-0.05003417655825615,False,True
453,15.1,0,Right,15,RING_FINGER_DIP,0.768625795841217,0.5764368176460266,-0.0380294993519783,False,True
453,15.1,0,Right,16,RING_FINGER_TIP,0.7687070965766907,0.5636725425720215,-0.029862558469176292,False,True
453,15.1,0,Right,17,PINKY_MCP,0.8066640496253967,0.5551275610923767,-0.04498510807752609,False,True
453,15.1,0,Right,18,PINKY_PIP,0.7959611415863037,0.5796509385108948,-0.048398375511169434,False,True
453,15.1,0,Right,19,PINKY_DIP,0.7952461838722229,0.571296215057373,-0.037635091692209244,False,True
453,15.1,0,Right,20,PINKY_TIP,0.7972090840339661,0.5604252815246582,-0.029850207269191742,False,True
453,15.1,1,Left,0,WRIST,0.27094122767448425,0.5016802549362183,-1.7079490532978525e-07,False,True
453,15.1,1,Left,1,THUMB_CMC,0.32156217098236084,0.5122106075286865,-0.0075415209867060184,False,True
453,15.1,1,Left,2,THUMB_MCP,0.36332470178604126,0.5365358591079712,-0.020465558394789696,False,True
453,15.1,1,Left,3,THUMB_IP,0.38271695375442505,0.5606024265289307,-0.03206804022192955,False,True
453,15.1,1,Left,4,THUMB_TIP,0.3783988356590271,0.580538272857666,-0.0397004671394825,False,True
453,15.1,1,Left,5,INDEX_FINGER_MCP,0.34969040751457214,0.5312303304672241,-0.041955333203077316,False,True
453,15.1,1,Left,6,INDEX_FINGER_PIP,0.3555075526237488,0.5761663317680359,-0.06434512883424759,False,True
453,15.1,1,Left,7,INDEX_FINGER_DIP,0.345323383808136,0.5683819055557251,-0.07109716534614563,False,True
453,15.1,1,Left,8,INDEX_FINGER_TIP,0.34122198820114136,0.5535368919372559,-0.07184204459190369,False,True
453,15.1,1,Left,9,MIDDLE_FINGER_MCP,0.31054437160491943,0.5333784222602844,-0.04779799282550812,False,True
453,15.1,1,Left,10,MIDDLE_FINGER_PIP,0.3180520236492157,0.579871416091919,-0.06324803084135056,False,True
453,15.1,1,Left,11,MIDDLE_FINGER_DIP,0.31229063868522644,0.5705739259719849,-0.05777984857559204,False,True
453,15.1,1,Left,12,MIDDLE_FINGER_TIP,0.309796541929245,0.5548419952392578,-0.0533645935356617,False,True
453,15.1,1,Left,13,RING_FINGER_MCP,0.2710348069667816,0.5360195636749268,-0.05328340455889702,False,True
453,15.1,1,Left,14,RING_FINGER_PIP,0.28241828083992004,0.5776950120925903,-0.06223876774311066,False,True
453,15.1,1,Left,15,RING_FINGER_DIP,0.2789483070373535,0.5670506954193115,-0.04525206983089447,False,True
453,15.1,1,Left,16,RING_FINGER_TIP,0.27532535791397095,0.5511258840560913,-0.033839669078588486,False,True
453,15.1,1,Left,17,PINKY_MCP,0.2346843034029007,0.5384973287582397,-0.05958674103021622,False,True
453,15.1,1,Left,18,PINKY_PIP,0.24921292066574097,0.5682876706123352,-0.06280623376369476,False,True
453,15.1,1,Left,19,PINKY_DIP,0.25012895464897156,0.5590870976448059,-0.049601513892412186,False,True
453,15.1,1,Left,20,PINKY_TIP,0.24606651067733765,0.5453600287437439,-0.04042648896574974,False,True
454,15.133333333333333,0,Right,0,WRIST,0.7725812792778015,0.5088929533958435,-1.9112209770355548e-07,False,True
454,15.133333333333333,0,Right,1,THUMB_CMC,0.718953013420105,0.5230895280838013,-0.004913798533380032,False,True
454,15.133333333333333,0,Right,2,THUMB_MCP,0.6797434687614441,0.5524812340736389,-0.01167171262204647,False,True
454,15.133333333333333,0,Right,3,THUMB_IP,0.6634406447410583,0.5801559686660767,-0.017229558899998665,False,True
454,15.133333333333333,0,Right,4,THUMB_TIP,0.6725621223449707,0.6007729172706604,-0.02136358618736267,False,True
454,15.133333333333333,0,Right,5,INDEX_FINGER_MCP,0.698645293712616,0.5487158298492432,-0.0335063561797142,False,True
454,15.133333333333333,0,Right,6,INDEX_FINGER_PIP,0.6884058117866516,0.5910773873329163,-0.05307526886463165,False,True
454,15.133333333333333,0,Right,7,INDEX_FINGER_DIP,0.6982705593109131,0.5786057710647583,-0.0601726770401001,False,True
454,15.133333333333333,0,Right,8,INDEX_FINGER_TIP,0.7067769169807434,0.5623884201049805,-0.06088510900735855,False,True
454,15.133333333333333,0,Right,9,MIDDLE_FINGER_MCP,0.7369096279144287,0.5512178540229797,-0.03712119162082672,False,True
454,15.133333333333333,0,Right,10,MIDDLE_FINGER_PIP,0.7279911637306213,0.5924516320228577,-0.050403203815221786,False,True
454,15.133333333333333,0,Right,11,MIDDLE_FINGER_DIP,0.7334684133529663,0.5807147026062012,-0.048680998384952545,False,True
454,15.133333333333333,0,Right,12,MIDDLE_FINGER_TIP,0.737200915813446,0.566035807132721,-0.04685313254594803,False,True
454,15.133333333333333,0,Right,13,RING_FINGER_MCP,0.773883044719696,0.5530985593795776,-0.040219809859991074,False,True
454,15.133333333333333,0,Right,14,RING_FINGER_PIP,0.7667911052703857,0.5867011547088623,-0.04840895161032677,False,True
454,15.133333333333333,0,Right,15,RING_FINGER_DIP,0.768882155418396,0.5763025283813477,-0.0369340218603611,False,True
454,15.133333333333333,0,Right,16,RING_FINGER_TIP,0.7691800594329834,0.5636307001113892,-0.029215427115559578,False,True
454,15.133333333333333,0,Right,17,PINKY_MCP,0.807228684425354,0.5549750328063965,-0.04352911561727524,False,True
454,15.133333333333333,0,Right,18,PINKY_PIP,0.7963378429412842,0.5792516469955444,-0.04707817733287811,False,True
454,15.133333333333333,0,Right,19,PINKY_DIP,0.7955746650695801,0.5709919333457947,-0.03669130057096481,False,True
454,15.133333333333333,0,Right,20,PINKY_TIP,0.7975148558616638,0.5600830912590027,-0.029148463159799576,False,True
454,15.133333333333333,1,Left,0,WRIST,0.26983705163002014,0.5010940432548523,-1.8452949746006198e-07,False,True
454,15.133333333333333,1,Left,1,THUMB_CMC,0.32054829597473145,0.5116196870803833,-0.0079795615747571,False,True
454,15.133333333333333,1,Left,2,THUMB_MCP,0.36284875869750977,0.5358129739761353,-0.020853308960795403,False,True
454,15.133333333333333,1,Left,3,THUMB_IP,0.38298115134239197,0.5593964457511902,-0.032374266535043716,False,True
454,15.133333333333333,1,Left,4,THUMB_TIP,0.37938275933265686,0.5793709754943848,-0.03979642316699028,False,True
454,15.133333333333333,1,Left,5,INDEX_FINGER_MCP,0.34918448328971863,0.5308002233505249,-0.041764892637729645,False,True
454,15.133333333333333,1,Left,6,INDEX_FINGER_PIP,0.3555046617984772,0.5756617784500122,-0.06408903747797012,False,True
454,15.133333333333333,1,Left,7,INDEX_FINGER_DIP,0.34516698122024536,0.5675237774848938,-0.07065679132938385,False,True
454,15.133333333333333,1,Left,8,INDEX_FINGER_TIP,0.3407753109931946,0.5524624586105347,-0.07121391594409943,False,True
454,15.133333333333333,1,Left,9,MIDDLE_FINGER_MCP,0.3099634647369385,0.5332726836204529,-0.047317467629909515,False,True
454,15.133333333333333,1,Left,10,MIDDLE_FINGER_PIP,0.3175646662712097,0.5797577500343323,-0.06305781751871109,False,True
454,15.133333333333333,1,Left,11,MIDDLE_FINGER_DIP,0.3113774359226227,0.569879412651062,-0.05750982090830803,False,True
454,15.133333333333333,1,Left,12,MIDDLE_FINGER_TIP,0.30852940678596497,0.5535292625427246,-0.05275047942996025,False,True
454,15.133333333333333,1,Left,13,RING_FINGER_MCP,0.2704540193080902,0.5362148284912109,-0.052569080144166946,False,True
454,15.133333333333333,1,Left,14,RING_FINGER_PIP,0.2818746268749237,0.5780037641525269,-0.061533018946647644,False,True
454,15.133333333333333,1,Left,15,RING_FINGER_DIP,0.2781286835670471,0.5672197937965393,-0.04436555877327919,False,True
454,15.133333333333333,1,Left,16,RING_FINGER_TIP,0.27408674359321594,0.5509194731712341,-0.03263810649514198,False,True
454,15.133333333333333,1,Left,17,PINKY_MCP,0.23409530520439148,0.5388070344924927,-0.058696530759334564,False,True
454,15.133333333333333,1,Left,18,PINKY_PIP,0.24867720901966095,0.5686992406845093,-0.061631426215171814,False,True
454,15.133333333333333,1,Left,19,PINKY_DIP,0.24964652955532074,0.5596272945404053,-0.04820191115140915,False,True
454,15.133333333333333,1,Left,20,PINKY_TIP,0.24544183909893036,0.5457304120063782,-0.03879232332110405,False,True
455,15.166666666666666,0,Right,0,WRIST,0.7729219794273376,0.5087371468544006,-1.9284230745597597e-07,False,True
455,15.166666666666666,0,Right,1,THUMB_CMC,0.7191622853279114,0.5231031179428101,-0.004655804019421339,False,True
455,15.166666666666666,0,Right,2,THUMB_MCP,0.6803862452507019,0.5524076223373413,-0.011386771686375141,False,True
455,15.166666666666666,0,Right,3,THUMB_IP,0.6641901135444641,0.5799261927604675,-0.016975045204162598,False,True
455,15.166666666666666,0,Right,4,THUMB_TIP,0.6722629070281982,0.600793182849884,-0.021104391664266586,False,True
455,15.166666666666666,0,Right,5,INDEX_FINGER_MCP,0.698719322681427,0.548875629901886,-0.03293847665190697,False,True
455,15.166666666666666,0,Right,6,INDEX_FINGER_PIP,0.6889644861221313,0.5910519957542419,-0.05267462506890297,False,True
455,15.166666666666666,0,Right,7,INDEX_FINGER_DIP,0.6985926628112793,0.5783199071884155,-0.06004093214869499,False,True
455,15.166666666666666,0,Right,8,INDEX_FINGER_TIP,0.7073347568511963,0.5618869662284851,-0.06083235144615173,False,True
455,15.166666666666666,0,Right,9,MIDDLE_FINGER_MCP,0.7366815805435181,0.5513643026351929,-0.03660373389720917,False,True
455,15.166666666666666,0,Right,10,MIDDLE_FINGER_PIP,0.7283796668052673,0.5925721526145935,-0.04984935745596886,False,True
455,15.166666666666666,0,Right,11,MIDDLE_FINGER_DIP,0.7335506081581116,0.5804384350776672,-0.048248615115880966,False,True
455,15.166666666666666,0,Right,12,MIDDLE_FINGER_TIP,0.7373145818710327,0.5655362606048584,-0.04643969610333443,False,True
455,15.166666666666666,0,Right,13,RING_FINGER_MCP,0.7736472487449646,0.5532286763191223,-0.03977084904909134,False,True
455,15.166666666666666,0,Right,14,RING_FINGER_PIP,0.7671979069709778,0.586635947227478,-0.04772466421127319,False,True
455,15.166666666666666,0,Right,15,RING_FINGER_DIP,0.7690069675445557,0.5759844183921814,-0.036139942705631256,False,True
455,15.166666666666666,0,Right,16,RING_FINGER_TIP,0.7692435383796692,0.5632894039154053,-0.028348563238978386,False,True
455,15.166666666666666,0,Right,17,PINKY_MCP,0.8072358965873718,0.555055558681488,-0.043132584542036057,False,True
455,15.166666666666666,0,Right,18,PINKY_PIP,0.7965096235275269,0.5792624354362488,-0.04630131646990776,False,True
455,15.166666666666666,0,Right,19,PINKY_DIP,0.7955192923545837,0.5708655714988708,-0.03564506024122238,False,True
455,15.166666666666666,0,Right,20,PINKY_TIP,0.7972837090492249,0.559955358505249,-0.027918903157114983,False,True
455,15.166666666666666,1,Left,0,WRIST,0.27016130089759827,0.5012285113334656,-1.8628688280841743e-07,False,True
455,15.166666666666666,1,Left,1,THUMB_CMC,0.3213178515434265,0.5115793943405151,-0.007705153897404671,False,True
455,15.166666666666666,1,Left,2,THUMB_MCP,0.3637576699256897,0.5357880592346191,-0.02052796632051468,False,True
455,15.166666666666666,1,Left,3,THUMB_IP,0.383684903383255,0.5594995617866516,-0.032069697976112366,False,True
455,15.166666666666666,1,Left,4,THUMB_TIP,0.37968769669532776,0.5793566703796387,-0.0394742526113987,False,True
455,15.166666666666666,1,Left,5,INDEX_FINGER_MCP,0.34904539585113525,0.5306694507598877,-0.04184500128030777,False,True
455,15.166666666666666,1,Left,6,INDEX_FINGER_PIP,0.35710588097572327,0.5754542946815491,-0.06426256895065308,False,True
455,15.166666666666666,1,Left,7,INDEX_FINGER_DIP,0.3462940454483032,0.5671975612640381,-0.07090135663747787,False,True
455,15.166666666666666,1,Left,8,INDEX_FINGER_TIP,0.34148043394088745,0.5522940158843994,-0.07150830328464508,False,True
455,15.166666666666666,1,Left,9,MIDDLE_FINGER_MCP,0.3097380995750427,0.5331383347511292,-0.04763168841600418,False,True
455,15.166666666666666,1,Left,10,MIDDLE_FINGER_PIP,0.31836000084877014,0.5793579816818237,-0.06315916031599045,False,True
455,15.166666666666666,1,Left,11,MIDDLE_FINGER_DIP,0.31243202090263367,0.5694031715393066,-0.057421792298555374,False,True
455,15.166666666666666,1,Left,12,MIDDLE_FINGER_TIP,0.3098355829715729,0.5532620549201965,-0.05270150676369667,False,True
455,15.166666666666666,1,Left,13,RING_FINGER_MCP,0.27036482095718384,0.5359595417976379,-0.05312306806445122,False,True
455,15.166666666666666,1,Left,14,RING_FINGER_PIP,0.2823562026023865,0.5771912336349487,-0.06196535378694534,False,True
455,15.166666666666666,1,Left,15,RING_FINGER_DIP,0.2787160873413086,0.5661981701850891,-0.044619180262088776,False,True
455,15.166666666666666,1,Left,16,RING_FINGER_TIP,0.2748172879219055,0.5501171350479126,-0.03290868178009987,False,True
455,15.166666666666666,1,Left,17,PINKY_MCP,0.23420627415180206,0.5384874939918518,-0.05949174240231514,False,True
455,15.166666666666666,1,Left,18,PINKY_PIP,0.24890311062335968,0.5683930516242981,-0.06224946305155754,False,True
455,15.166666666666666,1,Left,19,PINKY_DIP,0.24997615814208984,0.5591570138931274,-0.04863647371530533,False,True
455,15.166666666666666,1,Left,20,PINKY_TIP,0.24580146372318268,0.545318603515625,-0.03923112899065018,False,True
456,15.2,0,Right,0,WRIST,0.7725450396537781,0.5081986784934998,-1.9449177557362418e-07,False,True
456,15.2,0,Right,1,THUMB_CMC,0.7191605567932129,0.5229504704475403,-0.004329725634306669,False,True
456,15.2,0,Right,2,THUMB_MCP,0.6802242398262024,0.5525823831558228,-0.011138278059661388,False,True
456,15.2,0,Right,3,THUMB_IP,0.6641260981559753,0.5799628496170044,-0.01694377139210701,False,True
456,15.2,0,Right,4,THUMB_TIP,0.6722422242164612,0.6008659601211548,-0.021370219066739082,False,True
456,15.2,0,Right,5,INDEX_FINGER_MCP,0.6976324319839478,0.5486103892326355,-0.03321399912238121,False,True
456,15.2,0,Right,6,INDEX_FINGER_PIP,0.6894544959068298,0.5911008715629578,-0.05331498011946678,False,True
456,15.2,0,Right,7,INDEX_FINGER_DIP,0.6989449262619019,0.5784392356872559,-0.06084632873535156,False,True
456,15.2,0,Right,8,INDEX_FINGER_TIP,0.7069026827812195,0.5620043873786926,-0.06175290420651436,False,True
456,15.2,0,Right,9,MIDDLE_FINGER_MCP,0.7360692620277405,0.5508060455322266,-0.03743657097220421,False,True
456,15.2,0,Right,10,MIDDLE_FINGER_PIP,0.728629469871521,0.5924683809280396,-0.05128222703933716,False,True
456,15.2,0,Right,11,MIDDLE_FINGER_DIP,0.7339575886726379,0.5801835656166077,-0.04973158985376358,False,True
456,15.2,0,Right,12,MIDDLE_FINGER_TIP,0.7372645139694214,0.5651441216468811,-0.04785624146461487,False,True
456,15.2,0,Right,13,RING_FINGER_MCP,0.7734999656677246,0.5523262023925781,-0.041139017790555954,False,True
456,15.2,0,Right,14,RING_FINGER_PIP,0.7676867842674255,0.5861793160438538,-0.049693308770656586,False,True
456,15.2,0,Right,15,RING_FINGER_DIP,0.7697460055351257,0.575366735458374,-0.03793959319591522,False,True
456,15.2,0,Right,16,RING_FINGER_TIP,0.769521176815033,0.5624810457229614,-0.029905544593930244,False,True
456,15.2,0,Right,17,PINKY_MCP,0.8076444864273071,0.5538840889930725,-0.04502078518271446,False,True
456,15.2,0,Right,18,PINKY_PIP,0.7972099184989929,0.5784763693809509,-0.04872800037264824,False,True
456,15.2,0,Right,19,PINKY_DIP,0.7961990237236023,0.5700297355651855,-0.03803896903991699,False,True
456,15.2,0,Right,20,PINKY_TIP,0.7977001667022705,0.5589389204978943,-0.030193500220775604,False,True
456,15.2,1,Left,0,WRIST,0.2698408365249634,0.5006172060966492,-1.7917659533850383e-07,False,True
456,15.2,1,Left,1,THUMB_CMC,0.32026025652885437,0.5109095573425293,-0.007779188919812441,False,True
456,15.2,1,Left,2,THUMB_MCP,0.36316028237342834,0.5350533723831177,-0.0205439031124115,False,True
456,15.2,1,Left,3,THUMB_IP,0.38366010785102844,0.5586578845977783,-0.032145459204912186,False,True
456,15.2,1,Left,4,THUMB_TIP,0.37980368733406067,0.5786276459693909,-0.0396006740629673,False,True
456,15.2,1,Left,5,INDEX_FINGER_MCP,0.34965774416923523,0.5305678844451904,-0.04115211218595505,False,True
456,15.2,1,Left,6,INDEX_FINGER_PIP,0.3572315573692322,0.5751467943191528,-0.06360529363155365,False,True
456,15.2,1,Left,7,INDEX_FINGER_DIP,0.34639105200767517,0.5673016905784607,-0.07033130526542664,False,True
456,15.2,1,Left,8,INDEX_FINGER_TIP,0.3413069546222687,0.5524990558624268,-0.07096550613641739,False,True
456,15.2,1,Left,9,MIDDLE_FINGER_MCP,0.31099703907966614,0.5328100323677063,-0.04695502296090126,False,True
456,15.2,1,Left,10,MIDDLE_FINGER_PIP,0.3183748126029968,0.5793688297271729,-0.06284210085868835,False,True
456,15.2,1,Left,11,MIDDLE_FINGER_DIP,0.31217196583747864,0.5697201490402222,-0.05751921236515045,False,True
456,15.2,1,Left,12,MIDDLE_FINGER_TIP,0.30926796793937683,0.5537204742431641,-0.052942220121622086,False,True
456,15.2,1,Left,13,RING_FINGER_MCP,0.27196580171585083,0.5355387330055237,-0.052519891411066055,False,True
456,15.2,1,Left,14,RING_FINGER_PIP,0.282739520072937,0.5776062607765198,-0.06178824231028557,False,True
456,15.2,1,Left,15,RING_FINGER_DIP,0.27909472584724426,0.5667374730110168,-0.044885315001010895,False,True
456,15.2,1,Left,16,RING_FINGER_TIP,0.2752012312412262,0.5506396293640137,-0.03331597149372101,False,True
456,15.2,1,Left,17,PINKY_MCP,0.23596668243408203,0.537943959236145,-0.0589681901037693,False,True
456,15.2,1,Left,18,PINKY_PIP,0.24957430362701416,0.5683450698852539,-0.06218248978257179,False,True
456,15.2,1,Left,19,PINKY_DIP,0.250524640083313,0.559260368347168,-0.0490267388522625,False,True
456,15.2,1,Left,20,PINKY_TIP,0.24646753072738647,0.5454279780387878,-0.039803408086299896,False,True
457,15.233333333333333,0,Right,0,WRIST,0.7726856470108032,0.5081713199615479,-1.95335459807211e-07,False,True
457,15.233333333333333,0,Right,1,THUMB_CMC,0.7189279794692993,0.522642195224762,-0.004677248187363148,False,True
457,15.233333333333333,0,Right,2,THUMB_MCP,0.6802552938461304,0.5524842739105225,-0.011412455700337887,False,True
457,15.233333333333333,0,Right,3,THUMB_IP,0.6639742851257324,0.5800908803939819,-0.016957804560661316,False,True
457,15.233333333333333,0,Right,4,THUMB_TIP,0.6718831062316895,0.6010525226593018,-0.021071137860417366,False,True
457,15.233333333333333,0,Right,5,INDEX_FINGER_MCP,0.6986856460571289,0.5488814115524292,-0.03359246626496315,False,True
457,15.233333333333333,0,Right,6,INDEX_FINGER_PIP,0.6886596083641052,0.5909662246704102,-0.05353483930230141,False,True
457,15.233333333333333,0,Right,7,INDEX_FINGER_DIP,0.6985461711883545,0.5781455636024475,-0.060846004635095596,False,True
457,15.233333333333333,0,Right,8,INDEX_FINGER_TIP,0.7072751522064209,0.561801552772522,-0.06168912351131439,False,True
457,15.233333333333333,0,Right,9,MIDDLE_FINGER_MCP,0.7366681694984436,0.5514114499092102,-0.037462662905454636,False,True
457,15.233333333333333,0,Right,10,MIDDLE_FINGER_PIP,0.7286213040351868,0.5925782322883606,-0.05093272030353546,False,True
457,15.233333333333333,0,Right,11,MIDDLE_FINGER_DIP,0.7339334487915039,0.5803631544113159,-0.04903619363903999,False,True
457,15.233333333333333,0,Right,12,MIDDLE_FINGER_TIP,0.7374420762062073,0.5653685331344604,-0.04706304147839546,False,True
457,15.233333333333333,0,Right,13,RING_FINGER_MCP,0.7738288640975952,0.5531584620475769,-0.040854331105947495,False,True
457,15.233333333333333,0,Right,14,RING_FINGER_PIP,0.7681965827941895,0.5863898992538452,-0.04891039431095123,False,True
457,15.233333333333333,0,Right,15,RING_FINGER_DIP,0.7700876593589783,0.5755810141563416,-0.03700419142842293,False,True
457,15.233333333333333,0,Right,16,RING_FINGER_TIP,0.7701048851013184,0.5629149079322815,-0.029098115861415863,False,True
457,15.233333333333333,0,Right,17,PINKY_MCP,0.8075575828552246,0.554722785949707,-0.04447180777788162,False,True
457,15.233333333333333,0,Right,18,PINKY_PIP,0.797846794128418,0.5784509181976318,-0.04769429564476013,False,True
457,15.233333333333333,0,Right,19,PINKY_DIP,0.796817421913147,0.5699204802513123,-0.03694639727473259,False,True
457,15.233333333333333,0,Right,20,PINKY_TIP,0.7982790470123291,0.5592221617698669,-0.029235318303108215,False,True
457,15.233333333333333,1,Left,0,WRIST,0.2721783220767975,0.5000689029693604,-1.861916842926803e-07,False,True
457,15.233333333333333,1,Left,1,THUMB_CMC,0.3224259614944458,0.5111225843429565,-0.007459818385541439,False,True
457,15.233333333333333,1,Left,2,THUMB_MCP,0.36480239033699036,0.5356135368347168,-0.020269639790058136,False,True
457,15.233333333333333,1,Left,3,THUMB_IP,0.3853107988834381,0.5592859983444214,-0.03174922242760658,False,True
457,15.233333333333333,1,Left,4,THUMB_TIP,0.3801829218864441,0.5792547464370728,-0.03919241577386856,False,True
457,15.233333333333333,1,Left,5,INDEX_FINGER_MCP,0.3502649664878845,0.5299668908119202,-0.04173022508621216,False,True
457,15.233333333333333,1,Left,6,INDEX_FINGER_PIP,0.3569166660308838,0.5748363733291626,-0.0635918602347374,False,True
