frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
10,0.3448275862068966,0,Left,17,PINKY_MCP,0.18350674211978912,0.7756900191307068,-0.021199552342295647,True,False
10,0.3448275862068966,0,Left,18,PINKY_PIP,0.19803421199321747,0.7818698287010193,-0.03777102753520012,True,False
10,0.3448275862068966,0,Left,19,PINKY_DIP,0.21133378148078918,0.7764241695404053,-0.04425216466188431,True,False
10,0.3448275862068966,0,Left,20,PINKY_TIP,0.2225753515958786,0.7693547606468201,-0.045915618538856506,True,False
11,0.3793103448275862,0,Left,0,WRIST,0.19010263681411743,0.7541080117225647,-7.307257021693658e-08,True,False
11,0.3793103448275862,0,Left,1,THUMB_CMC,0.16864264011383057,0.7509641647338867,-0.03083367459475994,True,False
11,0.3793103448275862,0,Left,2,THUMB_MCP,0.14830543100833893,0.7517527341842651,-0.05244100093841553,True,False
11,0.3793103448275862,0,Left,3,THUMB_IP,0.13904133439064026,0.7543070912361145,-0.0712706446647644,True,False
11,0.3793103448275862,0,Left,4,THUMB_TIP,0.1320645660161972,0.7590693235397339,-0.08938343077898026,True,False
11,0.3793103448275862,0,Left,5,INDEX_FINGER_MCP,0.15594695508480072,0.7919559478759766,-0.03644149750471115,True,False
11,0.3793103448275862,0,Left,6,INDEX_FINGER_PIP,0.16577160358428955,0.7979111671447754,-0.060012396425008774,True,False
11,0.3793103448275862,0,Left,7,INDEX_FINGER_DIP,0.18061330914497375,0.7972366809844971,-0.07837624102830887,True,False
11,0.3793103448275862,0,Left,8,INDEX_FINGER_TIP,0.19751885533332825,0.7951714396476746,-0.08981364965438843,True,False
11,0.3793103448275862,0,Left,9,MIDDLE_FINGER_MCP,0.18057681620121002,0.7972062826156616,-0.031422264873981476,True,False
11,0.3793103448275862,0,Left,10,MIDDLE_FINGER_PIP,0.1958479881286621,0.8037452101707458,-0.05362093448638916,True,False
11,0.3793103448275862,0,Left,11,MIDDLE_FINGER_DIP,0.21091392636299133,0.8003227710723877,-0.06891249865293503,True,False
11,0.3793103448275862,0,Left,12,MIDDLE_FINGER_TIP,0.22536170482635498,0.7934285998344421,-0.07800429314374924,True,False
11,0.3793103448275862,0,Left,13,RING_FINGER_MCP,0.20238594710826874,0.7964990735054016,-0.029080016538500786,True,False
11,0.3793103448275862,0,Left,14,RING_FINGER_PIP,0.22329138219356537,0.797960638999939,-0.049512237310409546,True,False
11,0.3793103448275862,0,Left,15,RING_FINGER_DIP,0.24066396057605743,0.7895764112472534,-0.061513710767030716,True,False
11,0.3793103448275862,0,Left,16,RING_FINGER_TIP,0.25573453307151794,0.7795154452323914,-0.06737508624792099,True,False
11,0.3793103448275862,0,Left,17,PINKY_MCP,0.21985343098640442,0.7910275459289551,-0.029065366834402084,True,False
11,0.3793103448275862,0,Left,18,PINKY_PIP,0.2380969375371933,0.790550172328949,-0.04477311670780182,True,False
11,0.3793103448275862,0,Left,19,PINKY_DIP,0.25196439027786255,0.7834703326225281,-0.05259418115019798,True,False
11,0.3793103448275862,0,Left,20,PINKY_TIP,0.26342397928237915,0.775093138217926,-0.056469738483428955,True,False
11,0.3793103448275862,1,Left,0,WRIST,0.18536093831062317,0.744804859161377,1.45611327440065e-08,True,False
11,0.3793103448275862,1,Left,1,THUMB_CMC,0.1654987931251526,0.7448355555534363,-0.03233770653605461,True,False
11,0.3793103448275862,1,Left,2,THUMB_MCP,0.14619959890842438,0.749233067035675,-0.0499354787170887,True,False
11,0.3793103448275862,1,Left,3,THUMB_IP,0.13297858834266663,0.7540197968482971,-0.06449894607067108,True,False
11,0.3793103448275862,1,Left,4,THUMB_TIP,0.12479767948389053,0.7581601738929749,-0.07906274497509003,True,False
11,0.3793103448275862,1,Left,5,INDEX_FINGER_MCP,0.14763092994689941,0.7862096428871155,-0.027878696098923683,True,False
11,0.3793103448275862,1,Left,6,INDEX_FINGER_PIP,0.15278221666812897,0.7973740100860596,-0.051335759460926056,True,False
11,0.3793103448275862,1,Left,7,INDEX_FINGER_DIP,0.17313790321350098,0.79735267162323,-0.07114377617835999,True,False
11,0.3793103448275862,1,Left,8,INDEX_FINGER_TIP,0.19444209337234497,0.7943841218948364,-0.08238283544778824,True,False
11,0.3793103448275862,1,Left,9,MIDDLE_FINGER_MCP,0.16877897083759308,0.7918115258216858,-0.020309438928961754,True,False
11,0.3793103448275862,1,Left,10,MIDDLE_FINGER_PIP,0.1807515174150467,0.8030218482017517,-0.04356568306684494,True,False
11,0.3793103448275862,1,Left,11,MIDDLE_FINGER_DIP,0.201321542263031,0.799444317817688,-0.0615510456264019,True,False
11,0.3793103448275862,1,Left,12,MIDDLE_FINGER_TIP,0.21949350833892822,0.7937889695167542,-0.07098519802093506,True,False
11,0.3793103448275862,1,Left,13,RING_FINGER_MCP,0.18859617412090302,0.7924941778182983,-0.016154341399669647,True,False
11,0.3793103448275862,1,Left,14,RING_FINGER_PIP,0.20073692500591278,0.803524374961853,-0.037213247269392014,True,False
11,0.3793103448275862,1,Left,15,RING_FINGER_DIP,0.21673011779785156,0.7988137602806091,-0.049546267837285995,True,False
11,0.3793103448275862,1,Left,16,RING_FINGER_TIP,0.23005391657352448,0.791818380355835,-0.05380503088235855,True,False
11,0.3793103448275862,1,Left,17,PINKY_MCP,0.20501753687858582,0.7889842391014099,-0.014468221925199032,True,False
11,0.3793103448275862,1,Left,18,PINKY_PIP,0.21356593072414398,0.798241138458252,-0.030398305505514145,True,False
11,0.3793103448275862,1,Left,19,PINKY_DIP,0.22404268383979797,0.7953920364379883,-0.03724712133407593,True,False
11,0.3793103448275862,1,Left,20,PINKY_TIP,0.23345743119716644,0.7904943823814392,-0.0390697605907917,True,False
12,0.41379310344827586,0,Left,0,WRIST,0.21201491355895996,0.7565656304359436,3.9620311476085135e-09,True,False
12,0.41379310344827586,0,Left,1,THUMB_CMC,0.19436688721179962,0.7565096020698547,-0.025726189836859703,True,False
12,0.41379310344827586,0,Left,2,THUMB_MCP,0.17494474351406097,0.7601511478424072,-0.04111088439822197,True,False
12,0.41379310344827586,0,Left,3,THUMB_IP,0.1612270176410675,0.7650567293167114,-0.054034989327192307,True,False
12,0.41379310344827586,0,Left,4,THUMB_TIP,0.15235774219036102,0.7695518732070923,-0.0664713978767395,True,False
12,0.41379310344827586,0,Left,5,INDEX_FINGER_MCP,0.18099021911621094,0.795376181602478,-0.020197754725813866,True,False
12,0.41379310344827586,0,Left,6,INDEX_FINGER_PIP,0.19392850995063782,0.8043548464775085,-0.039561230689287186,True,False
12,0.41379310344827586,0,Left,7,INDEX_FINGER_DIP,0.21417176723480225,0.806343138217926,-0.0571284182369709,True,False
12,0.41379310344827586,0,Left,8,INDEX_FINGER_TIP,0.233821302652359,0.8057424426078796,-0.06724674254655838,True,False
12,0.41379310344827586,0,Left,9,MIDDLE_FINGER_MCP,0.1967444121837616,0.8004872798919678,-0.014633556827902794,True,False
12,0.41379310344827586,0,Left,10,MIDDLE_FINGER_PIP,0.2124471813440323,0.8107943534851074,-0.0318029411137104,True,False
12,0.41379310344827586,0,Left,11,MIDDLE_FINGER_DIP,0.2331468015909195,0.811591625213623,-0.046915553510189056,True,False
12,0.41379310344827586,0,Left,12,MIDDLE_FINGER_TIP,0.25383809208869934,0.8097057342529297,-0.055586304515600204,True,False
12,0.41379310344827586,0,Left,13,RING_FINGER_MCP,0.21090582013130188,0.8021843433380127,-0.011702053248882294,True,False
12,0.41379310344827586,0,Left,14,RING_FINGER_PIP,0.22671177983283997,0.8112574219703674,-0.026002272963523865,True,False
12,0.41379310344827586,0,Left,15,RING_FINGER_DIP,0.2436933070421219,0.8103612661361694,-0.034614503383636475,True,False
12,0.41379310344827586,0,Left,16,RING_FINGER_TIP,0.2591719329357147,0.8078891634941101,-0.03788623958826065,True,False
12,0.41379310344827586,0,Left,17,PINKY_MCP,0.22354404628276825,0.8001386523246765,-0.011047232896089554,True,False
12,0.41379310344827586,0,Left,18,PINKY_PIP,0.2343931496143341,0.809119462966919,-0.020213719457387924,True,False
12,0.41379310344827586,0,Left,19,PINKY_DIP,0.2458544373512268,0.8093669414520264,-0.023113925009965897,True,False
12,0.41379310344827586,0,Left,20,PINKY_TIP,0.25706085562705994,0.8081039786338806,-0.023175064474344254,True,False
13,0.4482758620689655,0,Right,0,WRIST,0.7378326654434204,0.7064217925071716,1.403350182727081e-07,False,True
13,0.4482758620689655,0,Right,1,THUMB_CMC,0.7342056035995483,0.7084857225418091,-0.02007431536912918,False,True
13,0.4482758620689655,0,Right,2,THUMB_MCP,0.727649450302124,0.7173879742622375,-0.029422562569379807,False,True
13,0.4482758620689655,0,Right,3,THUMB_IP,0.7127160429954529,0.7272580862045288,-0.035870641469955444,False,True
13,0.4482758620689655,0,Right,4,THUMB_TIP,0.7002994418144226,0.7361385822296143,-0.04040044546127319,False,True
13,0.4482758620689655,0,Right,5,INDEX_FINGER_MCP,0.7651602625846863,0.7407148480415344,-0.016492770984768867,False,True
13,0.4482758620689655,0,Right,6,INDEX_FINGER_PIP,0.7716736197471619,0.7531814575195312,-0.027746180072426796,False,True
13,0.4482758620689655,0,Right,7,INDEX_FINGER_DIP,0.7657949328422546,0.7630699276924133,-0.036528561264276505,False,True
13,0.4482758620689655,0,Right,8,INDEX_FINGER_TIP,0.7567728161811829,0.7701809406280518,-0.04249170050024986,False,True
13,0.4482758620689655,0,Right,9,MIDDLE_FINGER_MCP,0.7643622159957886,0.7471109628677368,-0.012340771965682507,False,True
13,0.4482758620689655,0,Right,10,MIDDLE_FINGER_PIP,0.7639032006263733,0.7610055804252625,-0.02508402056992054,False,True
13,0.4482758620689655,0,Right,11,MIDDLE_FINGER_DIP,0.7484781742095947,0.7668283581733704,-0.03382090479135513,False,True
13,0.4482758620689655,0,Right,12,MIDDLE_FINGER_TIP,0.7314544916152954,0.7696273326873779,-0.03864983096718788,False,True
13,0.4482758620689655,0,Right,13,RING_FINGER_MCP,0.7580813765525818,0.7498557567596436,-0.010533269494771957,False,True
13,0.4482758620689655,0,Right,14,RING_FINGER_PIP,0.7530922293663025,0.7621736526489258,-0.025829417631030083,False,True
13,0.4482758620689655,0,Right,15,RING_FINGER_DIP,0.7368184924125671,0.7657642364501953,-0.035824500024318695,False,True
13,0.4482758620689655,0,Right,16,RING_FINGER_TIP,0.7214492559432983,0.7675151824951172,-0.040307946503162384,False,True
13,0.4482758620689655,0,Right,17,PINKY_MCP,0.7484997510910034,0.7503587603569031,-0.009948665276169777,False,True
13,0.4482758620689655,0,Right,18,PINKY_PIP,0.7429999709129333,0.7590503096580505,-0.022374510765075684,False,True
13,0.4482758620689655,0,Right,19,PINKY_DIP,0.7319692969322205,0.7611773014068604,-0.029048532247543335,False,True
13,0.4482758620689655,0,Right,20,PINKY_TIP,0.7212819457054138,0.7619368433952332,-0.03224661946296692,False,True
13,0.4482758620689655,1,Left,0,WRIST,0.22241203486919403,0.7605265974998474,1.76211134572668e-08,False,True
13,0.4482758620689655,1,Left,1,THUMB_CMC,0.2039332091808319,0.7575240135192871,-0.029361184686422348,False,True
13,0.4482758620689655,1,Left,2,THUMB_MCP,0.18474037945270538,0.7618011236190796,-0.04533521458506584,False,True
13,0.4482758620689655,1,Left,3,THUMB_IP,0.1700795590877533,0.7665461301803589,-0.058338917791843414,False,True
13,0.4482758620689655,1,Left,4,THUMB_TIP,0.15688484907150269,0.7698060870170593,-0.07146534323692322,False,True
13,0.4482758620689655,1,Left,5,INDEX_FINGER_MCP,0.18911701440811157,0.7979756593704224,-0.02749263495206833,False,True
13,0.4482758620689655,1,Left,6,INDEX_FINGER_PIP,0.2011438012123108,0.8050429821014404,-0.04964189976453781,False,True
13,0.4482758620689655,1,Left,7,INDEX_FINGER_DIP,0.21848854422569275,0.8059030175209045,-0.06838630884885788,False,True
13,0.4482758620689655,1,Left,8,INDEX_FINGER_TIP,0.23570333421230316,0.8042858242988586,-0.0792403593659401,False,True
13,0.4482758620689655,1,Left,9,MIDDLE_FINGER_MCP,0.2103007733821869,0.8028390407562256,-0.021408027037978172,False,True
13,0.4482758620689655,1,Left,10,MIDDLE_FINGER_PIP,0.22584755718708038,0.8116094470024109,-0.04221613332629204,False,True
13,0.4482758620689655,1,Left,11,MIDDLE_FINGER_DIP,0.2452574372291565,0.8109883069992065,-0.05854190140962601,False,True
13,0.4482758620689655,1,Left,12,MIDDLE_FINGER_TIP,0.26310113072395325,0.807536244392395,-0.06724248081445694,False,True
13,0.4482758620689655,1,Left,13,RING_FINGER_MCP,0.2289922833442688,0.8020774126052856,-0.01823534443974495,False,True
13,0.4482758620689655,1,Left,14,RING_FINGER_PIP,0.2462049126625061,0.809132993221283,-0.03853811323642731,False,True
13,0.4482758620689655,1,Left,15,RING_FINGER_DIP,0.2636657953262329,0.8050743937492371,-0.04996773600578308,False,True
13,0.4482758620689655,1,Left,16,RING_FINGER_TIP,0.2780044674873352,0.7998942136764526,-0.05385436862707138,False,True
13,0.4482758620689655,1,Left,17,PINKY_MCP,0.2442636936903,0.7963083982467651,-0.017229925841093063,False,True
13,0.4482758620689655,1,Left,18,PINKY_PIP,0.2588300108909607,0.8010479807853699,-0.03374934941530228,False,True
13,0.4482758620689655,1,Left,19,PINKY_DIP,0.27143967151641846,0.7979817390441895,-0.04019472375512123,False,True
13,0.4482758620689655,1,Left,20,PINKY_TIP,0.2824139893054962,0.7939633727073669,-0.04155946522951126,False,True
14,0.4827586206896552,0,Right,0,WRIST,0.7503757476806641,0.7134066224098206,2.251074704417988e-07,False,True
14,0.4827586206896552,0,Right,1,THUMB_CMC,0.7262585759162903,0.7104532122612,-0.027645422145724297,False,True
14,0.4827586206896552,0,Right,2,THUMB_MCP,0.7051612734794617,0.7143785357475281,-0.047499578446149826,False,True
14,0.4827586206896552,0,Right,3,THUMB_IP,0.6897332072257996,0.7233757972717285,-0.06226867437362671,False,True
14,0.4827586206896552,0,Right,4,THUMB_TIP,0.6767746806144714,0.7323135137557983,-0.07635420560836792,False,True
14,0.4827586206896552,0,Right,5,INDEX_FINGER_MCP,0.7469156384468079,0.7282782793045044,-0.05113830417394638,False,True
14,0.4827586206896552,0,Right,6,INDEX_FINGER_PIP,0.7394616603851318,0.7349317073822021,-0.0727699026465416,False,True
14,0.4827586206896552,0,Right,7,INDEX_FINGER_DIP,0.7255927324295044,0.7433728575706482,-0.08657945692539215,False,True
14,0.4827586206896552,0,Right,8,INDEX_FINGER_TIP,0.7097077965736389,0.7504201531410217,-0.09473545104265213,False,True
14,0.4827586206896552,0,Right,9,MIDDLE_FINGER_MCP,0.7606640458106995,0.7395754456520081,-0.04433722794055939,False,True
14,0.4827586206896552,0,Right,10,MIDDLE_FINGER_PIP,0.7462456226348877,0.7518295645713806,-0.06306002289056778,False,True
14,0.4827586206896552,0,Right,11,MIDDLE_FINGER_DIP,0.7267012000083923,0.7600017786026001,-0.07189742475748062,False,True
14,0.4827586206896552,0,Right,12,MIDDLE_FINGER_TIP,0.7081844210624695,0.7641835808753967,-0.07792913913726807,False,True
14,0.4827586206896552,0,Right,13,RING_FINGER_MCP,0.7656295895576477,0.747704267501831,-0.03813919052481651,False,True
14,0.4827586206896552,0,Right,14,RING_FINGER_PIP,0.7540504336357117,0.7614883780479431,-0.05450601875782013,False,True
14,0.4827586206896552,0,Right,15,RING_FINGER_DIP,0.7340055108070374,0.7682781219482422,-0.060980744659900665,False,True
14,0.4827586206896552,0,Right,16,RING_FINGER_TIP,0.7154841423034668,0.7716068029403687,-0.06451871246099472,False,True
14,0.4827586206896552,0,Right,17,PINKY_MCP,0.7655087113380432,0.7532137632369995,-0.033569786697626114,False,True
14,0.4827586206896552,0,Right,18,PINKY_PIP,0.7592602968215942,0.7656881809234619,-0.0451415553689003,False,True
14,0.4827586206896552,0,Right,19,PINKY_DIP,0.746222734451294,0.7720249891281128,-0.049265433102846146,False,True
14,0.4827586206896552,0,Right,20,PINKY_TIP,0.7324745059013367,0.7754051685333252,-0.05152842402458191,False,True
14,0.4827586206896552,1,Left,0,WRIST,0.23256085813045502,0.7598950862884521,6.23806570843044e-08,False,True
14,0.4827586206896552,1,Left,1,THUMB_CMC,0.21759375929832458,0.7614132761955261,-0.030485134571790695,False,True
14,0.4827586206896552,1,Left,2,THUMB_MCP,0.20514440536499023,0.7678325772285461,-0.0486038476228714,False,True
14,0.4827586206896552,1,Left,3,THUMB_IP,0.19704391062259674,0.7733303308486938,-0.0627606064081192,False,True
14,0.4827586206896552,1,Left,4,THUMB_TIP,0.19313420355319977,0.7776805758476257,-0.07710479944944382,False,True
14,0.4827586206896552,1,Left,5,INDEX_FINGER_MCP,0.2179887443780899,0.7989047765731812,-0.034002892673015594,False,True
14,0.4827586206896552,1,Left,6,INDEX_FINGER_PIP,0.22899289429187775,0.8108242154121399,-0.05536336451768875,False,True
14,0.4827586206896552,1,Left,7,INDEX_FINGER_DIP,0.2484133392572403,0.8140605688095093,-0.07355325669050217,False,True
14,0.4827586206896552,1,Left,8,INDEX_FINGER_TIP,0.26839715242385864,0.8134204745292664,-0.0841066762804985,False,True
14,0.4827586206896552,1,Left,9,MIDDLE_FINGER_MCP,0.23538565635681152,0.8017538189888,-0.025848612189292908,False,True
14,0.4827586206896552,1,Left,10,MIDDLE_FINGER_PIP,0.2533845603466034,0.8138449192047119,-0.04416413977742195,False,True
14,0.4827586206896552,1,Left,11,MIDDLE_FINGER_DIP,0.2731970548629761,0.8164681196212769,-0.05886371061205864,False,True
14,0.4827586206896552,1,Left,12,MIDDLE_FINGER_TIP,0.29262542724609375,0.8151780962944031,-0.06771790236234665,False,True
14,0.4827586206896552,1,Left,13,RING_FINGER_MCP,0.25037604570388794,0.8007957339286804,-0.020142201334238052,False,True
14,0.4827586206896552,1,Left,14,RING_FINGER_PIP,0.2685682475566864,0.8116946220397949,-0.03474767133593559,False,True
14,0.4827586206896552,1,Left,15,RING_FINGER_DIP,0.28470709919929504,0.8130595088005066,-0.043024491518735886,False,True
14,0.4827586206896552,1,Left,16,RING_FINGER_TIP,0.29960113763809204,0.8114738464355469,-0.04685788229107857,False,True
14,0.4827586206896552,1,Left,17,PINKY_MCP,0.2639806568622589,0.7965454459190369,-0.01677343063056469,False,True
14,0.4827586206896552,1,Left,18,PINKY_PIP,0.27880847454071045,0.8050450086593628,-0.027247261255979538,False,True
14,0.4827586206896552,1,Left,19,PINKY_DIP,0.2908017933368683,0.805964469909668,-0.030329272150993347,False,True
14,0.4827586206896552,1,Left,20,PINKY_TIP,0.3011031448841095,0.8047844767570496,-0.030741874128580093,False,True
15,0.5172413793103449,0,Right,0,WRIST,0.7464430332183838,0.7177820801734924,2.555853484409454e-07,False,True
15,0.5172413793103449,0,Right,1,THUMB_CMC,0.728463351726532,0.71187424659729,-0.02998949959874153,False,True
15,0.5172413793103449,0,Right,2,THUMB_MCP,0.7127422094345093,0.7138137221336365,-0.05068293958902359,False,True
15,0.5172413793103449,0,Right,3,THUMB_IP,0.6953830122947693,0.7214277386665344,-0.06539854407310486,False,True
15,0.5172413793103449,0,Right,4,THUMB_TIP,0.6812917590141296,0.7294742465019226,-0.07925073057413101,False,True
15,0.5172413793103449,0,Right,5,INDEX_FINGER_MCP,0.7419012784957886,0.7328582406044006,-0.053452566266059875,False,True
15,0.5172413793103449,0,Right,6,INDEX_FINGER_PIP,0.7350257039070129,0.7386512756347656,-0.07626720517873764,False,True
15,0.5172413793103449,0,Right,7,INDEX_FINGER_DIP,0.7195074558258057,0.7464936375617981,-0.09105101972818375,False,True
15,0.5172413793103449,0,Right,8,INDEX_FINGER_TIP,0.7024445533752441,0.7532101273536682,-0.09989257156848907,False,True
15,0.5172413793103449,0,Right,9,MIDDLE_FINGER_MCP,0.7525224089622498,0.7455649375915527,-0.045252081006765366,False,True
15,0.5172413793103449,0,Right,10,MIDDLE_FINGER_PIP,0.7416297793388367,0.7570902705192566,-0.0639510303735733,False,True
15,0.5172413793103449,0,Right,11,MIDDLE_FINGER_DIP,0.7216998934745789,0.7640092968940735,-0.07225729525089264,False,True
