frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
11,0.36666666666666664,0,Right,1,THUMB_CMC,0.6770126819610596,0.6172619462013245,-0.0006513441912829876,False,True
11,0.36666666666666664,0,Right,2,THUMB_MCP,0.6098433136940002,0.6249725222587585,-0.00785558857023716,False,True
11,0.36666666666666664,0,Right,3,THUMB_IP,0.560974657535553,0.6379007697105408,-0.014604774303734303,False,True
11,0.36666666666666664,0,Right,4,THUMB_TIP,0.5249088406562805,0.6465830206871033,-0.020180171355605125,False,True
11,0.36666666666666664,0,Right,5,INDEX_FINGER_MCP,0.6262268424034119,0.6360120177268982,-0.03868160769343376,False,True
11,0.36666666666666664,0,Right,6,INDEX_FINGER_PIP,0.552421510219574,0.6635380983352661,-0.059090692549943924,False,True
11,0.36666666666666664,0,Right,7,INDEX_FINGER_DIP,0.5663670897483826,0.6586180329322815,-0.06459221243858337,False,True
11,0.36666666666666664,0,Right,8,INDEX_FINGER_TIP,0.5956951975822449,0.6481108665466309,-0.06263783574104309,False,True
11,0.36666666666666664,0,Right,9,MIDDLE_FINGER_MCP,0.6592772006988525,0.6558865308761597,-0.04317162185907364,False,True
11,0.36666666666666664,0,Right,10,MIDDLE_FINGER_PIP,0.5843653678894043,0.6830866932868958,-0.05506744980812073,False,True
11,0.36666666666666664,0,Right,11,MIDDLE_FINGER_DIP,0.5983226895332336,0.6755481362342834,-0.05046214163303375,False,True
11,0.36666666666666664,0,Right,12,MIDDLE_FINGER_TIP,0.625039279460907,0.6650246977806091,-0.04669436067342758,False,True
11,0.36666666666666664,0,Right,13,RING_FINGER_MCP,0.6896718144416809,0.6727178692817688,-0.04608501121401787,False,True
11,0.36666666666666664,0,Right,14,RING_FINGER_PIP,0.620617151260376,0.6959480047225952,-0.05082133784890175,False,True
11,0.36666666666666664,0,Right,15,RING_FINGER_DIP,0.6336768865585327,0.6876533627510071,-0.035245057195425034,False,True
11,0.36666666666666664,0,Right,16,RING_FINGER_TIP,0.6573468446731567,0.6779680848121643,-0.025571832433342934,False,True
11,0.36666666666666664,0,Right,17,PINKY_MCP,0.7173433303833008,0.6866257190704346,-0.04865920543670654,False,True
11,0.36666666666666664,0,Right,18,PINKY_PIP,0.6607449650764465,0.7019044756889343,-0.04862435162067413,False,True
11,0.36666666666666664,0,Right,19,PINKY_DIP,0.6680184006690979,0.6945551037788391,-0.03472324460744858,False,True
11,0.36666666666666664,0,Right,20,PINKY_TIP,0.6870585083961487,0.6866330504417419,-0.024988949298858643,False,True
12,0.4,0,Right,0,WRIST,0.7516420483589172,0.6244794130325317,-1.0990675747279965e-07,False,True
12,0.4,0,Right,1,THUMB_CMC,0.6854835748672485,0.6114978790283203,-0.0014400288928300142,False,True
12,0.4,0,Right,2,THUMB_MCP,0.6192301511764526,0.6198371052742004,-0.00961584784090519,False,True
12,0.4,0,Right,3,THUMB_IP,0.569126546382904,0.6330437660217285,-0.017350448295474052,False,True
12,0.4,0,Right,4,THUMB_TIP,0.5298632383346558,0.6403974294662476,-0.024234363809227943,False,True
12,0.4,0,Right,5,INDEX_FINGER_MCP,0.6315786242485046,0.6291729807853699,-0.038713835179805756,False,True
12,0.4,0,Right,6,INDEX_FINGER_PIP,0.5566319823265076,0.656878650188446,-0.058590393513441086,False,True
12,0.4,0,Right,7,INDEX_FINGER_DIP,0.5660094618797302,0.655293345451355,-0.06414394080638885,False,True
12,0.4,0,Right,8,INDEX_FINGER_TIP,0.5922010540962219,0.6463516354560852,-0.06271850317716599,False,True
12,0.4,0,Right,9,MIDDLE_FINGER_MCP,0.6625205874443054,0.6502683758735657,-0.042978547513484955,False,True
12,0.4,0,Right,10,MIDDLE_FINGER_PIP,0.5878486633300781,0.6760182976722717,-0.05369978025555611,False,True
12,0.4,0,Right,11,MIDDLE_FINGER_DIP,0.6000216603279114,0.6705094575881958,-0.04878706857562065,False,True
12,0.4,0,Right,12,MIDDLE_FINGER_TIP,0.6252607107162476,0.6614263653755188,-0.045628465712070465,False,True
12,0.4,0,Right,13,RING_FINGER_MCP,0.6925559043884277,0.6679925918579102,-0.04571467265486717,False,True
12,0.4,0,Right,14,RING_FINGER_PIP,0.6232637763023376,0.6902051568031311,-0.05014147609472275,False,True
12,0.4,0,Right,15,RING_FINGER_DIP,0.6353033185005188,0.6825948357582092,-0.03448818624019623,False,True
12,0.4,0,Right,16,RING_FINGER_TIP,0.6586453914642334,0.6733618974685669,-0.025311239063739777,False,True
12,0.4,0,Right,17,PINKY_MCP,0.7193402647972107,0.682375967502594,-0.04817136004567146,False,True
12,0.4,0,Right,18,PINKY_PIP,0.662788987159729,0.6962586641311646,-0.04845111817121506,False,True
12,0.4,0,Right,19,PINKY_DIP,0.669021487236023,0.6892732381820679,-0.03470597788691521,False,True
12,0.4,0,Right,20,PINKY_TIP,0.6877123713493347,0.6822371482849121,-0.02525072917342186,False,True
13,0.43333333333333335,0,Right,0,WRIST,0.7552128434181213,0.6186400651931763,-9.592720573436964e-08,False,True
13,0.43333333333333335,0,Right,1,THUMB_CMC,0.6905041933059692,0.6070370078086853,-0.0031926084775477648,False,True
13,0.43333333333333335,0,Right,2,THUMB_MCP,0.6243851184844971,0.6170063614845276,-0.012527122162282467,False,True
13,0.43333333333333335,0,Right,3,THUMB_IP,0.5743181109428406,0.6315701603889465,-0.02096397802233696,False,True
13,0.43333333333333335,0,Right,4,THUMB_TIP,0.5354219079017639,0.6388747692108154,-0.028411051258444786,False,True
13,0.43333333333333335,0,Right,5,INDEX_FINGER_MCP,0.641525149345398,0.6266447901725769,-0.042100608348846436,False,True
13,0.43333333333333335,0,Right,6,INDEX_FINGER_PIP,0.5638461709022522,0.6540329456329346,-0.06310096383094788,False,True
13,0.43333333333333335,0,Right,7,INDEX_FINGER_DIP,0.5722068548202515,0.6526471972465515,-0.06900095194578171,False,True
13,0.43333333333333335,0,Right,8,INDEX_FINGER_TIP,0.5987046360969543,0.6438543200492859,-0.06780003011226654,False,True
13,0.43333333333333335,0,Right,9,MIDDLE_FINGER_MCP,0.6733944416046143,0.6472148299217224,-0.04597708582878113,False,True
13,0.43333333333333335,0,Right,10,MIDDLE_FINGER_PIP,0.5961220860481262,0.6742492318153381,-0.057754360139369965,False,True
13,0.43333333333333335,0,Right,11,MIDDLE_FINGER_DIP,0.6082257628440857,0.6683696508407593,-0.053075578063726425,False,True
13,0.43333333333333335,0,Right,12,MIDDLE_FINGER_TIP,0.6341608762741089,0.6586447358131409,-0.050150953233242035,False,True
13,0.43333333333333335,0,Right,13,RING_FINGER_MCP,0.7039264440536499,0.6639476418495178,-0.0483507364988327,False,True
13,0.43333333333333335,0,Right,14,RING_FINGER_PIP,0.6337027549743652,0.6877372860908508,-0.05420365929603577,False,True
13,0.43333333333333335,0,Right,15,RING_FINGER_DIP,0.6455791592597961,0.6797168254852295,-0.038707081228494644,False,True
13,0.43333333333333335,0,Right,16,RING_FINGER_TIP,0.6690863966941833,0.6699005961418152,-0.02959996648132801,False,True
13,0.43333333333333335,0,Right,17,PINKY_MCP,0.7309442162513733,0.6774991154670715,-0.05052674934267998,False,True
13,0.43333333333333335,0,Right,18,PINKY_PIP,0.6760014295578003,0.6928399205207825,-0.05261997506022453,False,True
13,0.43333333333333335,0,Right,19,PINKY_DIP,0.681969940662384,0.6854546666145325,-0.03996104747056961,False,True
13,0.43333333333333335,0,Right,20,PINKY_TIP,0.7000388503074646,0.6778273582458496,-0.03130786120891571,False,True
14,0.4666666666666667,0,Right,0,WRIST,0.7624490857124329,0.6185833215713501,-8.127909012500822e-08,False,True
14,0.4666666666666667,0,Right,1,THUMB_CMC,0.6967126131057739,0.6074476838111877,-0.003475989680737257,False,True
14,0.4666666666666667,0,Right,2,THUMB_MCP,0.6305156350135803,0.6165151000022888,-0.013218431733548641,False,True
14,0.4666666666666667,0,Right,3,THUMB_IP,0.5807485580444336,0.6310752034187317,-0.02203037403523922,False,True
14,0.4666666666666667,0,Right,4,THUMB_TIP,0.5412835478782654,0.6385723948478699,-0.0296519473195076,False,True
14,0.4666666666666667,0,Right,5,INDEX_FINGER_MCP,0.6485352516174316,0.6244120597839355,-0.04096648097038269,False,True
14,0.4666666666666667,0,Right,6,INDEX_FINGER_PIP,0.5708595514297485,0.6536585688591003,-0.06169616058468819,False,True
14,0.4666666666666667,0,Right,7,INDEX_FINGER_DIP,0.5781114101409912,0.6526533961296082,-0.06748837977647781,False,True
14,0.4666666666666667,0,Right,8,INDEX_FINGER_TIP,0.6033031344413757,0.6440832614898682,-0.065922312438488,False,True
14,0.4666666666666667,0,Right,9,MIDDLE_FINGER_MCP,0.6806909441947937,0.6446399092674255,-0.04431361332535744,False,True
14,0.4666666666666667,0,Right,10,MIDDLE_FINGER_PIP,0.602121114730835,0.6726300120353699,-0.058164987713098526,False,True
14,0.4666666666666667,0,Right,11,MIDDLE_FINGER_DIP,0.6148129105567932,0.6667750477790833,-0.05466952174901962,False,True
14,0.4666666666666667,0,Right,12,MIDDLE_FINGER_TIP,0.6423514485359192,0.6570120453834534,-0.051117561757564545,False,True
14,0.4666666666666667,0,Right,13,RING_FINGER_MCP,0.7097698450088501,0.6618198156356812,-0.04608990252017975,False,True
14,0.4666666666666667,0,Right,14,RING_FINGER_PIP,0.6366351842880249,0.6866326332092285,-0.051693279296159744,False,True
14,0.4666666666666667,0,Right,15,RING_FINGER_DIP,0.6486022472381592,0.6788158416748047,-0.03650880604982376,False,True
14,0.4666666666666667,0,Right,16,RING_FINGER_TIP,0.6733332872390747,0.668907880783081,-0.02687685936689377,False,True
14,0.4666666666666667,0,Right,17,PINKY_MCP,0.734314501285553,0.675613522529602,-0.047800563275814056,False,True
14,0.4666666666666667,0,Right,18,PINKY_PIP,0.6767703294754028,0.6912780404090881,-0.04883257672190666,False,True
14,0.4666666666666667,0,Right,19,PINKY_DIP,0.6831570267677307,0.6841537952423096,-0.036158472299575806,False,True
14,0.4666666666666667,0,Right,20,PINKY_TIP,0.702666699886322,0.6764808893203735,-0.027139680460095406,False,True
15,0.5,0,Right,0,WRIST,0.7702531218528748,0.6172000765800476,-2.8063805501687966e-08,False,True
15,0.5,0,Right,1,THUMB_CMC,0.7025853991508484,0.6083957552909851,-0.0011670521926134825,False,True
15,0.5,0,Right,2,THUMB_MCP,0.6383252739906311,0.6156370639801025,-0.00811667088419199,False,True
15,0.5,0,Right,3,THUMB_IP,0.5909003019332886,0.6309347152709961,-0.014561614021658897,False,True
15,0.5,0,Right,4,THUMB_TIP,0.5552016496658325,0.6438993811607361,-0.02067185565829277,False,True
15,0.5,0,Right,5,INDEX_FINGER_MCP,0.6577377915382385,0.6246228218078613,-0.035762034356594086,False,True
15,0.5,0,Right,6,INDEX_FINGER_PIP,0.5868476629257202,0.6559313535690308,-0.052433956414461136,False,True
15,0.5,0,Right,7,INDEX_FINGER_DIP,0.5828403830528259,0.658811628818512,-0.057125020772218704,False,True
15,0.5,0,Right,8,INDEX_FINGER_TIP,0.5968016386032104,0.6548568606376648,-0.05583586171269417,False,True
15,0.5,0,Right,9,MIDDLE_FINGER_MCP,0.6895248889923096,0.6443178057670593,-0.04004063084721565,False,True
15,0.5,0,Right,10,MIDDLE_FINGER_PIP,0.6169328689575195,0.6747227907180786,-0.049612149596214294,False,True
15,0.5,0,Right,11,MIDDLE_FINGER_DIP,0.6209926605224609,0.6697253584861755,-0.04601234942674637,False,True
15,0.5,0,Right,12,MIDDLE_FINGER_TIP,0.6415683031082153,0.6606091856956482,-0.043632134795188904,False,True
15,0.5,0,Right,13,RING_FINGER_MCP,0.7187501192092896,0.6609612107276917,-0.04251660779118538,False,True
15,0.5,0,Right,14,RING_FINGER_PIP,0.6511880159378052,0.6874160766601562,-0.04618136212229729,False,True
15,0.5,0,Right,15,RING_FINGER_DIP,0.655964732170105,0.6803202033042908,-0.03300805762410164,False,True
15,0.5,0,Right,16,RING_FINGER_TIP,0.6758446097373962,0.6704543232917786,-0.02522420510649681,False,True
15,0.5,0,Right,17,PINKY_MCP,0.7434905767440796,0.6745467185974121,-0.04476802796125412,False,True
15,0.5,0,Right,18,PINKY_PIP,0.6869757771492004,0.6924381852149963,-0.04516499862074852,False,True
15,0.5,0,Right,19,PINKY_DIP,0.6892187595367432,0.6855937838554382,-0.03297434747219086,False,True
15,0.5,0,Right,20,PINKY_TIP,0.7071499228477478,0.677609920501709,-0.02438688650727272,False,True
16,0.5333333333333333,0,Right,0,WRIST,0.78226238489151,0.6180123090744019,2.746132432562831e-09,False,True
16,0.5333333333333333,0,Right,1,THUMB_CMC,0.7152503728866577,0.6081974506378174,-0.004581726621836424,False,True
16,0.5333333333333333,0,Right,2,THUMB_MCP,0.6514124870300293,0.6186886429786682,-0.01253484096378088,False,True
16,0.5333333333333333,0,Right,3,THUMB_IP,0.6028637886047363,0.6350205540657043,-0.018962863832712173,False,True
16,0.5333333333333333,0,Right,4,THUMB_TIP,0.5660282969474792,0.6454846262931824,-0.024942809715867043,False,True
16,0.5333333333333333,0,Right,5,INDEX_FINGER_MCP,0.6720260381698608,0.630116879940033,-0.04040701687335968,False,True
16,0.5333333333333333,0,Right,6,INDEX_FINGER_PIP,0.6022210121154785,0.6600762605667114,-0.0572618804872036,False,True
16,0.5333333333333333,0,Right,7,INDEX_FINGER_DIP,0.596468448638916,0.660679817199707,-0.06132732331752777,False,True
16,0.5333333333333333,0,Right,8,INDEX_FINGER_TIP,0.6099000573158264,0.65453040599823,-0.05991217866539955,False,True
16,0.5333333333333333,0,Right,9,MIDDLE_FINGER_MCP,0.7042118906974792,0.6501412987709045,-0.04219730943441391,False,True
16,0.5333333333333333,0,Right,10,MIDDLE_FINGER_PIP,0.6328706741333008,0.6773892045021057,-0.052295006811618805,False,True
16,0.5333333333333333,0,Right,11,MIDDLE_FINGER_DIP,0.6374056935310364,0.6702591180801392,-0.04823509231209755,False,True
16,0.5333333333333333,0,Right,12,MIDDLE_FINGER_TIP,0.6593964099884033,0.6608715653419495,-0.04561307281255722,False,True
16,0.5333333333333333,0,Right,13,RING_FINGER_MCP,0.7335899472236633,0.666073739528656,-0.0422266349196434,False,True
16,0.5333333333333333,0,Right,14,RING_FINGER_PIP,0.6670393347740173,0.6903695464134216,-0.04565932974219322,False,True
16,0.5333333333333333,0,Right,15,RING_FINGER_DIP,0.6718553304672241,0.6811321973800659,-0.03238491714000702,False,True
16,0.5333333333333333,0,Right,16,RING_FINGER_TIP,0.6924291849136353,0.6708260774612427,-0.024840600788593292,False,True
16,0.5333333333333333,0,Right,17,PINKY_MCP,0.7583420276641846,0.6782684326171875,-0.042338695377111435,False,True
16,0.5333333333333333,0,Right,18,PINKY_PIP,0.7067088484764099,0.6944460272789001,-0.04342992231249809,False,True
16,0.5333333333333333,0,Right,19,PINKY_DIP,0.7065310478210449,0.6866015195846558,-0.03312046080827713,False,True
16,0.5333333333333333,0,Right,20,PINKY_TIP,0.7215090990066528,0.6786757707595825,-0.025917042046785355,False,True
17,0.5666666666666667,0,Right,0,WRIST,0.7903978228569031,0.6164025068283081,6.932095431011476e-08,False,True
17,0.5666666666666667,0,Right,1,THUMB_CMC,0.7226575613021851,0.6115886569023132,-0.0027417175006121397,False,True
17,0.5666666666666667,0,Right,2,THUMB_MCP,0.6620225310325623,0.622120201587677,-0.009274207055568695,False,True
17,0.5666666666666667,0,Right,3,THUMB_IP,0.6185793876647949,0.6379402279853821,-0.014521478675305843,False,True
17,0.5666666666666667,0,Right,4,THUMB_TIP,0.5945967435836792,0.6524867415428162,-0.019257236272096634,False,True
17,0.5666666666666667,0,Right,5,INDEX_FINGER_MCP,0.6897127628326416,0.6359733939170837,-0.0357307530939579,False,True
17,0.5666666666666667,0,Right,6,INDEX_FINGER_PIP,0.6255241632461548,0.6652745604515076,-0.05066636577248573,False,True
17,0.5666666666666667,0,Right,7,INDEX_FINGER_DIP,0.616511881351471,0.6648390889167786,-0.05441465228796005,False,True
17,0.5666666666666667,0,Right,8,INDEX_FINGER_TIP,0.6266841292381287,0.6567516326904297,-0.05245407298207283,False,True
17,0.5666666666666667,0,Right,9,MIDDLE_FINGER_MCP,0.7230769395828247,0.6531578898429871,-0.037192605435848236,False,True
17,0.5666666666666667,0,Right,10,MIDDLE_FINGER_PIP,0.6560755968093872,0.6818249225616455,-0.04499028995633125,False,True
17,0.5666666666666667,0,Right,11,MIDDLE_FINGER_DIP,0.6530992388725281,0.6758445501327515,-0.0415368527173996,False,True
17,0.5666666666666667,0,Right,12,MIDDLE_FINGER_TIP,0.6710192561149597,0.6657683849334717,-0.0392785519361496,False,True
17,0.5666666666666667,0,Right,13,RING_FINGER_MCP,0.7521792650222778,0.6669555902481079,-0.03685922920703888,False,True
17,0.5666666666666667,0,Right,14,RING_FINGER_PIP,0.6912652254104614,0.6931729316711426,-0.03794431686401367,False,True
17,0.5666666666666667,0,Right,15,RING_FINGER_DIP,0.689265787601471,0.6850143074989319,-0.027150578796863556,False,True
17,0.5666666666666667,0,Right,16,RING_FINGER_TIP,0.7060996294021606,0.674346923828125,-0.021381353959441185,False,True
17,0.5666666666666667,0,Right,17,PINKY_MCP,0.7754837870597839,0.6770871877670288,-0.03642161563038826,False,True
17,0.5666666666666667,0,Right,18,PINKY_PIP,0.7290470600128174,0.6965293288230896,-0.035139866173267365,False,True
17,0.5666666666666667,0,Right,19,PINKY_DIP,0.7250117659568787,0.6897605657577515,-0.02558222971856594,False,True
17,0.5666666666666667,0,Right,20,PINKY_TIP,0.7367132306098938,0.6814222931861877,-0.019114144146442413,False,True
18,0.6,0,Right,0,WRIST,0.798194944858551,0.617242693901062,3.761241629263168e-08,False,True
18,0.6,0,Right,1,THUMB_CMC,0.7297433614730835,0.613339900970459,-0.010439052246510983,False,True
18,0.6,0,Right,2,THUMB_MCP,0.6657946109771729,0.6292359828948975,-0.01953214220702648,False,True
18,0.6,0,Right,3,THUMB_IP,0.6203330159187317,0.6476854681968689,-0.025737548246979713,False,True
18,0.6,0,Right,4,THUMB_TIP,0.5858560800552368,0.6592373251914978,-0.030103538185358047,False,True
18,0.6,0,Right,5,INDEX_FINGER_MCP,0.705528199672699,0.6397340297698975,-0.0386890284717083,False,True
18,0.6,0,Right,6,INDEX_FINGER_PIP,0.6406246423721313,0.6684747338294983,-0.05702138692140579,False,True
18,0.6,0,Right,7,INDEX_FINGER_DIP,0.6388533115386963,0.6655246615409851,-0.062392909079790115,False,True
18,0.6,0,Right,8,INDEX_FINGER_TIP,0.6547294855117798,0.6560596227645874,-0.06063046678900719,False,True
18,0.6,0,Right,9,MIDDLE_FINGER_MCP,0.7428006529808044,0.6561278700828552,-0.036088645458221436,False,True
18,0.6,0,Right,10,MIDDLE_FINGER_PIP,0.6740975379943848,0.6846592426300049,-0.048609960824251175,False,True
18,0.6,0,Right,11,MIDDLE_FINGER_DIP,0.6762322783470154,0.6760215163230896,-0.04763678088784218,False,True
18,0.6,0,Right,12,MIDDLE_FINGER_TIP,0.697923481464386,0.6644033789634705,-0.045471418648958206,False,True
18,0.6,0,Right,13,RING_FINGER_MCP,0.7721401453018188,0.6686971783638,-0.03268156200647354,False,True
18,0.6,0,Right,14,RING_FINGER_PIP,0.7101921439170837,0.6961920261383057,-0.03725777566432953,False,True
18,0.6,0,Right,15,RING_FINGER_DIP,0.7104933261871338,0.686464786529541,-0.02784005180001259,False,True
18,0.6,0,Right,16,RING_FINGER_TIP,0.7289329767227173,0.6749506592750549,-0.021736517548561096,False,True
18,0.6,0,Right,17,PINKY_MCP,0.7936378121376038,0.6777785420417786,-0.02965954877436161,False,True
18,0.6,0,Right,18,PINKY_PIP,0.745394766330719,0.6978528499603271,-0.03046819381415844,False,True
18,0.6,0,Right,19,PINKY_DIP,0.7427240014076233,0.6903892755508423,-0.022621961310505867,False,True
18,0.6,0,Right,20,PINKY_TIP,0.7559081315994263,0.6812797784805298,-0.016886791214346886,False,True
19,0.6333333333333333,0,Left,0,WRIST,0.23040162026882172,0.6777700781822205,-9.432014280719159e-08,False,True
19,0.6333333333333333,0,Left,1,THUMB_CMC,0.2796699106693268,0.6674492359161377,-0.0202859528362751,False,True
19,0.6333333333333333,0,Left,2,THUMB_MCP,0.311624675989151,0.6555676460266113,-0.03867700695991516,False,True
19,0.6333333333333333,0,Left,3,THUMB_IP,0.32784828543663025,0.6391609311103821,-0.05564166232943535,False,True
19,0.6333333333333333,0,Left,4,THUMB_TIP,0.3249587118625641,0.6160212159156799,-0.07382426410913467,False,True
19,0.6333333333333333,0,Left,5,INDEX_FINGER_MCP,0.252193421125412,0.6614512801170349,-0.044710252434015274,False,True
