frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
695,23.96551724137931,0,Right,4,THUMB_TIP,0.6765996217727661,0.6667242050170898,-0.012468164786696434,False,True
695,23.96551724137931,0,Right,5,INDEX_FINGER_MCP,0.7120792269706726,0.6506386399269104,-0.005027465987950563,False,True
695,23.96551724137931,0,Right,6,INDEX_FINGER_PIP,0.717598557472229,0.6723127365112305,-0.009634179063141346,False,True
695,23.96551724137931,0,Right,7,INDEX_FINGER_DIP,0.7164855599403381,0.6845270395278931,-0.0129473265260458,False,True
695,23.96551724137931,0,Right,8,INDEX_FINGER_TIP,0.7143974900245667,0.6935970783233643,-0.014895079657435417,False,True
695,23.96551724137931,0,Right,9,MIDDLE_FINGER_MCP,0.7296262979507446,0.6510182619094849,-0.00026444834657013416,False,True
695,23.96551724137931,0,Right,10,MIDDLE_FINGER_PIP,0.7334698438644409,0.6722447276115417,-0.004669846035540104,False,True
695,23.96551724137931,0,Right,11,MIDDLE_FINGER_DIP,0.7291462421417236,0.684199333190918,-0.007382323499768972,False,True
695,23.96551724137931,0,Right,12,MIDDLE_FINGER_TIP,0.7237681150436401,0.6939922571182251,-0.008784867823123932,False,True
695,23.96551724137931,0,Right,13,RING_FINGER_MCP,0.7406032085418701,0.6496881246566772,0.003032464999705553,False,True
695,23.96551724137931,0,Right,14,RING_FINGER_PIP,0.7435657382011414,0.6696896553039551,-0.0012802741257473826,False,True
695,23.96551724137931,0,Right,15,RING_FINGER_DIP,0.7391268610954285,0.6809847950935364,-0.002394830109551549,False,True
695,23.96551724137931,0,Right,16,RING_FINGER_TIP,0.7338517904281616,0.6904019117355347,-0.0023913478944450617,False,True
695,23.96551724137931,0,Right,17,PINKY_MCP,0.7469512224197388,0.6477582454681396,0.005020206794142723,False,True
695,23.96551724137931,0,Right,18,PINKY_PIP,0.7493810653686523,0.6651867628097534,0.0018551978282630444,False,True
695,23.96551724137931,0,Right,19,PINKY_DIP,0.7464630603790283,0.6756837964057922,0.0017157957190647721,False,True
695,23.96551724137931,0,Right,20,PINKY_TIP,0.7421217560768127,0.683922529220581,0.002634463831782341,False,True
695,23.96551724137931,1,Left,0,WRIST,0.13088344037532806,0.5998225212097168,-4.188117586068074e-08,False,True
695,23.96551724137931,1,Left,1,THUMB_CMC,0.13190340995788574,0.6039241552352905,-0.024865344166755676,False,True
695,23.96551724137931,1,Left,2,THUMB_MCP,0.1351519227027893,0.6157840490341187,-0.03426150977611542,False,True
695,23.96551724137931,1,Left,3,THUMB_IP,0.1405196338891983,0.6260861754417419,-0.040141548961400986,False,True
695,23.96551724137931,1,Left,4,THUMB_TIP,0.14529992640018463,0.6335251927375793,-0.04441874101758003,False,True
695,23.96551724137931,1,Left,5,INDEX_FINGER_MCP,0.13539281487464905,0.6442922353744507,-0.017802812159061432,False,True
695,23.96551724137931,1,Left,6,INDEX_FINGER_PIP,0.15351641178131104,0.6611684560775757,-0.031653039157390594,False,True
695,23.96551724137931,1,Left,7,INDEX_FINGER_DIP,0.17302992939949036,0.6675824522972107,-0.043996527791023254,False,True
695,23.96551724137931,1,Left,8,INDEX_FINGER_TIP,0.19224515557289124,0.6697976589202881,-0.050957370549440384,False,True
695,23.96551724137931,1,Left,9,MIDDLE_FINGER_MCP,0.15003402531147003,0.645106852054596,-0.010023310780525208,False,True
695,23.96551724137931,1,Left,10,MIDDLE_FINGER_PIP,0.17409150302410126,0.6598459482192993,-0.022658130154013634,False,True
695,23.96551724137931,1,Left,11,MIDDLE_FINGER_DIP,0.19759245216846466,0.6639010906219482,-0.03333147242665291,False,True
695,23.96551724137931,1,Left,12,MIDDLE_FINGER_TIP,0.21859441697597504,0.6631779670715332,-0.0386652871966362,False,True
695,23.96551724137931,1,Left,13,RING_FINGER_MCP,0.16222341358661652,0.6436486840248108,-0.005037123337388039,False,True
695,23.96551724137931,1,Left,14,RING_FINGER_PIP,0.18575185537338257,0.6561344265937805,-0.0157241839915514,False,True
695,23.96551724137931,1,Left,15,RING_FINGER_DIP,0.2057172954082489,0.6579668521881104,-0.02302692085504532,False,True
695,23.96551724137931,1,Left,16,RING_FINGER_TIP,0.22292496263980865,0.6576268076896667,-0.02580544352531433,False,True
695,23.96551724137931,1,Left,17,PINKY_MCP,0.17127051949501038,0.6397942900657654,-0.0023510258179157972,False,True
695,23.96551724137931,1,Left,18,PINKY_PIP,0.1918151080608368,0.6491910815238953,-0.0104244165122509,False,True
695,23.96551724137931,1,Left,19,PINKY_DIP,0.20720160007476807,0.6509996056556702,-0.014255490154027939,False,True
695,23.96551724137931,1,Left,20,PINKY_TIP,0.2207927256822586,0.6505135893821716,-0.015116088092327118,False,True
696,24.0,0,Right,0,WRIST,0.6951471567153931,0.6074835658073425,7.108046418125014e-08,False,True
696,24.0,0,Right,1,THUMB_CMC,0.6791148781776428,0.6222724318504333,-0.0009281017119064927,False,True
696,24.0,0,Right,2,THUMB_MCP,0.6756772398948669,0.6393515467643738,-0.0014147456968203187,False,True
696,24.0,0,Right,3,THUMB_IP,0.6771638989448547,0.6529192924499512,-0.0033633846323937178,False,True
696,24.0,0,Right,4,THUMB_TIP,0.6801002025604248,0.663490355014801,-0.004353902768343687,False,True
696,24.0,0,Right,5,INDEX_FINGER_MCP,0.7073954939842224,0.6562861800193787,0.0074520413763821125,False,True
696,24.0,0,Right,6,INDEX_FINGER_PIP,0.7116255164146423,0.6751344203948975,0.004659352824091911,False,True
696,24.0,0,Right,7,INDEX_FINGER_DIP,0.7090449333190918,0.6808447241783142,0.00048539781710132957,False,True
696,24.0,0,Right,8,INDEX_FINGER_TIP,0.7056127190589905,0.6827993392944336,-0.0021734253969043493,False,True
696,24.0,0,Right,9,MIDDLE_FINGER_MCP,0.7225167751312256,0.654129683971405,0.005704798735678196,False,True
696,24.0,0,Right,10,MIDDLE_FINGER_PIP,0.726808488368988,0.6718941330909729,0.0035914182662963867,False,True
696,24.0,0,Right,11,MIDDLE_FINGER_DIP,0.7214162349700928,0.6729761362075806,-0.00042409851448610425,False,True
696,24.0,0,Right,12,MIDDLE_FINGER_TIP,0.717363715171814,0.6705611348152161,-0.0029779139440506697,False,True
696,24.0,0,Right,13,RING_FINGER_MCP,0.7346672415733337,0.650366485118866,0.0033537091221660376,False,True
696,24.0,0,Right,14,RING_FINGER_PIP,0.7382147312164307,0.6673402190208435,0.0026686019264161587,False,True
696,24.0,0,Right,15,RING_FINGER_DIP,0.7321082353591919,0.666967511177063,0.004145113285630941,False,True
696,24.0,0,Right,16,RING_FINGER_TIP,0.7279046177864075,0.6627057194709778,0.005192813463509083,False,True
696,24.0,0,Right,17,PINKY_MCP,0.7432961463928223,0.6451519131660461,0.0005680734175257385,False,True
696,24.0,0,Right,18,PINKY_PIP,0.7463132739067078,0.6590402722358704,0.0018067151540890336,False,True
696,24.0,0,Right,19,PINKY_DIP,0.7417730689048767,0.6602123975753784,0.006028756033629179,False,True
696,24.0,0,Right,20,PINKY_TIP,0.7384811043739319,0.657391369342804,0.009587720036506653,False,True
696,24.0,1,Left,0,WRIST,0.1596839278936386,0.6050825119018555,1.0643813652677636e-07,False,True
696,24.0,1,Left,1,THUMB_CMC,0.15320174396038055,0.6055333018302917,-0.03882288560271263,False,True
696,24.0,1,Left,2,THUMB_MCP,0.1505025029182434,0.6106336116790771,-0.05973557382822037,False,True
696,24.0,1,Left,3,THUMB_IP,0.15412694215774536,0.6178922653198242,-0.07526624202728271,False,True
696,24.0,1,Left,4,THUMB_TIP,0.15815114974975586,0.6253020763397217,-0.08952604979276657,False,True
696,24.0,1,Left,5,INDEX_FINGER_MCP,0.169099360704422,0.6452608108520508,-0.03781396150588989,False,True
696,24.0,1,Left,6,INDEX_FINGER_PIP,0.18600358068943024,0.6591942310333252,-0.05774441733956337,False,True
696,24.0,1,Left,7,INDEX_FINGER_DIP,0.2057987004518509,0.6640086770057678,-0.07458698749542236,False,True
696,24.0,1,Left,8,INDEX_FINGER_TIP,0.22707118093967438,0.6661609411239624,-0.08506272733211517,False,True
696,24.0,1,Left,9,MIDDLE_FINGER_MCP,0.18626128137111664,0.6468737721443176,-0.0263977088034153,False,True
696,24.0,1,Left,10,MIDDLE_FINGER_PIP,0.20681871473789215,0.6583294868469238,-0.044381458312273026,False,True
696,24.0,1,Left,11,MIDDLE_FINGER_DIP,0.23030085861682892,0.6603336930274963,-0.0581832230091095,False,True
696,24.0,1,Left,12,MIDDLE_FINGER_TIP,0.2538267970085144,0.6586389541625977,-0.06621665507555008,False,True
696,24.0,1,Left,13,RING_FINGER_MCP,0.1997310370206833,0.6448271870613098,-0.01834852807223797,False,True
696,24.0,1,Left,14,RING_FINGER_PIP,0.22145028412342072,0.6532825827598572,-0.033362697809934616,False,True
696,24.0,1,Left,15,RING_FINGER_DIP,0.24172063171863556,0.6524756550788879,-0.04214576631784439,False,True
696,24.0,1,Left,16,RING_FINGER_TIP,0.26048851013183594,0.6502777934074402,-0.04627040773630142,False,True
696,24.0,1,Left,17,PINKY_MCP,0.20894314348697662,0.6400366425514221,-0.013681708835065365,False,True
696,24.0,1,Left,18,PINKY_PIP,0.22904358804225922,0.6451042890548706,-0.025662507861852646,False,True
696,24.0,1,Left,19,PINKY_DIP,0.24524909257888794,0.644152045249939,-0.03108319640159607,False,True
696,24.0,1,Left,20,PINKY_TIP,0.26062968373298645,0.6412138938903809,-0.03319743275642395,False,True
697,24.03448275862069,0,Right,0,WRIST,0.17384593188762665,0.6060429215431213,-2.6411616005361793e-08,False,True
697,24.03448275862069,0,Right,1,THUMB_CMC,0.1877976655960083,0.6220616102218628,-0.012165291234850883,False,True
697,24.03448275862069,0,Right,2,THUMB_MCP,0.2133622169494629,0.6382784843444824,-0.019452452659606934,False,True
697,24.03448275862069,0,Right,3,THUMB_IP,0.24162684381008148,0.6457672119140625,-0.02552737668156624,False,True
697,24.03448275862069,0,Right,4,THUMB_TIP,0.26551055908203125,0.6493900418281555,-0.03239557892084122,False,True
697,24.03448275862069,0,Right,5,INDEX_FINGER_MCP,0.21452294290065765,0.6479249000549316,-0.017318405210971832,False,True
697,24.03448275862069,0,Right,6,INDEX_FINGER_PIP,0.24878326058387756,0.6551957130432129,-0.03474319726228714,False,True
697,24.03448275862069,0,Right,7,INDEX_FINGER_DIP,0.27566519379615784,0.6557676196098328,-0.04942580312490463,False,True
697,24.03448275862069,0,Right,8,INDEX_FINGER_TIP,0.2980611026287079,0.6540910601615906,-0.058145709335803986,False,True
697,24.03448275862069,0,Right,9,MIDDLE_FINGER_MCP,0.21788690984249115,0.6417908668518066,-0.017579158768057823,False,True
697,24.03448275862069,0,Right,10,MIDDLE_FINGER_PIP,0.2503085136413574,0.6490907073020935,-0.031744491308927536,False,True
697,24.03448275862069,0,Right,11,MIDDLE_FINGER_DIP,0.278227835893631,0.651509702205658,-0.04279116913676262,False,True
697,24.03448275862069,0,Right,12,MIDDLE_FINGER_TIP,0.300934374332428,0.6515610814094543,-0.05051528289914131,False,True
697,24.03448275862069,0,Right,13,RING_FINGER_MCP,0.21926337480545044,0.6333004236221313,-0.019109169021248817,False,True
697,24.03448275862069,0,Right,14,RING_FINGER_PIP,0.2510836124420166,0.6397212743759155,-0.03168324753642082,False,True
697,24.03448275862069,0,Right,15,RING_FINGER_DIP,0.2768990099430084,0.6416630148887634,-0.03747021406888962,False,True
697,24.03448275862069,0,Right,16,RING_FINGER_TIP,0.29642772674560547,0.6424984335899353,-0.04078888148069382,False,True
697,24.03448275862069,0,Right,17,PINKY_MCP,0.21917973458766937,0.6229904890060425,-0.021480103954672813,False,True
697,24.03448275862069,0,Right,18,PINKY_PIP,0.24449282884597778,0.6277990341186523,-0.03191618621349335,False,True
697,24.03448275862069,0,Right,19,PINKY_DIP,0.2626562714576721,0.6300758123397827,-0.03439792990684509,False,True
697,24.03448275862069,0,Right,20,PINKY_TIP,0.2764512598514557,0.6309992671012878,-0.035171881318092346,False,True
698,24.06896551724138,0,Left,0,WRIST,0.223419189453125,0.610795259475708,-5.7853817736486235e-08,False,True
698,24.06896551724138,0,Left,1,THUMB_CMC,0.2557762861251831,0.622316300868988,-0.006921596825122833,False,True
698,24.06896551724138,0,Left,2,THUMB_MCP,0.28893721103668213,0.634554386138916,-0.013940990902483463,False,True
698,24.06896551724138,0,Left,3,THUMB_IP,0.3193337321281433,0.6374753713607788,-0.02096952684223652,False,True
698,24.06896551724138,0,Left,4,THUMB_TIP,0.34621089696884155,0.636562168598175,-0.028764933347702026,False,True
698,24.06896551724138,0,Left,5,INDEX_FINGER_MCP,0.27227476239204407,0.6493999361991882,-0.02242930606007576,False,True
698,24.06896551724138,0,Left,6,INDEX_FINGER_PIP,0.3098052144050598,0.6531147956848145,-0.04038771614432335,False,True
698,24.06896551724138,0,Left,7,INDEX_FINGER_DIP,0.33210617303848267,0.6509602069854736,-0.052797481417655945,False,True
698,24.06896551724138,0,Left,8,INDEX_FINGER_TIP,0.3490511476993561,0.6460340023040771,-0.060554202646017075,False,True
698,24.06896551724138,0,Left,9,MIDDLE_FINGER_MCP,0.2617807984352112,0.6414894461631775,-0.029550623148679733,False,True
698,24.06896551724138,0,Left,10,MIDDLE_FINGER_PIP,0.2924233675003052,0.6476024985313416,-0.04417256638407707,False,True
698,24.06896551724138,0,Left,11,MIDDLE_FINGER_DIP,0.3134288191795349,0.6456865072250366,-0.05258489027619362,False,True
698,24.06896551724138,0,Left,12,MIDDLE_FINGER_TIP,0.3307116627693176,0.6420029401779175,-0.0593283586204052,False,True
698,24.06896551724138,0,Left,13,RING_FINGER_MCP,0.24767756462097168,0.6303734183311462,-0.03743346408009529,False,True
698,24.06896551724138,0,Left,14,RING_FINGER_PIP,0.26557326316833496,0.632923424243927,-0.053394120186567307,False,True
698,24.06896551724138,0,Left,15,RING_FINGER_DIP,0.2737797498703003,0.6320836544036865,-0.05828340724110603,False,True
698,24.06896551724138,0,Left,16,RING_FINGER_TIP,0.2808721959590912,0.6316725611686707,-0.06142842769622803,False,True
698,24.06896551724138,0,Left,17,PINKY_MCP,0.23345690965652466,0.6172276139259338,-0.045439232140779495,False,True
698,24.06896551724138,0,Left,18,PINKY_PIP,0.24033761024475098,0.6178032159805298,-0.0601922981441021,False,True
698,24.06896551724138,0,Left,19,PINKY_DIP,0.2395780086517334,0.6186973452568054,-0.06298242509365082,False,True
698,24.06896551724138,0,Left,20,PINKY_TIP,0.2377854585647583,0.6202225089073181,-0.06455573439598083,False,True
698,24.06896551724138,1,Right,0,WRIST,0.20269326865673065,0.6047255396842957,2.2815227040950958e-08,False,True
698,24.06896551724138,1,Right,1,THUMB_CMC,0.23599903285503387,0.6215618848800659,-0.010453317314386368,False,True
698,24.06896551724138,1,Right,2,THUMB_MCP,0.2692596912384033,0.6381902098655701,-0.01742934063076973,False,True
698,24.06896551724138,1,Right,3,THUMB_IP,0.30100929737091064,0.644689679145813,-0.02406270243227482,False,True
698,24.06896551724138,1,Right,4,THUMB_TIP,0.3291318118572235,0.6467341184616089,-0.03185301274061203,False,True
698,24.06896551724138,1,Right,5,INDEX_FINGER_MCP,0.25834476947784424,0.6465699076652527,-0.02163846231997013,False,True
698,24.06896551724138,1,Right,6,INDEX_FINGER_PIP,0.2924916744232178,0.6515778303146362,-0.04162253066897392,False,True
698,24.06896551724138,1,Right,7,INDEX_FINGER_DIP,0.3205162584781647,0.6512905955314636,-0.05726836249232292,False,True
698,24.06896551724138,1,Right,8,INDEX_FINGER_TIP,0.34408900141716003,0.648822009563446,-0.06759943813085556,False,True
698,24.06896551724138,1,Right,9,MIDDLE_FINGER_MCP,0.2498718649148941,0.6391000747680664,-0.026411252096295357,False,True
698,24.06896551724138,1,Right,10,MIDDLE_FINGER_PIP,0.28126272559165955,0.6440708041191101,-0.043146710842847824,False,True
698,24.06896551724138,1,Right,11,MIDDLE_FINGER_DIP,0.31100913882255554,0.6439537405967712,-0.05402618646621704,False,True
698,24.06896551724138,1,Right,12,MIDDLE_FINGER_TIP,0.3336781859397888,0.6414875984191895,-0.06269079446792603,False,True
698,24.06896551724138,1,Right,13,RING_FINGER_MCP,0.23724305629730225,0.628190279006958,-0.032654158771038055,False,True
698,24.06896551724138,1,Right,14,RING_FINGER_PIP,0.26021236181259155,0.6316507458686829,-0.05050915852189064,False,True
698,24.06896551724138,1,Right,15,RING_FINGER_DIP,0.2795673906803131,0.6309356093406677,-0.057419098913669586,False,True
698,24.06896551724138,1,Right,16,RING_FINGER_TIP,0.2934592068195343,0.6299574375152588,-0.061649683862924576,False,True
698,24.06896551724138,1,Right,17,PINKY_MCP,0.2220795750617981,0.6149694323539734,-0.03952641040086746,False,True
698,24.06896551724138,1,Right,18,PINKY_PIP,0.23341423273086548,0.6174929141998291,-0.057603124529123306,False,True
698,24.06896551724138,1,Right,19,PINKY_DIP,0.2444538176059723,0.6175603866577148,-0.06361525505781174,False,True
698,24.06896551724138,1,Right,20,PINKY_TIP,0.2525726854801178,0.6166144609451294,-0.06672598421573639,False,True
699,24.103448275862068,0,Left,0,WRIST,0.24317419528961182,0.6054274439811707,2.2802188937021128e-07,True,False
699,24.103448275862068,0,Left,1,THUMB_CMC,0.23130160570144653,0.6078187823295593,-0.04412870854139328,True,False
699,24.103448275862068,0,Left,2,THUMB_MCP,0.22922104597091675,0.6120426058769226,-0.07181981205940247,True,False
699,24.103448275862068,0,Left,3,THUMB_IP,0.23653163015842438,0.6154366731643677,-0.0935676246881485,True,False
699,24.103448275862068,0,Left,4,THUMB_TIP,0.24507346749305725,0.6175885796546936,-0.11416704952716827,True,False
699,24.103448275862068,0,Left,5,INDEX_FINGER_MCP,0.27190977334976196,0.644511878490448,-0.05442823842167854,True,False
699,24.103448275862068,0,Left,6,INDEX_FINGER_PIP,0.3020295798778534,0.6548458933830261,-0.08164137601852417,True,False
699,24.103448275862068,0,Left,7,INDEX_FINGER_DIP,0.32736313343048096,0.6552735567092896,-0.10268037021160126,True,False
699,24.103448275862068,0,Left,8,INDEX_FINGER_TIP,0.3505570888519287,0.6519426703453064,-0.1155073493719101,True,False
699,24.103448275862068,0,Left,9,MIDDLE_FINGER_MCP,0.2920941412448883,0.6417059898376465,-0.043268099427223206,True,False
699,24.103448275862068,0,Left,10,MIDDLE_FINGER_PIP,0.3222206234931946,0.6514200568199158,-0.0651901438832283,True,False
699,24.103448275862068,0,Left,11,MIDDLE_FINGER_DIP,0.349209189414978,0.6531272530555725,-0.08008793741464615,True,False
699,24.103448275862068,0,Left,12,MIDDLE_FINGER_TIP,0.3726750910282135,0.650983989238739,-0.0900907963514328,True,False
699,24.103448275862068,0,Left,13,RING_FINGER_MCP,0.30550894141197205,0.6356823444366455,-0.03550385311245918,True,False
699,24.103448275862068,0,Left,14,RING_FINGER_PIP,0.3348434567451477,0.6434215903282166,-0.05341632664203644,True,False
699,24.103448275862068,0,Left,15,RING_FINGER_DIP,0.3572922945022583,0.64369136095047,-0.06260773539543152,True,False
699,24.103448275862068,0,Left,16,RING_FINGER_TIP,0.37618494033813477,0.6409772634506226,-0.06812760978937149,True,False
699,24.103448275862068,0,Left,17,PINKY_MCP,0.31340670585632324,0.6272377371788025,-0.031512968242168427,True,False
699,24.103448275862068,0,Left,18,PINKY_PIP,0.33689677715301514,0.6308076977729797,-0.04560626670718193,True,False
699,24.103448275862068,0,Left,19,PINKY_DIP,0.3547792136669159,0.6298247575759888,-0.05183526501059532,True,False
699,24.103448275862068,0,Left,20,PINKY_TIP,0.36942800879478455,0.6260170340538025,-0.05526972934603691,True,False
700,24.137931034482758,0,Left,0,WRIST,0.2649993598461151,0.6060024499893188,2.0518500321031752e-07,True,False
700,24.137931034482758,0,Left,1,THUMB_CMC,0.2571185529232025,0.6082226634025574,-0.0431031808257103,True,False
700,24.137931034482758,0,Left,2,THUMB_MCP,0.2581186592578888,0.6144970655441284,-0.06790608167648315,True,False
700,24.137931034482758,0,Left,3,THUMB_IP,0.265602707862854,0.6191914081573486,-0.08656091243028641,True,False
700,24.137931034482758,0,Left,4,THUMB_TIP,0.2758719325065613,0.6233446002006531,-0.10408080369234085,True,False
700,24.137931034482758,0,Left,5,INDEX_FINGER_MCP,0.2985880672931671,0.6433541178703308,-0.05148835852742195,True,False
700,24.137931034482758,0,Left,6,INDEX_FINGER_PIP,0.3291145861148834,0.6548250913619995,-0.07714540511369705,True,False
700,24.137931034482758,0,Left,7,INDEX_FINGER_DIP,0.3553341329097748,0.6565636992454529,-0.0968589335680008,True,False
700,24.137931034482758,0,Left,8,INDEX_FINGER_TIP,0.37948620319366455,0.6544329524040222,-0.10860235244035721,True,False
700,24.137931034482758,0,Left,9,MIDDLE_FINGER_MCP,0.31493937969207764,0.6399978399276733,-0.03928014636039734,True,False
700,24.137931034482758,0,Left,10,MIDDLE_FINGER_PIP,0.34692293405532837,0.6502322554588318,-0.06092623621225357,True,False
700,24.137931034482758,0,Left,11,MIDDLE_FINGER_DIP,0.3760475814342499,0.6530078649520874,-0.07580215483903885,True,False
700,24.137931034482758,0,Left,12,MIDDLE_FINGER_TIP,0.40075069665908813,0.6518138647079468,-0.08510424196720123,True,False
700,24.137931034482758,0,Left,13,RING_FINGER_MCP,0.3261887729167938,0.6343693733215332,-0.030274510383605957,True,False
700,24.137931034482758,0,Left,14,RING_FINGER_PIP,0.35774344205856323,0.6429610848426819,-0.04865237697958946,True,False
700,24.137931034482758,0,Left,15,RING_FINGER_DIP,0.3823586702346802,0.6432850360870361,-0.0579206608235836,True,False
700,24.137931034482758,0,Left,16,RING_FINGER_TIP,0.402987003326416,0.6414747834205627,-0.06287936866283417,True,False
700,24.137931034482758,0,Left,17,PINKY_MCP,0.3334197998046875,0.6268075704574585,-0.024829154834151268,True,False
700,24.137931034482758,0,Left,18,PINKY_PIP,0.3580579459667206,0.6303354501724243,-0.04018156975507736,True,False
700,24.137931034482758,0,Left,19,PINKY_DIP,0.37643396854400635,0.6287474632263184,-0.046560246497392654,True,False
700,24.137931034482758,0,Left,20,PINKY_TIP,0.3920239508152008,0.6250388026237488,-0.04945510998368263,True,False
701,24.17241379310345,0,Left,0,WRIST,0.2862606942653656,0.6093541383743286,2.165136550047464e-07,True,False
701,24.17241379310345,0,Left,1,THUMB_CMC,0.2813310921192169,0.6132616400718689,-0.044519223272800446,True,False
701,24.17241379310345,0,Left,2,THUMB_MCP,0.28232404589653015,0.6204937100410461,-0.06721414625644684,True,False
701,24.17241379310345,0,Left,3,THUMB_IP,0.28571629524230957,0.6244972944259644,-0.08289864659309387,True,False
701,24.17241379310345,0,Left,4,THUMB_TIP,0.2912695109844208,0.6267073750495911,-0.09687711298465729,True,False
701,24.17241379310345,0,Left,5,INDEX_FINGER_MCP,0.3322443962097168,0.646083652973175,-0.044525787234306335,True,False
701,24.17241379310345,0,Left,6,INDEX_FINGER_PIP,0.3735305964946747,0.6531800627708435,-0.06495875865221024,True,False
701,24.17241379310345,0,Left,7,INDEX_FINGER_DIP,0.40177738666534424,0.6519515514373779,-0.08182413876056671,True,False
701,24.17241379310345,0,Left,8,INDEX_FINGER_TIP,0.4248475730419159,0.6477639079093933,-0.09153153002262115,True,False
701,24.17241379310345,0,Left,9,MIDDLE_FINGER_MCP,0.34479469060897827,0.6408904790878296,-0.02898804470896721,True,False
701,24.17241379310345,0,Left,10,MIDDLE_FINGER_PIP,0.37971609830856323,0.6487727761268616,-0.045326873660087585,True,False
701,24.17241379310345,0,Left,11,MIDDLE_FINGER_DIP,0.4066256880760193,0.6486493349075317,-0.05866527184844017,True,False
701,24.17241379310345,0,Left,12,MIDDLE_FINGER_TIP,0.4287128150463104,0.6448423862457275,-0.06682417541742325,True,False
701,24.17241379310345,0,Left,13,RING_FINGER_MCP,0.3530751168727875,0.6348360180854797,-0.017063692212104797,True,False
701,24.17241379310345,0,Left,14,RING_FINGER_PIP,0.38324224948883057,0.6382588148117065,-0.03012930229306221,True,False
701,24.17241379310345,0,Left,15,RING_FINGER_DIP,0.4057140350341797,0.6365920901298523,-0.03910045698285103,True,False
701,24.17241379310345,0,Left,16,RING_FINGER_TIP,0.42516762018203735,0.6340600252151489,-0.04384347423911095,True,False
701,24.17241379310345,0,Left,17,PINKY_MCP,0.3581560254096985,0.6286148428916931,-0.008968633599579334,True,False
701,24.17241379310345,0,Left,18,PINKY_PIP,0.38306885957717896,0.6298962235450745,-0.018534725531935692,True,False
701,24.17241379310345,0,Left,19,PINKY_DIP,0.4003732204437256,0.6277071237564087,-0.023016879335045815,True,False
701,24.17241379310345,0,Left,20,PINKY_TIP,0.4156510531902313,0.6241635084152222,-0.02511424757540226,True,False
702,24.20689655172414,0,Left,0,WRIST,0.3296099305152893,0.6251629590988159,-1.5514613949108025e-07,True,False
702,24.20689655172414,0,Left,1,THUMB_CMC,0.3300619125366211,0.6298038363456726,-0.02730128914117813,True,False
702,24.20689655172414,0,Left,2,THUMB_MCP,0.3404264748096466,0.635199785232544,-0.04199064522981644,True,False
702,24.20689655172414,0,Left,3,THUMB_IP,0.3540812134742737,0.6376069188117981,-0.05273917317390442,True,False
702,24.20689655172414,0,Left,4,THUMB_TIP,0.3648815453052521,0.6363007426261902,-0.06215112656354904,True,False
702,24.20689655172414,0,Left,5,INDEX_FINGER_MCP,0.37943124771118164,0.6553679704666138,-0.030103806406259537,True,False
702,24.20689655172414,0,Left,6,INDEX_FINGER_PIP,0.40462779998779297,0.6507325768470764,-0.047554489225149155,True,False
702,24.20689655172414,0,Left,7,INDEX_FINGER_DIP,0.4181026518344879,0.642663836479187,-0.06172928214073181,True,False
702,24.20689655172414,0,Left,8,INDEX_FINGER_TIP,0.42527520656585693,0.6344279646873474,-0.07022243738174438,True,False
702,24.20689655172414,0,Left,9,MIDDLE_FINGER_MCP,0.3934028446674347,0.6499496102333069,-0.022676369175314903,True,False
702,24.20689655172414,0,Left,10,MIDDLE_FINGER_PIP,0.4180603623390198,0.6438406705856323,-0.03690453618764877,True,False
702,24.20689655172414,0,Left,11,MIDDLE_FINGER_DIP,0.42976850271224976,0.6354585289955139,-0.04733828455209732,True,False
702,24.20689655172414,0,Left,12,MIDDLE_FINGER_TIP,0.43560540676116943,0.6263223886489868,-0.05402303487062454,True,False
702,24.20689655172414,0,Left,13,RING_FINGER_MCP,0.39989444613456726,0.642968475818634,-0.017560983076691628,True,False
702,24.20689655172414,0,Left,14,RING_FINGER_PIP,0.4222062826156616,0.6361575126647949,-0.02996765822172165,True,False
702,24.20689655172414,0,Left,15,RING_FINGER_DIP,0.42912256717681885,0.6284828782081604,-0.03744148463010788,True,False
702,24.20689655172414,0,Left,16,RING_FINGER_TIP,0.43073880672454834,0.6203077435493469,-0.04153608903288841,True,False
702,24.20689655172414,0,Left,17,PINKY_MCP,0.39994016289711,0.634831428527832,-0.014711875468492508,True,False
702,24.20689655172414,0,Left,18,PINKY_PIP,0.41562721133232117,0.6271368861198425,-0.02550736628472805,True,False
702,24.20689655172414,0,Left,19,PINKY_DIP,0.4213810861110687,0.6194611191749573,-0.030935611575841904,True,False
702,24.20689655172414,0,Left,20,PINKY_TIP,0.4218820631504059,0.6114134788513184,-0.033352985978126526,True,False
702,24.20689655172414,1,Left,0,WRIST,0.3151477575302124,0.6093736290931702,2.4573356682822123e-08,True,False
702,24.20689655172414,1,Left,1,THUMB_CMC,0.30538779497146606,0.6136063933372498,-0.041776008903980255,True,False
702,24.20689655172414,1,Left,2,THUMB_MCP,0.30601590871810913,0.6212236881256104,-0.06397610902786255,True,False
702,24.20689655172414,1,Left,3,THUMB_IP,0.31396880745887756,0.6261135935783386,-0.08029172569513321,True,False
702,24.20689655172414,1,Left,4,THUMB_TIP,0.32028818130493164,0.6293947696685791,-0.09513190388679504,True,False
702,24.20689655172414,1,Left,5,INDEX_FINGER_MCP,0.35311853885650635,0.6478039622306824,-0.04392099753022194,True,False
