frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
379,13.068965517241379,0,Right,20,PINKY_TIP,0.5962511301040649,0.6047866344451904,-0.08588197082281113,False,True
379,13.068965517241379,1,Left,0,WRIST,0.4267265796661377,0.6159761548042297,-8.332079204365073e-08,False,True
379,13.068965517241379,1,Left,1,THUMB_CMC,0.45479485392570496,0.5950645804405212,-0.008878226391971111,False,True
379,13.068965517241379,1,Left,2,THUMB_MCP,0.49667516350746155,0.5860890746116638,-0.017782146111130714,False,True
379,13.068965517241379,1,Left,3,THUMB_IP,0.5322567820549011,0.5881195664405823,-0.02514517679810524,False,True
379,13.068965517241379,1,Left,4,THUMB_TIP,0.5548297166824341,0.5930805802345276,-0.03165136277675629,False,True
379,13.068965517241379,1,Left,5,INDEX_FINGER_MCP,0.488739937543869,0.6065999865531921,-0.03275521844625473,False,True
379,13.068965517241379,1,Left,6,INDEX_FINGER_PIP,0.5492357611656189,0.6091243028640747,-0.04937323182821274,False,True
379,13.068965517241379,1,Left,7,INDEX_FINGER_DIP,0.5703409314155579,0.6053704023361206,-0.055033646523952484,False,True
379,13.068965517241379,1,Left,8,INDEX_FINGER_TIP,0.5729100704193115,0.6026005148887634,-0.05449135601520538,False,True
379,13.068965517241379,1,Left,9,MIDDLE_FINGER_MCP,0.4846854507923126,0.6274513006210327,-0.03507351502776146,False,True
379,13.068965517241379,1,Left,10,MIDDLE_FINGER_PIP,0.5596437454223633,0.6305039525032043,-0.05375770106911659,False,True
379,13.068965517241379,1,Left,11,MIDDLE_FINGER_DIP,0.5646252632141113,0.6225579977035522,-0.05519111827015877,False,True
379,13.068965517241379,1,Left,12,MIDDLE_FINGER_TIP,0.5470362901687622,0.6177213788032532,-0.05031066760420799,False,True
379,13.068965517241379,1,Left,13,RING_FINGER_MCP,0.48373499512672424,0.6442041397094727,-0.03673543408513069,False,True
379,13.068965517241379,1,Left,14,RING_FINGER_PIP,0.555597722530365,0.6451976895332336,-0.0499243400990963,False,True
379,13.068965517241379,1,Left,15,RING_FINGER_DIP,0.5596033334732056,0.6365864872932434,-0.043924473226070404,False,True
379,13.068965517241379,1,Left,16,RING_FINGER_TIP,0.5446239709854126,0.6321145296096802,-0.03472144529223442,False,True
379,13.068965517241379,1,Left,17,PINKY_MCP,0.4857455790042877,0.6554742455482483,-0.03861440718173981,False,True
379,13.068965517241379,1,Left,18,PINKY_PIP,0.5441197752952576,0.6551373600959778,-0.045178335160017014,False,True
379,13.068965517241379,1,Left,19,PINKY_DIP,0.5484460592269897,0.6485417485237122,-0.037985846400260925,False,True
379,13.068965517241379,1,Left,20,PINKY_TIP,0.536199688911438,0.6456105709075928,-0.029520560055971146,False,True
380,13.10344827586207,0,Right,0,WRIST,0.7636004090309143,0.569532573223114,6.801516860832635e-08,False,True
380,13.10344827586207,0,Right,1,THUMB_CMC,0.7031712532043457,0.5681841969490051,0.005605383310467005,False,True
380,13.10344827586207,0,Right,2,THUMB_MCP,0.6403769254684448,0.5694779753684998,0.002878318540751934,False,True
380,13.10344827586207,0,Right,3,THUMB_IP,0.5943787097930908,0.5709410309791565,-0.002016086596995592,False,True
380,13.10344827586207,0,Right,4,THUMB_TIP,0.5592992305755615,0.5736448168754578,-0.008796615526080132,False,True
380,13.10344827586207,0,Right,5,INDEX_FINGER_MCP,0.6249514222145081,0.5609434843063354,-0.017246952280402184,False,True
380,13.10344827586207,0,Right,6,INDEX_FINGER_PIP,0.5689964890480042,0.5704601407051086,-0.03676760941743851,False,True
380,13.10344827586207,0,Right,7,INDEX_FINGER_DIP,0.5291491150856018,0.5769524574279785,-0.05055325850844383,False,True
380,13.10344827586207,0,Right,8,INDEX_FINGER_TIP,0.49579164385795593,0.5817264914512634,-0.06018467992544174,False,True
380,13.10344827586207,0,Right,9,MIDDLE_FINGER_MCP,0.6368595957756042,0.56392902135849,-0.031567398458719254,False,True
380,13.10344827586207,0,Right,10,MIDDLE_FINGER_PIP,0.5747881531715393,0.5743655562400818,-0.049066126346588135,False,True
380,13.10344827586207,0,Right,11,MIDDLE_FINGER_DIP,0.5330848693847656,0.5810614228248596,-0.0603470616042614,False,True
380,13.10344827586207,0,Right,12,MIDDLE_FINGER_TIP,0.4964456260204315,0.5863105654716492,-0.06942769885063171,False,True
380,13.10344827586207,0,Right,13,RING_FINGER_MCP,0.656594455242157,0.5708690285682678,-0.045173726975917816,False,True
380,13.10344827586207,0,Right,14,RING_FINGER_PIP,0.5998474955558777,0.5803959369659424,-0.06219176575541496,False,True
380,13.10344827586207,0,Right,15,RING_FINGER_DIP,0.5625048875808716,0.5873154997825623,-0.07099300622940063,False,True
380,13.10344827586207,0,Right,16,RING_FINGER_TIP,0.5292899012565613,0.5924115777015686,-0.07770116627216339,False,True
380,13.10344827586207,0,Right,17,PINKY_MCP,0.6832175254821777,0.5809012651443481,-0.05779990553855896,False,True
380,13.10344827586207,0,Right,18,PINKY_PIP,0.643626868724823,0.5866965055465698,-0.07400257885456085,False,True
380,13.10344827586207,0,Right,19,PINKY_DIP,0.6149958372116089,0.5917093753814697,-0.08082407712936401,False,True
380,13.10344827586207,0,Right,20,PINKY_TIP,0.5890898108482361,0.5966785550117493,-0.08578482270240784,False,True
380,13.10344827586207,1,Left,0,WRIST,0.4336995482444763,0.6208652257919312,-2.1450418330459797e-07,False,True
380,13.10344827586207,1,Left,1,THUMB_CMC,0.46448397636413574,0.6000919938087463,-0.011561093851923943,False,True
380,13.10344827586207,1,Left,2,THUMB_MCP,0.5118868947029114,0.5915316343307495,-0.0214473158121109,False,True
380,13.10344827586207,1,Left,3,THUMB_IP,0.5505760908126831,0.5952668190002441,-0.028874022886157036,False,True
380,13.10344827586207,1,Left,4,THUMB_TIP,0.5771746635437012,0.6020740866661072,-0.03488743305206299,False,True
380,13.10344827586207,1,Left,5,INDEX_FINGER_MCP,0.4967252016067505,0.6121399998664856,-0.04079846665263176,False,True
380,13.10344827586207,1,Left,6,INDEX_FINGER_PIP,0.5611140727996826,0.6199340224266052,-0.057620324194431305,False,True
380,13.10344827586207,1,Left,7,INDEX_FINGER_DIP,0.5752296447753906,0.6139279007911682,-0.062054593116045,False,True
380,13.10344827586207,1,Left,8,INDEX_FINGER_TIP,0.5682886242866516,0.6081405878067017,-0.06069205701351166,False,True
380,13.10344827586207,1,Left,9,MIDDLE_FINGER_MCP,0.4872732162475586,0.6340318322181702,-0.040834177285432816,False,True
380,13.10344827586207,1,Left,10,MIDDLE_FINGER_PIP,0.5618711709976196,0.6396502256393433,-0.056657228618860245,False,True
380,13.10344827586207,1,Left,11,MIDDLE_FINGER_DIP,0.5665720105171204,0.6308449506759644,-0.05586419254541397,False,True
380,13.10344827586207,1,Left,12,MIDDLE_FINGER_TIP,0.5486229062080383,0.6241921782493591,-0.051624029874801636,False,True
380,13.10344827586207,1,Left,13,RING_FINGER_MCP,0.48189982771873474,0.650968074798584,-0.04009905084967613,False,True
380,13.10344827586207,1,Left,14,RING_FINGER_PIP,0.5554097294807434,0.6549022793769836,-0.05103474482893944,False,True
380,13.10344827586207,1,Left,15,RING_FINGER_DIP,0.5589761734008789,0.6454623341560364,-0.04408862814307213,False,True
380,13.10344827586207,1,Left,16,RING_FINGER_TIP,0.5430014729499817,0.6389572620391846,-0.03627852350473404,False,True
380,13.10344827586207,1,Left,17,PINKY_MCP,0.48200905323028564,0.6623839735984802,-0.03967767953872681,False,True
380,13.10344827586207,1,Left,18,PINKY_PIP,0.5430536270141602,0.6650140285491943,-0.04681536555290222,False,True
380,13.10344827586207,1,Left,19,PINKY_DIP,0.5477805733680725,0.657701313495636,-0.04061432182788849,False,True
380,13.10344827586207,1,Left,20,PINKY_TIP,0.5333771705627441,0.6528521776199341,-0.0338156521320343,False,True
381,13.137931034482758,0,Left,0,WRIST,0.7945371866226196,0.5676732659339905,3.213631316612009e-07,True,False
381,13.137931034482758,0,Left,1,THUMB_CMC,0.728728711605072,0.5726450085639954,-0.0026839314959943295,True,False
381,13.137931034482758,0,Left,2,THUMB_MCP,0.6639564633369446,0.5744869709014893,-0.010531987063586712,True,False
381,13.137931034482758,0,Left,3,THUMB_IP,0.616769015789032,0.5760704278945923,-0.020050734281539917,True,False
381,13.137931034482758,0,Left,4,THUMB_TIP,0.5781630277633667,0.5784466862678528,-0.031073948368430138,True,False
381,13.137931034482758,0,Left,5,INDEX_FINGER_MCP,0.6595097184181213,0.5750576257705688,-0.026420271024107933,True,False
381,13.137931034482758,0,Left,6,INDEX_FINGER_PIP,0.6027204990386963,0.5699853897094727,-0.055912379175424576,True,False
381,13.137931034482758,0,Left,7,INDEX_FINGER_DIP,0.5537500977516174,0.5677334070205688,-0.07745422422885895,True,False
381,13.137931034482758,0,Left,8,INDEX_FINGER_TIP,0.5129624009132385,0.5653268694877625,-0.09233603626489639,True,False
381,13.137931034482758,0,Left,9,MIDDLE_FINGER_MCP,0.672175407409668,0.5725356936454773,-0.04165935143828392,True,False
381,13.137931034482758,0,Left,10,MIDDLE_FINGER_PIP,0.6094233989715576,0.5656648278236389,-0.0702233761548996,True,False
381,13.137931034482758,0,Left,11,MIDDLE_FINGER_DIP,0.5569407343864441,0.5639801621437073,-0.08899243921041489,True,False
381,13.137931034482758,0,Left,12,MIDDLE_FINGER_TIP,0.5086370706558228,0.5613412857055664,-0.10162601619958878,True,False
381,13.137931034482758,0,Left,13,RING_FINGER_MCP,0.6938576698303223,0.5681195259094238,-0.056863605976104736,True,False
381,13.137931034482758,0,Left,14,RING_FINGER_PIP,0.6368393898010254,0.5620881915092468,-0.08259962499141693,True,False
381,13.137931034482758,0,Left,15,RING_FINGER_DIP,0.592494547367096,0.5597586035728455,-0.09307122230529785,True,False
381,13.137931034482758,0,Left,16,RING_FINGER_TIP,0.5515422224998474,0.5567057132720947,-0.09941574186086655,True,False
381,13.137931034482758,0,Left,17,PINKY_MCP,0.7236842513084412,0.5622987747192383,-0.07222790271043777,True,False
381,13.137931034482758,0,Left,18,PINKY_PIP,0.6946593523025513,0.5598931312561035,-0.09378878027200699,True,False
381,13.137931034482758,0,Left,19,PINKY_DIP,0.6691312193870544,0.5590848326683044,-0.09991871565580368,True,False
381,13.137931034482758,0,Left,20,PINKY_TIP,0.6431096792221069,0.5569316744804382,-0.10333758592605591,True,False
381,13.137931034482758,1,Left,0,WRIST,0.4233632981777191,0.6244502067565918,-3.1562387903250055e-07,True,False
381,13.137931034482758,1,Left,1,THUMB_CMC,0.4564238488674164,0.6013811230659485,-0.013275849632918835,True,False
381,13.137931034482758,1,Left,2,THUMB_MCP,0.5106382369995117,0.5936505198478699,-0.02380887232720852,True,False
381,13.137931034482758,1,Left,3,THUMB_IP,0.5581268072128296,0.6006988286972046,-0.030660808086395264,True,False
381,13.137931034482758,1,Left,4,THUMB_TIP,0.5857234001159668,0.613754153251648,-0.03582266345620155,True,False
381,13.137931034482758,1,Left,5,INDEX_FINGER_MCP,0.4848816990852356,0.613861620426178,-0.047243621200323105,True,False
381,13.137931034482758,1,Left,6,INDEX_FINGER_PIP,0.5593809485435486,0.6210613250732422,-0.0643274262547493,True,False
381,13.137931034482758,1,Left,7,INDEX_FINGER_DIP,0.572287380695343,0.6144056916236877,-0.06666741520166397,True,False
381,13.137931034482758,1,Left,8,INDEX_FINGER_TIP,0.5630205869674683,0.6087480783462524,-0.06432484835386276,True,False
381,13.137931034482758,1,Left,9,MIDDLE_FINGER_MCP,0.4784902334213257,0.6374099254608154,-0.045144520699977875,True,False
381,13.137931034482758,1,Left,10,MIDDLE_FINGER_PIP,0.5566108226776123,0.6395779848098755,-0.05932684242725372,True,False
381,13.137931034482758,1,Left,11,MIDDLE_FINGER_DIP,0.5536161661148071,0.6307109594345093,-0.05564522370696068,True,False
381,13.137931034482758,1,Left,12,MIDDLE_FINGER_TIP,0.5322722792625427,0.6254966855049133,-0.050663914531469345,True,False
381,13.137931034482758,1,Left,13,RING_FINGER_MCP,0.47675779461860657,0.6557645201683044,-0.04216091334819794,True,False
381,13.137931034482758,1,Left,14,RING_FINGER_PIP,0.5531526803970337,0.6555868983268738,-0.053249165415763855,True,False
381,13.137931034482758,1,Left,15,RING_FINGER_DIP,0.5507726073265076,0.6461731791496277,-0.045184846967458725,True,False
381,13.137931034482758,1,Left,16,RING_FINGER_TIP,0.532117486000061,0.6403548121452332,-0.037498001009225845,True,False
381,13.137931034482758,1,Left,17,PINKY_MCP,0.4816248118877411,0.6683830618858337,-0.03926875442266464,True,False
381,13.137931034482758,1,Left,18,PINKY_PIP,0.545074462890625,0.6659855246543884,-0.04888215288519859,True,False
381,13.137931034482758,1,Left,19,PINKY_DIP,0.5441603064537048,0.6582264304161072,-0.04386059194803238,True,False
381,13.137931034482758,1,Left,20,PINKY_TIP,0.5266571640968323,0.6540654897689819,-0.0381024032831192,True,False
382,13.172413793103448,0,Right,0,WRIST,0.7957215309143066,0.5590424537658691,3.7203025726739725e-07,False,True
382,13.172413793103448,0,Right,1,THUMB_CMC,0.7236146330833435,0.5653074979782104,0.010313148610293865,False,True
382,13.172413793103448,0,Right,2,THUMB_MCP,0.6604154109954834,0.5549864768981934,0.009838414378464222,False,True
382,13.172413793103448,0,Right,3,THUMB_IP,0.6167648434638977,0.5476356148719788,0.0044438522309064865,False,True
382,13.172413793103448,0,Right,4,THUMB_TIP,0.579029381275177,0.5439401268959045,-0.0027596489526331425,False,True
382,13.172413793103448,0,Right,5,INDEX_FINGER_MCP,0.652446985244751,0.5393759608268738,0.0033377937506884336,False,True
382,13.172413793103448,0,Right,6,INDEX_FINGER_PIP,0.603737473487854,0.5206691026687622,-0.014260870404541492,False,True
382,13.172413793103448,0,Right,7,INDEX_FINGER_DIP,0.562325119972229,0.5109044313430786,-0.02873954363167286,False,True
382,13.172413793103448,0,Right,8,INDEX_FINGER_TIP,0.5275681018829346,0.504555881023407,-0.039708834141492844,False,True
382,13.172413793103448,0,Right,9,MIDDLE_FINGER_MCP,0.6623690128326416,0.5372140407562256,-0.015301896259188652,False,True
382,13.172413793103448,0,Right,10,MIDDLE_FINGER_PIP,0.608344554901123,0.5165413022041321,-0.03122502751648426,False,True
382,13.172413793103448,0,Right,11,MIDDLE_FINGER_DIP,0.5645290017127991,0.505218505859375,-0.04546614736318588,False,True
382,13.172413793103448,0,Right,12,MIDDLE_FINGER_TIP,0.525094747543335,0.49645236134529114,-0.056891247630119324,False,True
382,13.172413793103448,0,Right,13,RING_FINGER_MCP,0.6810062527656555,0.5367140173912048,-0.03438734635710716,False,True
382,13.172413793103448,0,Right,14,RING_FINGER_PIP,0.6302418112754822,0.517342746257782,-0.05129529908299446,False,True
382,13.172413793103448,0,Right,15,RING_FINGER_DIP,0.5914282202720642,0.5056160092353821,-0.060389406979084015,False,True
382,13.172413793103448,0,Right,16,RING_FINGER_TIP,0.5555865168571472,0.49723494052886963,-0.06747350841760635,False,True
382,13.172413793103448,0,Right,17,PINKY_MCP,0.7065452933311462,0.5379163026809692,-0.05280598998069763,False,True
382,13.172413793103448,0,Right,18,PINKY_PIP,0.6741819977760315,0.5251273512840271,-0.06623762100934982,False,True
382,13.172413793103448,0,Right,19,PINKY_DIP,0.6458323001861572,0.5180320739746094,-0.0708397775888443,False,True
382,13.172413793103448,0,Right,20,PINKY_TIP,0.6175907850265503,0.512132465839386,-0.07555259019136429,False,True
382,13.172413793103448,1,Left,0,WRIST,0.4153763949871063,0.6232942938804626,-1.8843043392280379e-07,False,True
382,13.172413793103448,1,Left,1,THUMB_CMC,0.45025959610939026,0.5978342294692993,-0.020274095237255096,False,True
382,13.172413793103448,1,Left,2,THUMB_MCP,0.5100111365318298,0.5882037878036499,-0.03384324163198471,False,True
382,13.172413793103448,1,Left,3,THUMB_IP,0.5615944266319275,0.5951724648475647,-0.041679468005895615,False,True
382,13.172413793103448,1,Left,4,THUMB_TIP,0.5925558805465698,0.6100091934204102,-0.04769613966345787,False,True
382,13.172413793103448,1,Left,5,INDEX_FINGER_MCP,0.46860742568969727,0.6100865602493286,-0.05513399839401245,False,True
382,13.172413793103448,1,Left,6,INDEX_FINGER_PIP,0.5378040075302124,0.6164305806159973,-0.07538522034883499,False,True
382,13.172413793103448,1,Left,7,INDEX_FINGER_DIP,0.5660621523857117,0.6135713458061218,-0.07968341559171677,False,True
382,13.172413793103448,1,Left,8,INDEX_FINGER_TIP,0.5739732384681702,0.6104140877723694,-0.07844245433807373,False,True
382,13.172413793103448,1,Left,9,MIDDLE_FINGER_MCP,0.4643080234527588,0.6343671679496765,-0.05058601126074791,False,True
382,13.172413793103448,1,Left,10,MIDDLE_FINGER_PIP,0.5533341765403748,0.6379490494728088,-0.06880568712949753,False,True
382,13.172413793103448,1,Left,11,MIDDLE_FINGER_DIP,0.5643146634101868,0.6286980509757996,-0.06668959558010101,False,True
382,13.172413793103448,1,Left,12,MIDDLE_FINGER_TIP,0.5497589707374573,0.6215745806694031,-0.061629895120859146,False,True
382,13.172413793103448,1,Left,13,RING_FINGER_MCP,0.46702203154563904,0.6538704633712769,-0.04541629180312157,False,True
382,13.172413793103448,1,Left,14,RING_FINGER_PIP,0.5545732378959656,0.6538476943969727,-0.06111650541424751,False,True
382,13.172413793103448,1,Left,15,RING_FINGER_DIP,0.5604280233383179,0.6424093842506409,-0.053972065448760986,False,True
382,13.172413793103448,1,Left,16,RING_FINGER_TIP,0.5431427955627441,0.6350049376487732,-0.044808704406023026,False,True
382,13.172413793103448,1,Left,17,PINKY_MCP,0.47571492195129395,0.6669703722000122,-0.04084639251232147,False,True
382,13.172413793103448,1,Left,18,PINKY_PIP,0.5463611483573914,0.6631656885147095,-0.05252726003527641,False,True
382,13.172413793103448,1,Left,19,PINKY_DIP,0.5498929619789124,0.6531113982200623,-0.04827271029353142,False,True
382,13.172413793103448,1,Left,20,PINKY_TIP,0.5323454141616821,0.6471066474914551,-0.04234238713979721,False,True
383,13.206896551724139,0,Right,0,WRIST,0.7820766568183899,0.5476502180099487,3.5162270251021255e-07,False,True
383,13.206896551724139,0,Right,1,THUMB_CMC,0.704410195350647,0.5443044304847717,0.004515699110925198,False,True
383,13.206896551724139,0,Right,2,THUMB_MCP,0.6497306227684021,0.5254537463188171,0.0034408755600452423,False,True
383,13.206896551724139,0,Right,3,THUMB_IP,0.6155470609664917,0.5110813975334167,-0.0020428448915481567,False,True
383,13.206896551724139,0,Right,4,THUMB_TIP,0.5825815200805664,0.5012744665145874,-0.008183506317436695,False,True
383,13.206896551724139,0,Right,5,INDEX_FINGER_MCP,0.648628830909729,0.49564114212989807,0.008818954229354858,False,True
383,13.206896551724139,0,Right,6,INDEX_FINGER_PIP,0.6119887828826904,0.475312203168869,-0.007361461874097586,False,True
383,13.206896551724139,0,Right,7,INDEX_FINGER_DIP,0.5804758667945862,0.46272993087768555,-0.02211756817996502,False,True
383,13.206896551724139,0,Right,8,INDEX_FINGER_TIP,0.5515905618667603,0.45237603783607483,-0.034080103039741516,False,True
383,13.206896551724139,0,Right,9,MIDDLE_FINGER_MCP,0.6619682908058167,0.4944356381893158,-0.0066030616872012615,False,True
383,13.206896551724139,0,Right,10,MIDDLE_FINGER_PIP,0.6215406656265259,0.4718753397464752,-0.023943722248077393,False,True
383,13.206896551724139,0,Right,11,MIDDLE_FINGER_DIP,0.5888807773590088,0.457731157541275,-0.0405941978096962,False,True
383,13.206896551724139,0,Right,12,MIDDLE_FINGER_TIP,0.5561123490333557,0.4457606375217438,-0.053479600697755814,False,True
383,13.206896551724139,0,Right,13,RING_FINGER_MCP,0.6804536581039429,0.4981868863105774,-0.02369355782866478,False,True
383,13.206896551724139,0,Right,14,RING_FINGER_PIP,0.647372305393219,0.47568240761756897,-0.04252307116985321,False,True
383,13.206896551724139,0,Right,15,RING_FINGER_DIP,0.6205581426620483,0.460661917924881,-0.05412707477807999,False,True
383,13.206896551724139,0,Right,16,RING_FINGER_TIP,0.5916794538497925,0.4485113322734833,-0.062443047761917114,False,True
383,13.206896551724139,0,Right,17,PINKY_MCP,0.7043924331665039,0.5065329074859619,-0.04080522060394287,False,True
383,13.206896551724139,0,Right,18,PINKY_PIP,0.6834183931350708,0.4891171157360077,-0.05542678013443947,False,True
383,13.206896551724139,0,Right,19,PINKY_DIP,0.6638814210891724,0.4774787724018097,-0.06221457198262215,False,True
383,13.206896551724139,0,Right,20,PINKY_TIP,0.6417266130447388,0.4669713079929352,-0.06839606165885925,False,True
383,13.206896551724139,1,Left,0,WRIST,0.4140779972076416,0.6128256916999817,-3.026845831755054e-07,False,True
383,13.206896551724139,1,Left,1,THUMB_CMC,0.44926172494888306,0.5878755450248718,-0.019547024741768837,False,True
383,13.206896551724139,1,Left,2,THUMB_MCP,0.5052694082260132,0.5780527591705322,-0.03305564075708389,False,True
383,13.206896551724139,1,Left,3,THUMB_IP,0.5556659698486328,0.5836597681045532,-0.041392385959625244,False,True
383,13.206896551724139,1,Left,4,THUMB_TIP,0.5864718556404114,0.5968539714813232,-0.04721171781420708,False,True
383,13.206896551724139,1,Left,5,INDEX_FINGER_MCP,0.4684934616088867,0.5984876155853271,-0.05856241285800934,False,True
383,13.206896551724139,1,Left,6,INDEX_FINGER_PIP,0.5488935112953186,0.6031114459037781,-0.07631649821996689,False,True
383,13.206896551724139,1,Left,7,INDEX_FINGER_DIP,0.556569516658783,0.5956119298934937,-0.07627590745687485,False,True
383,13.206896551724139,1,Left,8,INDEX_FINGER_TIP,0.5424976944923401,0.5929074883460999,-0.07211072742938995,False,True
383,13.206896551724139,1,Left,9,MIDDLE_FINGER_MCP,0.46264633536338806,0.6230693459510803,-0.054102033376693726,False,True
383,13.206896551724139,1,Left,10,MIDDLE_FINGER_PIP,0.5559069514274597,0.6257560849189758,-0.07126353681087494,False,True
383,13.206896551724139,1,Left,11,MIDDLE_FINGER_DIP,0.5596948266029358,0.6135743856430054,-0.06738313287496567,False,True
383,13.206896551724139,1,Left,12,MIDDLE_FINGER_TIP,0.5384182929992676,0.6066001653671265,-0.06148049235343933,False,True
383,13.206896551724139,1,Left,13,RING_FINGER_MCP,0.464982807636261,0.6421598792076111,-0.048613958060741425,False,True
383,13.206896551724139,1,Left,14,RING_FINGER_PIP,0.5546935200691223,0.6413208842277527,-0.061841871589422226,False,True
383,13.206896551724139,1,Left,15,RING_FINGER_DIP,0.5561506748199463,0.6287419199943542,-0.05463793873786926,False,True
383,13.206896551724139,1,Left,16,RING_FINGER_TIP,0.5352810025215149,0.6223458051681519,-0.04660608619451523,False,True
383,13.206896551724139,1,Left,17,PINKY_MCP,0.473105788230896,0.6548956036567688,-0.04364457353949547,False,True
383,13.206896551724139,1,Left,18,PINKY_PIP,0.5434494614601135,0.6496495008468628,-0.054452963173389435,False,True
383,13.206896551724139,1,Left,19,PINKY_DIP,0.5471189022064209,0.6387351751327515,-0.051240045577287674,False,True
383,13.206896551724139,1,Left,20,PINKY_TIP,0.5300480723381042,0.6332979798316956,-0.046622760593891144,False,True
384,13.241379310344827,0,Right,0,WRIST,0.7717284560203552,0.5353880524635315,1.5549389331681596e-07,False,True
384,13.241379310344827,0,Right,1,THUMB_CMC,0.6978843808174133,0.5333432555198669,0.00608808733522892,False,True
384,13.241379310344827,0,Right,2,THUMB_MCP,0.6466317176818848,0.5164784789085388,0.0071190120652318,False,True
384,13.241379310344827,0,Right,3,THUMB_IP,0.6103699803352356,0.503261148929596,0.004921513609588146,False,True
384,13.241379310344827,0,Right,4,THUMB_TIP,0.5784258246421814,0.4968486726284027,0.0021272539161145687,False,True
384,13.241379310344827,0,Right,5,INDEX_FINGER_MCP,0.6512725949287415,0.49072158336639404,0.007680337876081467,False,True
384,13.241379310344827,0,Right,6,INDEX_FINGER_PIP,0.6043227314949036,0.47460588812828064,-0.005450109019875526,False,True
384,13.241379310344827,0,Right,7,INDEX_FINGER_DIP,0.5689852833747864,0.46488073468208313,-0.01843162626028061,False,True
384,13.241379310344827,0,Right,8,INDEX_FINGER_TIP,0.5391401052474976,0.4573381543159485,-0.028160976245999336,False,True
384,13.241379310344827,0,Right,9,MIDDLE_FINGER_MCP,0.664362907409668,0.48958197236061096,-0.00545747485011816,False,True
384,13.241379310344827,0,Right,10,MIDDLE_FINGER_PIP,0.6122308373451233,0.47206440567970276,-0.0166960246860981,False,True
384,13.241379310344827,0,Right,11,MIDDLE_FINGER_DIP,0.5750569105148315,0.4617234468460083,-0.02823477052152157,False,True
384,13.241379310344827,0,Right,12,MIDDLE_FINGER_TIP,0.5421008467674255,0.45347359776496887,-0.03739500418305397,False,True
384,13.241379310344827,0,Right,13,RING_FINGER_MCP,0.6790493726730347,0.4932616055011749,-0.019528601318597794,False,True
384,13.241379310344827,0,Right,14,RING_FINGER_PIP,0.633045494556427,0.4764768183231354,-0.030787521973252296,False,True
384,13.241379310344827,0,Right,15,RING_FINGER_DIP,0.602349042892456,0.4664475619792938,-0.03660380467772484,False,True
384,13.241379310344827,0,Right,16,RING_FINGER_TIP,0.5749883651733398,0.45816951990127563,-0.041420500725507736,False,True
384,13.241379310344827,0,Right,17,PINKY_MCP,0.6947122812271118,0.501506507396698,-0.033651579171419144,False,True
384,13.241379310344827,0,Right,18,PINKY_PIP,0.6674096584320068,0.4895756244659424,-0.042829480022192,False,True
384,13.241379310344827,0,Right,19,PINKY_DIP,0.6476338505744934,0.4812999367713928,-0.04501153528690338,False,True
384,13.241379310344827,0,Right,20,PINKY_TIP,0.6293599009513855,0.47370925545692444,-0.047250356525182724,False,True
384,13.241379310344827,1,Left,0,WRIST,0.4166460931301117,0.5990687012672424,-2.7819768888548424e-07,False,True
384,13.241379310344827,1,Left,1,THUMB_CMC,0.4481431841850281,0.573760986328125,-0.02140716463327408,False,True
384,13.241379310344827,1,Left,2,THUMB_MCP,0.5021530985832214,0.5621471405029297,-0.036231692880392075,False,True
384,13.241379310344827,1,Left,3,THUMB_IP,0.552440345287323,0.5663846135139465,-0.04525493457913399,False,True
384,13.241379310344827,1,Left,4,THUMB_TIP,0.5849250555038452,0.5790213942527771,-0.05172214284539223,False,True
384,13.241379310344827,1,Left,5,INDEX_FINGER_MCP,0.46762901544570923,0.5840429663658142,-0.06207193434238434,False,True
384,13.241379310344827,1,Left,6,INDEX_FINGER_PIP,0.5480044484138489,0.5876534581184387,-0.08055352419614792,False,True
384,13.241379310344827,1,Left,7,INDEX_FINGER_DIP,0.5561298131942749,0.5808418393135071,-0.08093008399009705,False,True
384,13.241379310344827,1,Left,8,INDEX_FINGER_TIP,0.5422964096069336,0.578084409236908,-0.0772632583975792,False,True
384,13.241379310344827,1,Left,9,MIDDLE_FINGER_MCP,0.4642373025417328,0.6087524890899658,-0.057110581547021866,False,True
384,13.241379310344827,1,Left,10,MIDDLE_FINGER_PIP,0.557349443435669,0.6095057129859924,-0.07476811856031418,False,True
384,13.241379310344827,1,Left,11,MIDDLE_FINGER_DIP,0.5573145747184753,0.5982901453971863,-0.07008207589387894,False,True
384,13.241379310344827,1,Left,12,MIDDLE_FINGER_TIP,0.5335049629211426,0.5928630828857422,-0.06382381170988083,False,True
384,13.241379310344827,1,Left,13,RING_FINGER_MCP,0.46793121099472046,0.6276051998138428,-0.05125940591096878,False,True
384,13.241379310344827,1,Left,14,RING_FINGER_PIP,0.5552272796630859,0.6241233348846436,-0.06478468328714371,False,True
384,13.241379310344827,1,Left,15,RING_FINGER_DIP,0.5525382161140442,0.6126970648765564,-0.05635382607579231,False,True
384,13.241379310344827,1,Left,16,RING_FINGER_TIP,0.5296035408973694,0.6081079840660095,-0.047895822674036026,False,True
384,13.241379310344827,1,Left,17,PINKY_MCP,0.47715523838996887,0.6402697563171387,-0.04612705484032631,False,True
384,13.241379310344827,1,Left,18,PINKY_PIP,0.5466095209121704,0.6332095265388489,-0.05774872004985809,False,True
