frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
244,8.133333333333333,1,Right,1,THUMB_CMC,0.8367496132850647,0.3925667107105255,-0.0037573438603430986,False,True
244,8.133333333333333,1,Right,2,THUMB_MCP,0.7787862420082092,0.38100355863571167,-0.018005166202783585,False,True
244,8.133333333333333,1,Right,3,THUMB_IP,0.7243110537528992,0.3872396647930145,-0.03004629723727703,False,True
244,8.133333333333333,1,Right,4,THUMB_TIP,0.6857612133026123,0.397507905960083,-0.04273275285959244,False,True
244,8.133333333333333,1,Right,5,INDEX_FINGER_MCP,0.8042562007904053,0.38434797525405884,-0.05934545397758484,False,True
244,8.133333333333333,1,Right,6,INDEX_FINGER_PIP,0.7185278534889221,0.3929086923599243,-0.0810968279838562,False,True
244,8.133333333333333,1,Right,7,INDEX_FINGER_DIP,0.7303327918052673,0.3895866870880127,-0.08903427422046661,False,True
244,8.133333333333333,1,Right,8,INDEX_FINGER_TIP,0.7559636235237122,0.38692507147789,-0.09092862904071808,False,True
244,8.133333333333333,1,Right,9,MIDDLE_FINGER_MCP,0.8107550144195557,0.4077470004558563,-0.06464970111846924,False,True
244,8.133333333333333,1,Right,10,MIDDLE_FINGER_PIP,0.7198294997215271,0.41484805941581726,-0.07930169999599457,False,True
244,8.133333333333333,1,Right,11,MIDDLE_FINGER_DIP,0.73224937915802,0.40890806913375854,-0.07587306201457977,False,True
244,8.133333333333333,1,Right,12,MIDDLE_FINGER_TIP,0.7611351609230042,0.4064314067363739,-0.0750628411769867,False,True
244,8.133333333333333,1,Right,13,RING_FINGER_MCP,0.814493715763092,0.4288675785064697,-0.06697510927915573,False,True
244,8.133333333333333,1,Right,14,RING_FINGER_PIP,0.7311525940895081,0.43202751874923706,-0.07451730966567993,False,True
244,8.133333333333333,1,Right,15,RING_FINGER_DIP,0.7424315810203552,0.42509204149246216,-0.06167050078511238,False,True
244,8.133333333333333,1,Right,16,RING_FINGER_TIP,0.7684597373008728,0.42187100648880005,-0.054698068648576736,False,True
244,8.133333333333333,1,Right,17,PINKY_MCP,0.8146066665649414,0.447130024433136,-0.06892910599708557,False,True
244,8.133333333333333,1,Right,18,PINKY_PIP,0.7549847960472107,0.4469502568244934,-0.07524191588163376,False,True
244,8.133333333333333,1,Right,19,PINKY_DIP,0.7607524991035461,0.440113365650177,-0.06635811179876328,False,True
244,8.133333333333333,1,Right,20,PINKY_TIP,0.7797025442123413,0.43781277537345886,-0.060277871787548065,False,True
245,8.166666666666666,0,Left,0,WRIST,0.4990025460720062,0.3936665952205658,2.8154408937552944e-07,False,True
245,8.166666666666666,0,Left,1,THUMB_CMC,0.5816513299942017,0.40882572531700134,0.022618893533945084,False,True
245,8.166666666666666,0,Left,2,THUMB_MCP,0.6403781175613403,0.4100518524646759,0.026093918830156326,False,True
245,8.166666666666666,0,Left,3,THUMB_IP,0.6765474081039429,0.41434237360954285,0.021552367135882378,False,True
245,8.166666666666666,0,Left,4,THUMB_TIP,0.7075711488723755,0.42040640115737915,0.014641811139881611,False,True
245,8.166666666666666,0,Left,5,INDEX_FINGER_MCP,0.6594287753105164,0.3682967722415924,0.018905526027083397,False,True
245,8.166666666666666,0,Left,6,INDEX_FINGER_PIP,0.7154860496520996,0.3770933151245117,0.0049573639407753944,False,True
245,8.166666666666666,0,Left,7,INDEX_FINGER_DIP,0.7560037970542908,0.3813934326171875,-0.010421041399240494,False,True
245,8.166666666666666,0,Left,8,INDEX_FINGER_TIP,0.7893239259719849,0.38677653670310974,-0.023277191445231438,False,True
245,8.166666666666666,0,Left,9,MIDDLE_FINGER_MCP,0.6478917598724365,0.36891093850135803,-0.006004312075674534,False,True
245,8.166666666666666,0,Left,10,MIDDLE_FINGER_PIP,0.7169963121414185,0.3699299097061157,-0.019858133047819138,False,True
245,8.166666666666666,0,Left,11,MIDDLE_FINGER_DIP,0.7628164291381836,0.37254300713539124,-0.035516973584890366,False,True
245,8.166666666666666,0,Left,12,MIDDLE_FINGER_TIP,0.8050838112831116,0.37502607703208923,-0.04768451675772667,False,True
245,8.166666666666666,0,Left,13,RING_FINGER_MCP,0.6300155520439148,0.3766745924949646,-0.03042055107653141,False,True
245,8.166666666666666,0,Left,14,RING_FINGER_PIP,0.7030748724937439,0.37264326214790344,-0.046325355768203735,False,True
245,8.166666666666666,0,Left,15,RING_FINGER_DIP,0.7430354952812195,0.3733205795288086,-0.057697542011737823,False,True
245,8.166666666666666,0,Left,16,RING_FINGER_TIP,0.7792990207672119,0.37339451909065247,-0.06618820130825043,False,True
245,8.166666666666666,0,Left,17,PINKY_MCP,0.6117977499961853,0.39065033197402954,-0.0530163012444973,False,True
245,8.166666666666666,0,Left,18,PINKY_PIP,0.6514475345611572,0.3861604630947113,-0.06974875926971436,False,True
245,8.166666666666666,0,Left,19,PINKY_DIP,0.6784593462944031,0.38274604082107544,-0.07684434950351715,False,True
245,8.166666666666666,0,Left,20,PINKY_TIP,0.7045788764953613,0.38061192631721497,-0.0815216451883316,False,True
245,8.166666666666666,1,Right,0,WRIST,0.8773276805877686,0.4263790249824524,-4.2777561048978896e-08,False,True
245,8.166666666666666,1,Right,1,THUMB_CMC,0.8434798121452332,0.400757372379303,-0.004054667893797159,False,True
245,8.166666666666666,1,Right,2,THUMB_MCP,0.7889571189880371,0.3862966299057007,-0.014958939515054226,False,True
245,8.166666666666666,1,Right,3,THUMB_IP,0.7406352162361145,0.38767483830451965,-0.024059506133198738,False,True
245,8.166666666666666,1,Right,4,THUMB_TIP,0.7095767855644226,0.3976191282272339,-0.033190518617630005,False,True
245,8.166666666666666,1,Right,5,INDEX_FINGER_MCP,0.8080753087997437,0.3944755792617798,-0.0503813810646534,False,True
245,8.166666666666666,1,Right,6,INDEX_FINGER_PIP,0.7228072881698608,0.4008599519729614,-0.07069795578718185,False,True
245,8.166666666666666,1,Right,7,INDEX_FINGER_DIP,0.7291567325592041,0.3992285430431366,-0.07717321068048477,False,True
245,8.166666666666666,1,Right,8,INDEX_FINGER_TIP,0.7574802041053772,0.398214727640152,-0.07676729559898376,False,True
245,8.166666666666666,1,Right,9,MIDDLE_FINGER_MCP,0.8139470219612122,0.4181038737297058,-0.05454206466674805,False,True
245,8.166666666666666,1,Right,10,MIDDLE_FINGER_PIP,0.725375771522522,0.4225316345691681,-0.0692523792386055,False,True
245,8.166666666666666,1,Right,11,MIDDLE_FINGER_DIP,0.7362948656082153,0.4183451533317566,-0.06677954643964767,False,True
245,8.166666666666666,1,Right,12,MIDDLE_FINGER_TIP,0.7668459415435791,0.41677314043045044,-0.06479982286691666,False,True
245,8.166666666666666,1,Right,13,RING_FINGER_MCP,0.817227840423584,0.4390764534473419,-0.0563960075378418,False,True
245,8.166666666666666,1,Right,14,RING_FINGER_PIP,0.7364665865898132,0.440441370010376,-0.0642838105559349,False,True
245,8.166666666666666,1,Right,15,RING_FINGER_DIP,0.7479091286659241,0.43535348773002625,-0.05277540162205696,False,True
245,8.166666666666666,1,Right,16,RING_FINGER_TIP,0.7755533456802368,0.43324196338653564,-0.04531264305114746,False,True
245,8.166666666666666,1,Right,17,PINKY_MCP,0.8174497485160828,0.45779359340667725,-0.05816119164228439,False,True
245,8.166666666666666,1,Right,18,PINKY_PIP,0.7585299015045166,0.455252468585968,-0.06377392262220383,False,True
245,8.166666666666666,1,Right,19,PINKY_DIP,0.7652601003646851,0.4491400122642517,-0.055214423686265945,False,True
245,8.166666666666666,1,Right,20,PINKY_TIP,0.787786066532135,0.4477636516094208,-0.04871485009789467,False,True
246,8.2,0,Left,0,WRIST,0.49671095609664917,0.3939586579799652,2.697548211472167e-07,False,True
246,8.2,0,Left,1,THUMB_CMC,0.5805602669715881,0.3995892405509949,0.019178591668605804,False,True
246,8.2,0,Left,2,THUMB_MCP,0.6370640993118286,0.38731107115745544,0.022913934662938118,False,True
246,8.2,0,Left,3,THUMB_IP,0.6738156676292419,0.3807249665260315,0.019015274941921234,False,True
246,8.2,0,Left,4,THUMB_TIP,0.7104615569114685,0.3792750835418701,0.013011414557695389,False,True
246,8.2,0,Left,5,INDEX_FINGER_MCP,0.6395359039306641,0.3553723394870758,0.018582211807370186,False,True
246,8.2,0,Left,6,INDEX_FINGER_PIP,0.6941598653793335,0.34939441084861755,0.002751673571765423,False,True
246,8.2,0,Left,7,INDEX_FINGER_DIP,0.737540602684021,0.34652620553970337,-0.012737704440951347,False,True
246,8.2,0,Left,8,INDEX_FINGER_TIP,0.7749795913696289,0.34477072954177856,-0.02516443282365799,False,True
246,8.2,0,Left,9,MIDDLE_FINGER_MCP,0.6286188960075378,0.3543572723865509,-0.004939974285662174,False,True
246,8.2,0,Left,10,MIDDLE_FINGER_PIP,0.6942991018295288,0.3450547158718109,-0.020638220012187958,False,True
246,8.2,0,Left,11,MIDDLE_FINGER_DIP,0.7412381172180176,0.34210771322250366,-0.03660111874341965,False,True
246,8.2,0,Left,12,MIDDLE_FINGER_TIP,0.784321129322052,0.3391885459423065,-0.04880451783537865,False,True
246,8.2,0,Left,13,RING_FINGER_MCP,0.6128078699111938,0.35892221331596375,-0.02906264364719391,False,True
246,8.2,0,Left,14,RING_FINGER_PIP,0.6801707744598389,0.34737440943717957,-0.046041570603847504,False,True
246,8.2,0,Left,15,RING_FINGER_DIP,0.7225657105445862,0.34423157572746277,-0.05860055238008499,False,True
246,8.2,0,Left,16,RING_FINGER_TIP,0.7599853873252869,0.34118205308914185,-0.06759381294250488,False,True
246,8.2,0,Left,17,PINKY_MCP,0.5952309966087341,0.36850249767303467,-0.05190713703632355,False,True
246,8.2,0,Left,18,PINKY_PIP,0.6352500319480896,0.3599611520767212,-0.06831585615873337,False,True
246,8.2,0,Left,19,PINKY_DIP,0.665532112121582,0.3549005687236786,-0.07707111537456512,False,True
246,8.2,0,Left,20,PINKY_TIP,0.6941563487052917,0.3505154848098755,-0.0834387019276619,False,True
246,8.2,1,Right,0,WRIST,0.8784297108650208,0.43027669191360474,1.8817187807940172e-09,False,True
246,8.2,1,Right,1,THUMB_CMC,0.8448441028594971,0.4028429090976715,-0.00936067570000887,False,True
246,8.2,1,Right,2,THUMB_MCP,0.7826752066612244,0.391918420791626,-0.023259153589606285,False,True
246,8.2,1,Right,3,THUMB_IP,0.7280013561248779,0.40063318610191345,-0.033515676856040955,False,True
246,8.2,1,Right,4,THUMB_TIP,0.7009690999984741,0.41665616631507874,-0.04394158720970154,False,True
246,8.2,1,Right,5,INDEX_FINGER_MCP,0.8154038786888123,0.3936404883861542,-0.06061754748225212,False,True
246,8.2,1,Right,6,INDEX_FINGER_PIP,0.7292507290840149,0.4028872847557068,-0.08137962967157364,False,True
246,8.2,1,Right,7,INDEX_FINGER_DIP,0.7329564094543457,0.40084871649742126,-0.08757292479276657,False,True
246,8.2,1,Right,8,INDEX_FINGER_TIP,0.7535611987113953,0.39796024560928345,-0.08816887438297272,False,True
246,8.2,1,Right,9,MIDDLE_FINGER_MCP,0.8241657614707947,0.41883087158203125,-0.06335251778364182,False,True
246,8.2,1,Right,10,MIDDLE_FINGER_PIP,0.7345765829086304,0.4259868860244751,-0.07975702732801437,False,True
246,8.2,1,Right,11,MIDDLE_FINGER_DIP,0.7383192181587219,0.4205048084259033,-0.07768049091100693,False,True
246,8.2,1,Right,12,MIDDLE_FINGER_TIP,0.7627428770065308,0.416862428188324,-0.07657685875892639,False,True
246,8.2,1,Right,13,RING_FINGER_MCP,0.8285839557647705,0.44170838594436646,-0.06361459195613861,False,True
246,8.2,1,Right,14,RING_FINGER_PIP,0.7431732416152954,0.44505739212036133,-0.07332278788089752,False,True
246,8.2,1,Right,15,RING_FINGER_DIP,0.7499244809150696,0.43840113282203674,-0.06278026849031448,False,True
246,8.2,1,Right,16,RING_FINGER_TIP,0.7754182815551758,0.43459269404411316,-0.05616602301597595,False,True
246,8.2,1,Right,17,PINKY_MCP,0.8288740515708923,0.4613748788833618,-0.06392813473939896,False,True
246,8.2,1,Right,18,PINKY_PIP,0.7686507701873779,0.4597701132297516,-0.07100518047809601,False,True
246,8.2,1,Right,19,PINKY_DIP,0.7736141681671143,0.45282065868377686,-0.06360993534326553,False,True
246,8.2,1,Right,20,PINKY_TIP,0.7944983243942261,0.4502914845943451,-0.05843624472618103,False,True
247,8.233333333333333,0,Left,0,WRIST,0.5148789882659912,0.3885316848754883,2.84284510598809e-07,False,True
247,8.233333333333333,0,Left,1,THUMB_CMC,0.5926957130432129,0.38596174120903015,0.008830267004668713,False,True
247,8.233333333333333,0,Left,2,THUMB_MCP,0.6370750069618225,0.3643611669540405,0.014097659848630428,False,True
247,8.233333333333333,0,Left,3,THUMB_IP,0.6624458432197571,0.3501722812652588,0.012780501507222652,False,True
247,8.233333333333333,0,Left,4,THUMB_TIP,0.6933051347732544,0.34071171283721924,0.0108824223279953,False,True
247,8.233333333333333,0,Left,5,INDEX_FINGER_MCP,0.6397548913955688,0.33036094903945923,0.029117155820131302,False,True
247,8.233333333333333,0,Left,6,INDEX_FINGER_PIP,0.6733129024505615,0.3083924353122711,0.016696136444807053,False,True
247,8.233333333333333,0,Left,7,INDEX_FINGER_DIP,0.7052077651023865,0.2959062457084656,0.0030725521501153708,False,True
247,8.233333333333333,0,Left,8,INDEX_FINGER_TIP,0.7363014221191406,0.2866314649581909,-0.007509239017963409,False,True
247,8.233333333333333,0,Left,9,MIDDLE_FINGER_MCP,0.6301166415214539,0.3270139992237091,0.012273119762539864,False,True
247,8.233333333333333,0,Left,10,MIDDLE_FINGER_PIP,0.6707640290260315,0.3040190637111664,-0.00029722359613515437,False,True
247,8.233333333333333,0,Left,11,MIDDLE_FINGER_DIP,0.7082775235176086,0.29127776622772217,-0.014593960717320442,False,True
247,8.233333333333333,0,Left,12,MIDDLE_FINGER_TIP,0.74516761302948,0.28132107853889465,-0.025155751034617424,False,True
247,8.233333333333333,0,Left,13,RING_FINGER_MCP,0.6178272366523743,0.32668909430503845,-0.007819048129022121,False,True
247,8.233333333333333,0,Left,14,RING_FINGER_PIP,0.6588252782821655,0.30540043115615845,-0.022232970222830772,False,True
247,8.233333333333333,0,Left,15,RING_FINGER_DIP,0.6942036747932434,0.29379069805145264,-0.0323021374642849,False,True
247,8.233333333333333,0,Left,16,RING_FINGER_TIP,0.7272589802742004,0.2850772738456726,-0.0383497029542923,False,True
247,8.233333333333333,0,Left,17,PINKY_MCP,0.603546142578125,0.3300362229347229,-0.028428344056010246,False,True
247,8.233333333333333,0,Left,18,PINKY_PIP,0.6375055313110352,0.31340038776397705,-0.04097555950284004,False,True
247,8.233333333333333,0,Left,19,PINKY_DIP,0.6671077609062195,0.3031812906265259,-0.04693068563938141,False,True
247,8.233333333333333,0,Left,20,PINKY_TIP,0.6957042217254639,0.2950423061847687,-0.050816312432289124,False,True
247,8.233333333333333,1,Right,0,WRIST,0.8786641955375671,0.42946624755859375,-4.5875168552811374e-08,False,True
247,8.233333333333333,1,Right,1,THUMB_CMC,0.847320556640625,0.3999941945075989,-0.008885950781404972,False,True
247,8.233333333333333,1,Right,2,THUMB_MCP,0.7813239693641663,0.38750192523002625,-0.020818069577217102,False,True
247,8.233333333333333,1,Right,3,THUMB_IP,0.7242449522018433,0.3950626850128174,-0.02917441353201866,False,True
247,8.233333333333333,1,Right,4,THUMB_TIP,0.7003926634788513,0.41164863109588623,-0.037711139768362045,False,True
247,8.233333333333333,1,Right,5,INDEX_FINGER_MCP,0.8172884583473206,0.39088109135627747,-0.05308554694056511,False,True
247,8.233333333333333,1,Right,6,INDEX_FINGER_PIP,0.7352790832519531,0.3985559344291687,-0.07148436456918716,False,True
247,8.233333333333333,1,Right,7,INDEX_FINGER_DIP,0.7401363849639893,0.3976779282093048,-0.07782208174467087,False,True
247,8.233333333333333,1,Right,8,INDEX_FINGER_TIP,0.7594837546348572,0.39620649814605713,-0.07963263988494873,False,True
247,8.233333333333333,1,Right,9,MIDDLE_FINGER_MCP,0.823769211769104,0.41526445746421814,-0.05654922500252724,False,True
247,8.233333333333333,1,Right,10,MIDDLE_FINGER_PIP,0.7337257266044617,0.42148202657699585,-0.07225476205348969,False,True
247,8.233333333333333,1,Right,11,MIDDLE_FINGER_DIP,0.7402471899986267,0.4182884395122528,-0.0720420852303505,False,True
247,8.233333333333333,1,Right,12,MIDDLE_FINGER_TIP,0.76622474193573,0.41738811135292053,-0.07196172326803207,False,True
247,8.233333333333333,1,Right,13,RING_FINGER_MCP,0.8263943195343018,0.4378940165042877,-0.05762534216046333,False,True
247,8.233333333333333,1,Right,14,RING_FINGER_PIP,0.7423398494720459,0.4410144090652466,-0.0676710307598114,False,True
247,8.233333333333333,1,Right,15,RING_FINGER_DIP,0.751521110534668,0.4359593689441681,-0.05887619033455849,False,True
247,8.233333333333333,1,Right,16,RING_FINGER_TIP,0.7766531705856323,0.43401795625686646,-0.05305378884077072,False,True
247,8.233333333333333,1,Right,17,PINKY_MCP,0.8253708481788635,0.4582078158855438,-0.0586930550634861,False,True
247,8.233333333333333,1,Right,18,PINKY_PIP,0.7678064107894897,0.4559204578399658,-0.06591563671827316,False,True
247,8.233333333333333,1,Right,19,PINKY_DIP,0.775790810585022,0.4503597021102905,-0.059022605419158936,False,True
247,8.233333333333333,1,Right,20,PINKY_TIP,0.796902060508728,0.4494655430316925,-0.05431446060538292,False,True
248,8.266666666666667,0,Left,0,WRIST,0.5155594348907471,0.3842056691646576,2.4398192977059807e-07,False,True
248,8.266666666666667,0,Left,1,THUMB_CMC,0.5879940986633301,0.37506189942359924,0.0017200375441461802,False,True
248,8.266666666666667,0,Left,2,THUMB_MCP,0.6276738047599792,0.3502980172634125,0.0016234148060902953,False,True
248,8.266666666666667,0,Left,3,THUMB_IP,0.6525382399559021,0.33330845832824707,-0.0034236384090036154,False,True
248,8.266666666666667,0,Left,4,THUMB_TIP,0.682405948638916,0.3220970928668976,-0.009751414880156517,False,True
248,8.266666666666667,0,Left,5,INDEX_FINGER_MCP,0.6292686462402344,0.3210964500904083,0.009208251722157001,False,True
248,8.266666666666667,0,Left,6,INDEX_FINGER_PIP,0.6585050225257874,0.2961116135120392,-0.008938518352806568,False,True
248,8.266666666666667,0,Left,7,INDEX_FINGER_DIP,0.6861119270324707,0.2785806655883789,-0.0261385515332222,False,True
248,8.266666666666667,0,Left,8,INDEX_FINGER_TIP,0.7113246321678162,0.2627499997615814,-0.039443157613277435,False,True
248,8.266666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.6163432598114014,0.3190397620201111,-0.006572909187525511,False,True
248,8.266666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.6499369144439697,0.29228946566581726,-0.024944616481661797,False,True
248,8.266666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.6824626326560974,0.27291223406791687,-0.04185304418206215,False,True
248,8.266666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.7130244970321655,0.25483158230781555,-0.054265327751636505,False,True
248,8.266666666666667,0,Left,13,RING_FINGER_MCP,0.599328339099884,0.3220944106578827,-0.025014614686369896,False,True
248,8.266666666666667,0,Left,14,RING_FINGER_PIP,0.6304832696914673,0.29652661085128784,-0.04352458566427231,False,True
248,8.266666666666667,0,Left,15,RING_FINGER_DIP,0.6599584817886353,0.28013181686401367,-0.053840506821870804,False,True
248,8.266666666666667,0,Left,16,RING_FINGER_TIP,0.6877581477165222,0.2650366425514221,-0.06071799248456955,False,True
248,8.266666666666667,0,Left,17,PINKY_MCP,0.5786653757095337,0.32969731092453003,-0.0442703440785408,False,True
248,8.266666666666667,0,Left,18,PINKY_PIP,0.6008468866348267,0.3104301989078522,-0.059777699410915375,False,True
248,8.266666666666667,0,Left,19,PINKY_DIP,0.6219459772109985,0.29840487241744995,-0.0655399039387703,False,True
248,8.266666666666667,0,Left,20,PINKY_TIP,0.6432704329490662,0.2877626121044159,-0.06960280984640121,False,True
248,8.266666666666667,1,Right,0,WRIST,0.8802968859672546,0.4236007332801819,-6.699244892161005e-08,False,True
248,8.266666666666667,1,Right,1,THUMB_CMC,0.8483876585960388,0.3928796350955963,-0.008595822378993034,False,True
248,8.266666666666667,1,Right,2,THUMB_MCP,0.7806995511054993,0.37918269634246826,-0.021159226074814796,False,True
248,8.266666666666667,1,Right,3,THUMB_IP,0.721584677696228,0.3857221007347107,-0.029975013807415962,False,True
248,8.266666666666667,1,Right,4,THUMB_TIP,0.6980828642845154,0.4028473496437073,-0.03874843567609787,False,True
248,8.266666666666667,1,Right,5,INDEX_FINGER_MCP,0.8191714286804199,0.38363543152809143,-0.05533629283308983,False,True
248,8.266666666666667,1,Right,6,INDEX_FINGER_PIP,0.7328413128852844,0.3915596604347229,-0.07375118136405945,False,True
248,8.266666666666667,1,Right,7,INDEX_FINGER_DIP,0.743203341960907,0.3898957669734955,-0.07981648296117783,False,True
248,8.266666666666667,1,Right,8,INDEX_FINGER_TIP,0.7656616568565369,0.38822925090789795,-0.08177568018436432,False,True
248,8.266666666666667,1,Right,9,MIDDLE_FINGER_MCP,0.8246721029281616,0.4082601070404053,-0.05917032063007355,False,True
248,8.266666666666667,1,Right,10,MIDDLE_FINGER_PIP,0.7302924990653992,0.4129880666732788,-0.07405101507902145,False,True
248,8.266666666666667,1,Right,11,MIDDLE_FINGER_DIP,0.7409844398498535,0.4096481502056122,-0.07223241031169891,False,True
248,8.266666666666667,1,Right,12,MIDDLE_FINGER_TIP,0.7686830759048462,0.41010671854019165,-0.07172708213329315,False,True
248,8.266666666666667,1,Right,13,RING_FINGER_MCP,0.8257045745849609,0.43121445178985596,-0.060500260442495346,False,True
248,8.266666666666667,1,Right,14,RING_FINGER_PIP,0.7404729127883911,0.4329284131526947,-0.06947828084230423,False,True
248,8.266666666666667,1,Right,15,RING_FINGER_DIP,0.7517363429069519,0.4275479316711426,-0.058902449905872345,False,True
248,8.266666666666667,1,Right,16,RING_FINGER_TIP,0.7767592072486877,0.4263491928577423,-0.052586913108825684,False,True
248,8.266666666666667,1,Right,17,PINKY_MCP,0.8225854635238647,0.4516419470310211,-0.061874207109212875,False,True
248,8.266666666666667,1,Right,18,PINKY_PIP,0.7638826966285706,0.44851264357566833,-0.06765293329954147,False,True
248,8.266666666666667,1,Right,19,PINKY_DIP,0.7739086747169495,0.4429522156715393,-0.05916169285774231,False,True
248,8.266666666666667,1,Right,20,PINKY_TIP,0.7950094938278198,0.4429081082344055,-0.05401512607932091,False,True
249,8.3,0,Left,0,WRIST,0.5266408920288086,0.3813931941986084,1.6724771967346896e-07,False,True
249,8.3,0,Left,1,THUMB_CMC,0.6018303036689758,0.3790241479873657,0.01631843112409115,False,True
249,8.3,0,Left,2,THUMB_MCP,0.6426320672035217,0.3636169731616974,0.02351839281618595,False,True
249,8.3,0,Left,3,THUMB_IP,0.67136549949646,0.3547399640083313,0.022435223683714867,False,True
249,8.3,0,Left,4,THUMB_TIP,0.7024877667427063,0.3469807207584381,0.02113819308578968,False,True
249,8.3,0,Left,5,INDEX_FINGER_MCP,0.6422197818756104,0.331820011138916,0.043247293680906296,False,True
249,8.3,0,Left,6,INDEX_FINGER_PIP,0.6861619353294373,0.3206353485584259,0.03768305480480194,False,True
249,8.3,0,Left,7,INDEX_FINGER_DIP,0.7228109836578369,0.3130202889442444,0.025973116979002953,False,True
249,8.3,0,Left,8,INDEX_FINGER_TIP,0.7542707324028015,0.3057818114757538,0.0160530973225832,False,True
249,8.3,0,Left,9,MIDDLE_FINGER_MCP,0.643104076385498,0.3295269310474396,0.025199802592396736,False,True
249,8.3,0,Left,10,MIDDLE_FINGER_PIP,0.6933521628379822,0.3168216049671173,0.02173984982073307,False,True
249,8.3,0,Left,11,MIDDLE_FINGER_DIP,0.7323757410049438,0.3098381459712982,0.011816387064754963,False,True
249,8.3,0,Left,12,MIDDLE_FINGER_TIP,0.7665712833404541,0.302636981010437,0.0029347653035074472,False,True
249,8.3,0,Left,13,RING_FINGER_MCP,0.6448975205421448,0.33114609122276306,0.00432485481724143,False,True
249,8.3,0,Left,14,RING_FINGER_PIP,0.6949310302734375,0.3183768689632416,-0.0003004208265338093,False,True
249,8.3,0,Left,15,RING_FINGER_DIP,0.7320294976234436,0.31039145588874817,-0.0043168338015675545,False,True
249,8.3,0,Left,16,RING_FINGER_TIP,0.7616098523139954,0.30386844277381897,-0.008087380789220333,False,True
249,8.3,0,Left,17,PINKY_MCP,0.6502161622047424,0.3360126316547394,-0.017156770452857018,False,True
249,8.3,0,Left,18,PINKY_PIP,0.69110506772995,0.32382071018218994,-0.01953231170773506,False,True
249,8.3,0,Left,19,PINKY_DIP,0.7208691835403442,0.3160996437072754,-0.018392421305179596,False,True
249,8.3,0,Left,20,PINKY_TIP,0.7450984120368958,0.3102537989616394,-0.018612472340464592,False,True
249,8.3,1,Right,0,WRIST,0.8768658638000488,0.42093443870544434,9.956473867589466e-09,False,True
249,8.3,1,Right,1,THUMB_CMC,0.8440156579017639,0.391724169254303,-0.0059249005280435085,False,True
249,8.3,1,Right,2,THUMB_MCP,0.7831085920333862,0.37824130058288574,-0.017431922256946564,False,True
249,8.3,1,Right,3,THUMB_IP,0.7258073091506958,0.38281968235969543,-0.026220157742500305,False,True
249,8.3,1,Right,4,THUMB_TIP,0.6962926387786865,0.3949693739414215,-0.03623495623469353,False,True
249,8.3,1,Right,5,INDEX_FINGER_MCP,0.8133674263954163,0.375494122505188,-0.04544494301080704,False,True
249,8.3,1,Right,6,INDEX_FINGER_PIP,0.739378809928894,0.381578266620636,-0.06369350850582123,False,True
249,8.3,1,Right,7,INDEX_FINGER_DIP,0.7224370837211609,0.381307989358902,-0.07176051288843155,False,True
249,8.3,1,Right,8,INDEX_FINGER_TIP,0.7200527787208557,0.38065803050994873,-0.07496622204780579,False,True
249,8.3,1,Right,9,MIDDLE_FINGER_MCP,0.8177534937858582,0.3999163806438446,-0.05103857442736626,False,True
249,8.3,1,Right,10,MIDDLE_FINGER_PIP,0.7293870449066162,0.4057738780975342,-0.06778226047754288,False,True
249,8.3,1,Right,11,MIDDLE_FINGER_DIP,0.7281597256660461,0.4026297330856323,-0.06817509233951569,False,True
249,8.3,1,Right,12,MIDDLE_FINGER_TIP,0.7476295232772827,0.3999665379524231,-0.06788183003664017,False,True
249,8.3,1,Right,13,RING_FINGER_MCP,0.8191431760787964,0.42359021306037903,-0.05463678389787674,False,True
249,8.3,1,Right,14,RING_FINGER_PIP,0.7340965270996094,0.42607101798057556,-0.0675722286105156,False,True
249,8.3,1,Right,15,RING_FINGER_DIP,0.7362486720085144,0.4208194613456726,-0.06009778007864952,False,True
249,8.3,1,Right,16,RING_FINGER_TIP,0.7578835487365723,0.41764169931411743,-0.053720224648714066,False,True
249,8.3,1,Right,17,PINKY_MCP,0.8171802759170532,0.44477105140686035,-0.05786777287721634,False,True
249,8.3,1,Right,18,PINKY_PIP,0.755691647529602,0.442301481962204,-0.06704643368721008,False,True
249,8.3,1,Right,19,PINKY_DIP,0.7573956251144409,0.43573707342147827,-0.060937944799661636,False,True
249,8.3,1,Right,20,PINKY_TIP,0.7748271822929382,0.4328762888908386,-0.0557367242872715,False,True
250,8.333333333333334,0,Left,0,WRIST,0.5041457414627075,0.3992043435573578,2.1177508813252643e-07,False,True
250,8.333333333333334,0,Left,1,THUMB_CMC,0.5707798004150391,0.3981257677078247,0.021714353933930397,False,True
250,8.333333333333334,0,Left,2,THUMB_MCP,0.628396213054657,0.39358997344970703,0.022225968539714813,False,True
250,8.333333333333334,0,Left,3,THUMB_IP,0.6660555601119995,0.3959854245185852,0.015717018395662308,False,True
250,8.333333333333334,0,Left,4,THUMB_TIP,0.701040506362915,0.3997327387332916,0.005526052787899971,False,True
250,8.333333333333334,0,Left,5,INDEX_FINGER_MCP,0.6498502492904663,0.3715682625770569,-0.001233813469298184,False,True
