frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
583,20.103448275862068,0,Left,15,RING_FINGER_DIP,0.21518203616142273,0.6612455248832703,-0.07829801738262177,False,True
583,20.103448275862068,0,Left,16,RING_FINGER_TIP,0.21073739230632782,0.6409626007080078,-0.05652046948671341,False,True
583,20.103448275862068,0,Left,17,PINKY_MCP,0.15824943780899048,0.6197605729103088,-0.09492409974336624,False,True
583,20.103448275862068,0,Left,18,PINKY_PIP,0.1736142635345459,0.6669850945472717,-0.09935439378023148,False,True
583,20.103448275862068,0,Left,19,PINKY_DIP,0.17844340205192566,0.6571005582809448,-0.08053725212812424,False,True
583,20.103448275862068,0,Left,20,PINKY_TIP,0.1752941906452179,0.6403980851173401,-0.0674259215593338,False,True
583,20.103448275862068,1,Right,0,WRIST,0.7526931762695312,0.5905678868293762,-2.2671838451060466e-07,False,True
583,20.103448275862068,1,Right,1,THUMB_CMC,0.6877238154411316,0.6089774370193481,-0.0038816225714981556,False,True
583,20.103448275862068,1,Right,2,THUMB_MCP,0.6419196128845215,0.6480211615562439,-0.01720965839922428,False,True
583,20.103448275862068,1,Right,3,THUMB_IP,0.6245004534721375,0.6856991648674011,-0.028876351192593575,False,True
583,20.103448275862068,1,Right,4,THUMB_TIP,0.6354590654373169,0.7142097353935242,-0.040886301547288895,False,True
583,20.103448275862068,1,Right,5,INDEX_FINGER_MCP,0.6497558951377869,0.6326566338539124,-0.05865631625056267,False,True
583,20.103448275862068,1,Right,6,INDEX_FINGER_PIP,0.6421148777008057,0.6933370232582092,-0.08383048325777054,False,True
583,20.103448275862068,1,Right,7,INDEX_FINGER_DIP,0.6554871797561646,0.687393307685852,-0.09114070236682892,False,True
583,20.103448275862068,1,Right,8,INDEX_FINGER_TIP,0.6638144254684448,0.6694672703742981,-0.09189426153898239,False,True
583,20.103448275862068,1,Right,9,MIDDLE_FINGER_MCP,0.7045048475265503,0.6329759955406189,-0.06687671691179276,False,True
583,20.103448275862068,1,Right,10,MIDDLE_FINGER_PIP,0.6932039856910706,0.6970517039299011,-0.08563341945409775,False,True
583,20.103448275862068,1,Right,11,MIDDLE_FINGER_DIP,0.7020321488380432,0.6855909824371338,-0.08089111745357513,False,True
583,20.103448275862068,1,Right,12,MIDDLE_FINGER_TIP,0.7075673937797546,0.6655462980270386,-0.07820122689008713,False,True
583,20.103448275862068,1,Right,13,RING_FINGER_MCP,0.7555676102638245,0.6350386738777161,-0.0726824477314949,False,True
583,20.103448275862068,1,Right,14,RING_FINGER_PIP,0.7398955821990967,0.6927084922790527,-0.08689148724079132,False,True
583,20.103448275862068,1,Right,15,RING_FINGER_DIP,0.7432863712310791,0.6800883412361145,-0.06872785836458206,False,True
583,20.103448275862068,1,Right,16,RING_FINGER_TIP,0.7471984624862671,0.6612160801887512,-0.05687994882464409,False,True
583,20.103448275862068,1,Right,17,PINKY_MCP,0.8013928532600403,0.6390433311462402,-0.07791005820035934,False,True
583,20.103448275862068,1,Right,18,PINKY_PIP,0.7837167978286743,0.6828300952911377,-0.08818136900663376,False,True
583,20.103448275862068,1,Right,19,PINKY_DIP,0.7805439233779907,0.6727022528648376,-0.07420752942562103,False,True
583,20.103448275862068,1,Right,20,PINKY_TIP,0.7837151885032654,0.6566619277000427,-0.06405409425497055,False,True
584,20.137931034482758,0,Left,0,WRIST,0.21585515141487122,0.5780943036079407,-1.4596955111301213e-07,False,True
584,20.137931034482758,0,Left,1,THUMB_CMC,0.2771625220775604,0.5897729992866516,-0.014757351018488407,False,True
584,20.137931034482758,0,Left,2,THUMB_MCP,0.32769545912742615,0.6211668848991394,-0.03561990708112717,False,True
584,20.137931034482758,0,Left,3,THUMB_IP,0.3477410078048706,0.6545650959014893,-0.05062556266784668,False,True
584,20.137931034482758,0,Left,4,THUMB_TIP,0.3382968604564667,0.6806835532188416,-0.05963926389813423,False,True
584,20.137931034482758,0,Left,5,INDEX_FINGER_MCP,0.3039965033531189,0.6098873615264893,-0.090797059237957,False,True
584,20.137931034482758,0,Left,6,INDEX_FINGER_PIP,0.3121568262577057,0.6708760261535645,-0.11510496586561203,False,True
584,20.137931034482758,0,Left,7,INDEX_FINGER_DIP,0.3010622262954712,0.6621692180633545,-0.10769739747047424,False,True
584,20.137931034482758,0,Left,8,INDEX_FINGER_TIP,0.2934526205062866,0.6431227326393127,-0.09702800959348679,False,True
584,20.137931034482758,0,Left,9,MIDDLE_FINGER_MCP,0.25156354904174805,0.6108471155166626,-0.0933433473110199,False,True
584,20.137931034482758,0,Left,10,MIDDLE_FINGER_PIP,0.26337930560112,0.6783086657524109,-0.11895383149385452,False,True
584,20.137931034482758,0,Left,11,MIDDLE_FINGER_DIP,0.25895634293556213,0.6659014225006104,-0.10136199742555618,False,True
584,20.137931034482758,0,Left,12,MIDDLE_FINGER_TIP,0.2544957399368286,0.6447462439537048,-0.08593571931123734,False,True
584,20.137931034482758,0,Left,13,RING_FINGER_MCP,0.20224475860595703,0.6151773929595947,-0.09282512217760086,False,True
584,20.137931034482758,0,Left,14,RING_FINGER_PIP,0.21671470999717712,0.6757186055183411,-0.10653217136859894,False,True
584,20.137931034482758,0,Left,15,RING_FINGER_DIP,0.21575461328029633,0.6614480018615723,-0.07654695957899094,False,True
584,20.137931034482758,0,Left,16,RING_FINGER_TIP,0.21133293211460114,0.6412339806556702,-0.0550866425037384,False,True
584,20.137931034482758,0,Left,17,PINKY_MCP,0.15818697214126587,0.6200129389762878,-0.09312780946493149,False,True
584,20.137931034482758,0,Left,18,PINKY_PIP,0.17357587814331055,0.6671531200408936,-0.09748512506484985,False,True
584,20.137931034482758,0,Left,19,PINKY_DIP,0.17841221392154694,0.6573525071144104,-0.07880829274654388,False,True
584,20.137931034482758,0,Left,20,PINKY_TIP,0.17498332262039185,0.6407428979873657,-0.06576631963253021,False,True
584,20.137931034482758,1,Right,0,WRIST,0.7527253031730652,0.5903962254524231,-2.274040014071943e-07,False,True
584,20.137931034482758,1,Right,1,THUMB_CMC,0.6877145171165466,0.6089702248573303,-0.0037951250560581684,False,True
584,20.137931034482758,1,Right,2,THUMB_MCP,0.6422669887542725,0.6480610370635986,-0.0171489417552948,False,True
584,20.137931034482758,1,Right,3,THUMB_IP,0.6250429153442383,0.685742199420929,-0.028879165649414062,False,True
584,20.137931034482758,1,Right,4,THUMB_TIP,0.6354811191558838,0.7143796682357788,-0.04091764613986015,False,True
584,20.137931034482758,1,Right,5,INDEX_FINGER_MCP,0.6497337818145752,0.6325851678848267,-0.05851072072982788,False,True
584,20.137931034482758,1,Right,6,INDEX_FINGER_PIP,0.6420801877975464,0.6933258771896362,-0.08364405483007431,False,True
584,20.137931034482758,1,Right,7,INDEX_FINGER_DIP,0.6555589437484741,0.6874377131462097,-0.09087486565113068,False,True
584,20.137931034482758,1,Right,8,INDEX_FINGER_TIP,0.6640371084213257,0.6695254445075989,-0.09154507517814636,False,True
584,20.137931034482758,1,Right,9,MIDDLE_FINGER_MCP,0.7045037150382996,0.6328737139701843,-0.06675103306770325,False,True
584,20.137931034482758,1,Right,10,MIDDLE_FINGER_PIP,0.6933211088180542,0.6969829797744751,-0.08546704053878784,False,True
584,20.137931034482758,1,Right,11,MIDDLE_FINGER_DIP,0.7021019458770752,0.6856329441070557,-0.08072839677333832,False,True
584,20.137931034482758,1,Right,12,MIDDLE_FINGER_TIP,0.707664430141449,0.6656101942062378,-0.07803799957036972,False,True
584,20.137931034482758,1,Right,13,RING_FINGER_MCP,0.7556055784225464,0.6349385976791382,-0.07257874310016632,False,True
584,20.137931034482758,1,Right,14,RING_FINGER_PIP,0.7398720383644104,0.6927059292793274,-0.08672789484262466,False,True
584,20.137931034482758,1,Right,15,RING_FINGER_DIP,0.7431408762931824,0.6801826357841492,-0.0686238557100296,False,True
584,20.137931034482758,1,Right,16,RING_FINGER_TIP,0.7470598816871643,0.6613256931304932,-0.05681499093770981,False,True
584,20.137931034482758,1,Right,17,PINKY_MCP,0.8014415502548218,0.6389676928520203,-0.07781504094600677,False,True
584,20.137931034482758,1,Right,18,PINKY_PIP,0.7839342951774597,0.682879626750946,-0.08807101100683212,False,True
584,20.137931034482758,1,Right,19,PINKY_DIP,0.7805131077766418,0.6728148460388184,-0.07417179644107819,False,True
584,20.137931034482758,1,Right,20,PINKY_TIP,0.7835359573364258,0.6567654013633728,-0.06404818594455719,False,True
585,20.17241379310345,0,Left,0,WRIST,0.21608726680278778,0.5780532956123352,-1.4086883481922996e-07,False,True
585,20.17241379310345,0,Left,1,THUMB_CMC,0.277072012424469,0.5896015763282776,-0.015582955442368984,False,True
585,20.17241379310345,0,Left,2,THUMB_MCP,0.3274173140525818,0.6209432482719421,-0.03712448477745056,False,True
585,20.17241379310345,0,Left,3,THUMB_IP,0.34754401445388794,0.6545913815498352,-0.052458733320236206,False,True
585,20.17241379310345,0,Left,4,THUMB_TIP,0.33816730976104736,0.680671751499176,-0.06161659210920334,False,True
585,20.17241379310345,0,Left,5,INDEX_FINGER_MCP,0.30394116044044495,0.6096795201301575,-0.09364306181669235,False,True
585,20.17241379310345,0,Left,6,INDEX_FINGER_PIP,0.31198444962501526,0.6710178256034851,-0.1179606020450592,False,True
585,20.17241379310345,0,Left,7,INDEX_FINGER_DIP,0.3005422055721283,0.6622840166091919,-0.10975058376789093,False,True
585,20.17241379310345,0,Left,8,INDEX_FINGER_TIP,0.29295340180397034,0.6431869864463806,-0.09854026138782501,False,True
585,20.17241379310345,0,Left,9,MIDDLE_FINGER_MCP,0.25151368975639343,0.6105952858924866,-0.09586206078529358,False,True
585,20.17241379310345,0,Left,10,MIDDLE_FINGER_PIP,0.2632317543029785,0.6783238053321838,-0.12179441750049591,False,True
585,20.17241379310345,0,Left,11,MIDDLE_FINGER_DIP,0.25859349966049194,0.6657207608222961,-0.10345523059368134,False,True
585,20.17241379310345,0,Left,12,MIDDLE_FINGER_TIP,0.25419026613235474,0.6444841027259827,-0.08755911141633987,False,True
585,20.17241379310345,0,Left,13,RING_FINGER_MCP,0.20238664746284485,0.6149821877479553,-0.09494026005268097,False,True
585,20.17241379310345,0,Left,14,RING_FINGER_PIP,0.21675217151641846,0.6756448149681091,-0.10879320651292801,False,True
585,20.17241379310345,0,Left,15,RING_FINGER_DIP,0.2155316323041916,0.66124027967453,-0.07817579805850983,False,True
585,20.17241379310345,0,Left,16,RING_FINGER_TIP,0.21099087595939636,0.6409643888473511,-0.05637531355023384,False,True
585,20.17241379310345,0,Left,17,PINKY_MCP,0.15852198004722595,0.6199055314064026,-0.09490528702735901,False,True
585,20.17241379310345,0,Left,18,PINKY_PIP,0.17364995181560516,0.6672778129577637,-0.09931648522615433,False,True
585,20.17241379310345,0,Left,19,PINKY_DIP,0.17863310873508453,0.6573743224143982,-0.08051319420337677,False,True
585,20.17241379310345,0,Left,20,PINKY_TIP,0.17544855177402496,0.6406645774841309,-0.06747297197580338,False,True
585,20.17241379310345,1,Right,0,WRIST,0.752459704875946,0.5904570817947388,-2.278041790759744e-07,False,True
585,20.17241379310345,1,Right,1,THUMB_CMC,0.6874373555183411,0.6089967489242554,-0.0037557396572083235,False,True
585,20.17241379310345,1,Right,2,THUMB_MCP,0.641959011554718,0.6481150388717651,-0.017087291926145554,False,True
585,20.17241379310345,1,Right,3,THUMB_IP,0.6245741248130798,0.6857926249504089,-0.02877316251397133,False,True
585,20.17241379310345,1,Right,4,THUMB_TIP,0.6352973580360413,0.7143487334251404,-0.04077380523085594,False,True
585,20.17241379310345,1,Right,5,INDEX_FINGER_MCP,0.6496395468711853,0.6326308846473694,-0.0586603507399559,False,True
585,20.17241379310345,1,Right,6,INDEX_FINGER_PIP,0.6421971321105957,0.6934020519256592,-0.08362465351819992,False,True
585,20.17241379310345,1,Right,7,INDEX_FINGER_DIP,0.6556549072265625,0.687233567237854,-0.09074493497610092,False,True
585,20.17241379310345,1,Right,8,INDEX_FINGER_TIP,0.6638839840888977,0.6692652702331543,-0.09139256924390793,False,True
585,20.17241379310345,1,Right,9,MIDDLE_FINGER_MCP,0.7045493125915527,0.632926344871521,-0.06689133495092392,False,True
585,20.17241379310345,1,Right,10,MIDDLE_FINGER_PIP,0.6933430433273315,0.6970193386077881,-0.08541601151227951,False,True
585,20.17241379310345,1,Right,11,MIDDLE_FINGER_DIP,0.7020787000656128,0.6855952143669128,-0.08058258891105652,False,True
585,20.17241379310345,1,Right,12,MIDDLE_FINGER_TIP,0.7075653672218323,0.6656078696250916,-0.07787996530532837,False,True
585,20.17241379310345,1,Right,13,RING_FINGER_MCP,0.7556992173194885,0.6350065469741821,-0.07266447693109512,False,True
585,20.17241379310345,1,Right,14,RING_FINGER_PIP,0.7399358153343201,0.6927303075790405,-0.08665423840284348,False,True
585,20.17241379310345,1,Right,15,RING_FINGER_DIP,0.7432478070259094,0.6801359057426453,-0.06844906508922577,False,True
585,20.17241379310345,1,Right,16,RING_FINGER_TIP,0.7471231818199158,0.6612986326217651,-0.05662865564227104,False,True
585,20.17241379310345,1,Right,17,PINKY_MCP,0.8014687895774841,0.6390329003334045,-0.07784228026866913,False,True
585,20.17241379310345,1,Right,18,PINKY_PIP,0.7837762832641602,0.6828489899635315,-0.08797190338373184,False,True
585,20.17241379310345,1,Right,19,PINKY_DIP,0.7805255651473999,0.6727492213249207,-0.07394352555274963,False,True
585,20.17241379310345,1,Right,20,PINKY_TIP,0.7836431264877319,0.6567318439483643,-0.06376299262046814,False,True
586,20.20689655172414,0,Left,0,WRIST,0.21601907908916473,0.5778516530990601,-1.3847983382220264e-07,False,True
586,20.20689655172414,0,Left,1,THUMB_CMC,0.2763366103172302,0.5893977284431458,-0.014707319438457489,False,True
586,20.20689655172414,0,Left,2,THUMB_MCP,0.32703113555908203,0.6205492615699768,-0.03587864339351654,False,True
586,20.20689655172414,0,Left,3,THUMB_IP,0.34781932830810547,0.6540054678916931,-0.05118057504296303,False,True
586,20.20689655172414,0,Left,4,THUMB_TIP,0.33826252818107605,0.6801743507385254,-0.0603158138692379,False,True
586,20.20689655172414,0,Left,5,INDEX_FINGER_MCP,0.3045234978199005,0.6095374226570129,-0.09140785783529282,False,True
586,20.20689655172414,0,Left,6,INDEX_FINGER_PIP,0.3129376471042633,0.6707915663719177,-0.11578988283872604,False,True
586,20.20689655172414,0,Left,7,INDEX_FINGER_DIP,0.3007814884185791,0.6622620224952698,-0.10796279460191727,False,True
586,20.20689655172414,0,Left,8,INDEX_FINGER_TIP,0.29269862174987793,0.6433557271957397,-0.09699078649282455,False,True
586,20.20689655172414,0,Left,9,MIDDLE_FINGER_MCP,0.25250545144081116,0.6104487776756287,-0.09427298605442047,False,True
586,20.20689655172414,0,Left,10,MIDDLE_FINGER_PIP,0.2639482319355011,0.6784725785255432,-0.12037505954504013,False,True
586,20.20689655172414,0,Left,11,MIDDLE_FINGER_DIP,0.2588880658149719,0.6661980748176575,-0.1024014949798584,False,True
586,20.20689655172414,0,Left,12,MIDDLE_FINGER_TIP,0.2544248700141907,0.6451090574264526,-0.08657582104206085,False,True
586,20.20689655172414,0,Left,13,RING_FINGER_MCP,0.20333397388458252,0.6147117614746094,-0.0940728411078453,False,True
586,20.20689655172414,0,Left,14,RING_FINGER_PIP,0.2172437161207199,0.6756725311279297,-0.10823673754930496,False,True
586,20.20689655172414,0,Left,15,RING_FINGER_DIP,0.21586380898952484,0.6614203453063965,-0.07781185209751129,False,True
586,20.20689655172414,0,Left,16,RING_FINGER_TIP,0.21143099665641785,0.6412461400032043,-0.05591690540313721,False,True
586,20.20689655172414,0,Left,17,PINKY_MCP,0.15921346843242645,0.6193829774856567,-0.09468775242567062,False,True
586,20.20689655172414,0,Left,18,PINKY_PIP,0.17413166165351868,0.6668991446495056,-0.09911463409662247,False,True
586,20.20689655172414,0,Left,19,PINKY_DIP,0.17884060740470886,0.6571138501167297,-0.08015424758195877,False,True
586,20.20689655172414,0,Left,20,PINKY_TIP,0.17547857761383057,0.6404666900634766,-0.06688564270734787,False,True
586,20.20689655172414,1,Right,0,WRIST,0.7516539096832275,0.5908579230308533,-2.2113421493941132e-07,False,True
586,20.20689655172414,1,Right,1,THUMB_CMC,0.6867568492889404,0.609131395816803,-0.003522689687088132,False,True
586,20.20689655172414,1,Right,2,THUMB_MCP,0.6418150067329407,0.6481041312217712,-0.016900472342967987,False,True
586,20.20689655172414,1,Right,3,THUMB_IP,0.6245712041854858,0.6858614683151245,-0.028677182272076607,False,True
586,20.20689655172414,1,Right,4,THUMB_TIP,0.6354691386222839,0.7142735719680786,-0.0408753864467144,False,True
586,20.20689655172414,1,Right,5,INDEX_FINGER_MCP,0.6495614051818848,0.6328492164611816,-0.058994192630052567,False,True
586,20.20689655172414,1,Right,6,INDEX_FINGER_PIP,0.6415717601776123,0.6935100555419922,-0.08416517078876495,False,True
586,20.20689655172414,1,Right,7,INDEX_FINGER_DIP,0.6545435190200806,0.6875553131103516,-0.09132104367017746,False,True
586,20.20689655172414,1,Right,8,INDEX_FINGER_TIP,0.6626477241516113,0.6696401834487915,-0.09193522483110428,False,True
586,20.20689655172414,1,Right,9,MIDDLE_FINGER_MCP,0.7041972279548645,0.6332670450210571,-0.06741853803396225,False,True
586,20.20689655172414,1,Right,10,MIDDLE_FINGER_PIP,0.6926170587539673,0.6971228718757629,-0.08590920269489288,False,True
586,20.20689655172414,1,Right,11,MIDDLE_FINGER_DIP,0.700892448425293,0.6857753992080688,-0.08090217411518097,False,True
586,20.20689655172414,1,Right,12,MIDDLE_FINGER_TIP,0.706302285194397,0.665763258934021,-0.07809343934059143,False,True
586,20.20689655172414,1,Right,13,RING_FINGER_MCP,0.7554097771644592,0.6352748274803162,-0.07335712760686874,False,True
586,20.20689655172414,1,Right,14,RING_FINGER_PIP,0.7395734190940857,0.692780077457428,-0.08729785680770874,False,True
586,20.20689655172414,1,Right,15,RING_FINGER_DIP,0.7425752878189087,0.6801750063896179,-0.06891676038503647,False,True
586,20.20689655172414,1,Right,16,RING_FINGER_TIP,0.7464178204536438,0.6613049507141113,-0.05701329559087753,False,True
586,20.20689655172414,1,Right,17,PINKY_MCP,0.8014518618583679,0.6390852928161621,-0.07868274301290512,False,True
586,20.20689655172414,1,Right,18,PINKY_PIP,0.7841906547546387,0.6828310489654541,-0.08874443173408508,False,True
586,20.20689655172414,1,Right,19,PINKY_DIP,0.780415952205658,0.6727820038795471,-0.07458258420228958,False,True
586,20.20689655172414,1,Right,20,PINKY_TIP,0.7831019759178162,0.6567961573600769,-0.06432643532752991,False,True
587,20.24137931034483,0,Left,0,WRIST,0.21663764119148254,0.577684760093689,-1.399552900238632e-07,False,True
587,20.24137931034483,0,Left,1,THUMB_CMC,0.2770618498325348,0.5890586972236633,-0.01423568930476904,False,True
587,20.24137931034483,0,Left,2,THUMB_MCP,0.3276953399181366,0.6204042434692383,-0.034900158643722534,False,True
587,20.24137931034483,0,Left,3,THUMB_IP,0.34837910532951355,0.6541412472724915,-0.04953283816576004,False,True
587,20.24137931034483,0,Left,4,THUMB_TIP,0.33891400694847107,0.6800016760826111,-0.05808084458112717,False,True
587,20.24137931034483,0,Left,5,INDEX_FINGER_MCP,0.3046214282512665,0.609652042388916,-0.09223348647356033,False,True
587,20.24137931034483,0,Left,6,INDEX_FINGER_PIP,0.3109804093837738,0.6713876128196716,-0.1152205616235733,False,True
587,20.24137931034483,0,Left,7,INDEX_FINGER_DIP,0.29971617460250854,0.6632735729217529,-0.10588162392377853,False,True
587,20.24137931034483,0,Left,8,INDEX_FINGER_TIP,0.29252639412879944,0.644447386264801,-0.09410028159618378,False,True
587,20.24137931034483,0,Left,9,MIDDLE_FINGER_MCP,0.25195226073265076,0.6106535792350769,-0.0949084684252739,False,True
587,20.24137931034483,0,Left,10,MIDDLE_FINGER_PIP,0.2630808353424072,0.6782606244087219,-0.1200018972158432,False,True
587,20.24137931034483,0,Left,11,MIDDLE_FINGER_DIP,0.25826096534729004,0.6660023331642151,-0.10116054862737656,False,True
587,20.24137931034483,0,Left,12,MIDDLE_FINGER_TIP,0.2540934085845947,0.6448202729225159,-0.0850345641374588,False,True
587,20.24137931034483,0,Left,13,RING_FINGER_MCP,0.20281463861465454,0.6150358319282532,-0.09422487765550613,False,True
587,20.24137931034483,0,Left,14,RING_FINGER_PIP,0.21742206811904907,0.6753896474838257,-0.1074620932340622,False,True
587,20.24137931034483,0,Left,15,RING_FINGER_DIP,0.2155539095401764,0.6612693667411804,-0.07669980823993683,False,True
587,20.24137931034483,0,Left,16,RING_FINGER_TIP,0.2113034427165985,0.641042947769165,-0.05490017682313919,False,True
587,20.24137931034483,0,Left,17,PINKY_MCP,0.1589413732290268,0.6198440790176392,-0.09426471590995789,False,True
587,20.24137931034483,0,Left,18,PINKY_PIP,0.17452682554721832,0.6670444011688232,-0.09819518774747849,False,True
587,20.24137931034483,0,Left,19,PINKY_DIP,0.1787615269422531,0.657260000705719,-0.07907509058713913,False,True
587,20.24137931034483,0,Left,20,PINKY_TIP,0.1755092442035675,0.6406310200691223,-0.06583914905786514,False,True
587,20.24137931034483,1,Right,0,WRIST,0.7523985505104065,0.5906072854995728,-2.2904596619355289e-07,False,True
587,20.24137931034483,1,Right,1,THUMB_CMC,0.6877235770225525,0.6090819239616394,-0.003052221145480871,False,True
587,20.24137931034483,1,Right,2,THUMB_MCP,0.6429178714752197,0.6479451656341553,-0.016664084047079086,False,True
587,20.24137931034483,1,Right,3,THUMB_IP,0.6265591979026794,0.6855548024177551,-0.028768017888069153,False,True
587,20.24137931034483,1,Right,4,THUMB_TIP,0.6367992162704468,0.7139528393745422,-0.04113834723830223,False,True
587,20.24137931034483,1,Right,5,INDEX_FINGER_MCP,0.6498242020606995,0.63248610496521,-0.059600457549095154,False,True
587,20.24137931034483,1,Right,6,INDEX_FINGER_PIP,0.6400994658470154,0.6934198141098022,-0.08519616723060608,False,True
587,20.24137931034483,1,Right,7,INDEX_FINGER_DIP,0.6541547179222107,0.6871619820594788,-0.09219672530889511,False,True
587,20.24137931034483,1,Right,8,INDEX_FINGER_TIP,0.6634173393249512,0.6690147519111633,-0.0924404188990593,False,True
587,20.24137931034483,1,Right,9,MIDDLE_FINGER_MCP,0.704669713973999,0.6327576637268066,-0.06835371255874634,False,True
587,20.24137931034483,1,Right,10,MIDDLE_FINGER_PIP,0.6924201250076294,0.6968908905982971,-0.08714041113853455,False,True
587,20.24137931034483,1,Right,11,MIDDLE_FINGER_DIP,0.701371431350708,0.6854812502861023,-0.08168038725852966,False,True
587,20.24137931034483,1,Right,12,MIDDLE_FINGER_TIP,0.7070451378822327,0.6654762625694275,-0.07837759703397751,False,True
587,20.24137931034483,1,Right,13,RING_FINGER_MCP,0.7559892535209656,0.6347742676734924,-0.07459890842437744,False,True
587,20.24137931034483,1,Right,14,RING_FINGER_PIP,0.7393865585327148,0.6926235556602478,-0.08864838629961014,False,True
587,20.24137931034483,1,Right,15,RING_FINGER_DIP,0.7426572442054749,0.6800072193145752,-0.0698435977101326,False,True
587,20.24137931034483,1,Right,16,RING_FINGER_TIP,0.7467148303985596,0.661125659942627,-0.05750734731554985,False,True
587,20.24137931034483,1,Right,17,PINKY_MCP,0.8018913865089417,0.6386138200759888,-0.08016103506088257,False,True
587,20.24137931034483,1,Right,18,PINKY_PIP,0.7839285135269165,0.682969868183136,-0.08999522030353546,False,True
587,20.24137931034483,1,Right,19,PINKY_DIP,0.7802375555038452,0.6728302836418152,-0.0753430426120758,False,True
587,20.24137931034483,1,Right,20,PINKY_TIP,0.783332884311676,0.6566787958145142,-0.064654141664505,False,True
588,20.275862068965516,0,Left,0,WRIST,0.21607273817062378,0.5779528617858887,-1.1198226701480962e-07,False,True
588,20.275862068965516,0,Left,1,THUMB_CMC,0.2769692838191986,0.5898056626319885,-0.014248879626393318,False,True
588,20.275862068965516,0,Left,2,THUMB_MCP,0.3269994258880615,0.6210935711860657,-0.035291243344545364,False,True
588,20.275862068965516,0,Left,3,THUMB_IP,0.34758666157722473,0.6540980339050293,-0.05091125890612602,False,True
588,20.275862068965516,0,Left,4,THUMB_TIP,0.33894357085227966,0.6806647181510925,-0.0608254075050354,False,True
588,20.275862068965516,0,Left,5,INDEX_FINGER_MCP,0.3060739040374756,0.6091075539588928,-0.08828624337911606,False,True
588,20.275862068965516,0,Left,6,INDEX_FINGER_PIP,0.3126293122768402,0.6707375049591064,-0.11359644681215286,False,True
588,20.275862068965516,0,Left,7,INDEX_FINGER_DIP,0.30306968092918396,0.6637657880783081,-0.10814619809389114,False,True
588,20.275862068965516,0,Left,8,INDEX_FINGER_TIP,0.29642459750175476,0.6456587314605713,-0.09856928139925003,False,True
588,20.275862068965516,0,Left,9,MIDDLE_FINGER_MCP,0.25326046347618103,0.610023558139801,-0.09132219105958939,False,True
588,20.275862068965516,0,Left,10,MIDDLE_FINGER_PIP,0.2643146216869354,0.6785557270050049,-0.1174914538860321,False,True
588,20.275862068965516,0,Left,11,MIDDLE_FINGER_DIP,0.2613722085952759,0.6672049760818481,-0.10112476348876953,False,True
588,20.275862068965516,0,Left,12,MIDDLE_FINGER_TIP,0.25726959109306335,0.6461082100868225,-0.08621664345264435,False,True
588,20.275862068965516,0,Left,13,RING_FINGER_MCP,0.2036706656217575,0.6143980026245117,-0.0914522111415863,False,True
588,20.275862068965516,0,Left,14,RING_FINGER_PIP,0.21869169175624847,0.6759499907493591,-0.10560014843940735,False,True
588,20.275862068965516,0,Left,15,RING_FINGER_DIP,0.21871918439865112,0.6621313691139221,-0.0764218419790268,False,True
588,20.275862068965516,0,Left,16,RING_FINGER_TIP,0.21433770656585693,0.6418598890304565,-0.05509914830327034,False,True
588,20.275862068965516,0,Left,17,PINKY_MCP,0.15954935550689697,0.6193509101867676,-0.09237045049667358,False,True
588,20.275862068965516,0,Left,18,PINKY_PIP,0.17531029880046844,0.6670297384262085,-0.0965767651796341,False,True
588,20.275862068965516,0,Left,19,PINKY_DIP,0.18035458028316498,0.6572259664535522,-0.07784394919872284,False,True
588,20.275862068965516,0,Left,20,PINKY_TIP,0.1765676885843277,0.6403694152832031,-0.06452793627977371,False,True
588,20.275862068965516,1,Right,0,WRIST,0.7531726956367493,0.5907487273216248,-2.2497646057217935e-07,False,True
588,20.275862068965516,1,Right,1,THUMB_CMC,0.6879594326019287,0.6095519661903381,-0.0029707206413149834,False,True
588,20.275862068965516,1,Right,2,THUMB_MCP,0.6436036825180054,0.648803174495697,-0.016315147280693054,False,True
588,20.275862068965516,1,Right,3,THUMB_IP,0.6263315081596375,0.6864689588546753,-0.02822091057896614,False,True
588,20.275862068965516,1,Right,4,THUMB_TIP,0.6358125805854797,0.7152778506278992,-0.04049958288669586,False,True
588,20.275862068965516,1,Right,5,INDEX_FINGER_MCP,0.6503708362579346,0.6334585547447205,-0.0585828572511673,False,True
588,20.275862068965516,1,Right,6,INDEX_FINGER_PIP,0.640404224395752,0.6939318180084229,-0.08350207656621933,False,True
588,20.275862068965516,1,Right,7,INDEX_FINGER_DIP,0.6541039943695068,0.6886849403381348,-0.09027853608131409,False,True
588,20.275862068965516,1,Right,8,INDEX_FINGER_TIP,0.6633810997009277,0.6714240312576294,-0.09063785523176193,False,True
588,20.275862068965516,1,Right,9,MIDDLE_FINGER_MCP,0.7047521471977234,0.633744478225708,-0.06731591373682022,False,True
588,20.275862068965516,1,Right,10,MIDDLE_FINGER_PIP,0.6926947832107544,0.6971703171730042,-0.08551870286464691,False,True
588,20.275862068965516,1,Right,11,MIDDLE_FINGER_DIP,0.7011929750442505,0.6861572265625,-0.0802290067076683,False,True
588,20.275862068965516,1,Right,12,MIDDLE_FINGER_TIP,0.7068131566047668,0.6664711833000183,-0.07730670273303986,False,True
588,20.275862068965516,1,Right,13,RING_FINGER_MCP,0.7559122443199158,0.6356009840965271,-0.07353422045707703,False,True
