frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
540,18.620689655172413,1,Right,9,MIDDLE_FINGER_MCP,0.78680419921875,0.47919026017189026,-0.03616192936897278,False,True
540,18.620689655172413,1,Right,10,MIDDLE_FINGER_PIP,0.7221593260765076,0.4675256907939911,-0.04608400538563728,False,True
540,18.620689655172413,1,Right,11,MIDDLE_FINGER_DIP,0.7212164402008057,0.4687337279319763,-0.04611283540725708,False,True
540,18.620689655172413,1,Right,12,MIDDLE_FINGER_TIP,0.7378568649291992,0.47218289971351624,-0.04745679348707199,False,True
540,18.620689655172413,1,Right,13,RING_FINGER_MCP,0.7728201746940613,0.4961496889591217,-0.03908398747444153,False,True
540,18.620689655172413,1,Right,14,RING_FINGER_PIP,0.715552568435669,0.4828484058380127,-0.04572450369596481,False,True
540,18.620689655172413,1,Right,15,RING_FINGER_DIP,0.7165694236755371,0.4831254482269287,-0.03970952704548836,False,True
540,18.620689655172413,1,Right,16,RING_FINGER_TIP,0.7343366742134094,0.4864509701728821,-0.03640911355614662,False,True
540,18.620689655172413,1,Right,17,PINKY_MCP,0.7567057609558105,0.510644793510437,-0.04202050343155861,False,True
540,18.620689655172413,1,Right,18,PINKY_PIP,0.7162175178527832,0.49723219871520996,-0.04509148374199867,False,True
540,18.620689655172413,1,Right,19,PINKY_DIP,0.7171798348426819,0.4963117241859436,-0.038684967905282974,False,True
540,18.620689655172413,1,Right,20,PINKY_TIP,0.7308595180511475,0.49989089369773865,-0.03477280214428902,False,True
541,18.655172413793103,0,Left,0,WRIST,0.15780256688594818,0.4022713899612427,-2.5251074475818314e-07,False,True
541,18.655172413793103,0,Left,1,THUMB_CMC,0.16787534952163696,0.37886008620262146,0.004470680840313435,False,True
541,18.655172413793103,0,Left,2,THUMB_MCP,0.15550924837589264,0.3605114221572876,0.00638556806370616,False,True
541,18.655172413793103,0,Left,3,THUMB_IP,0.14565223455429077,0.34836769104003906,0.004497433081269264,False,True
541,18.655172413793103,0,Left,4,THUMB_TIP,0.13777057826519012,0.3409941494464874,0.004737442824989557,False,True
541,18.655172413793103,0,Left,5,INDEX_FINGER_MCP,0.09916946291923523,0.35798314213752747,0.015857327729463577,False,True
541,18.655172413793103,0,Left,6,INDEX_FINGER_PIP,0.12147396802902222,0.33672624826431274,0.006285215727984905,False,True
541,18.655172413793103,0,Left,7,INDEX_FINGER_DIP,0.14072948694229126,0.3438025712966919,-0.002009359421208501,False,True
541,18.655172413793103,0,Left,8,INDEX_FINGER_TIP,0.14146912097930908,0.35394802689552307,-0.00718724075704813,False,True
541,18.655172413793103,0,Left,9,MIDDLE_FINGER_MCP,0.0961749404668808,0.35898828506469727,0.008070469833910465,False,True
541,18.655172413793103,0,Left,10,MIDDLE_FINGER_PIP,0.12275528162717819,0.3360214829444885,0.00022172548051457852,False,True
541,18.655172413793103,0,Left,11,MIDDLE_FINGER_DIP,0.1425561010837555,0.344203382730484,-0.0028709634207189083,False,True
541,18.655172413793103,0,Left,12,MIDDLE_FINGER_TIP,0.1421341896057129,0.35399526357650757,-0.0044033108279109,False,True
541,18.655172413793103,0,Left,13,RING_FINGER_MCP,0.09873174130916595,0.35956066846847534,-0.0016016839072108269,False,True
541,18.655172413793103,0,Left,14,RING_FINGER_PIP,0.12633469700813293,0.33813050389289856,-0.009134135209023952,False,True
541,18.655172413793103,0,Left,15,RING_FINGER_DIP,0.14506883919239044,0.3463175296783447,-0.006498448085039854,False,True
541,18.655172413793103,0,Left,16,RING_FINGER_TIP,0.1453714519739151,0.3557269871234894,-0.0038564654532819986,False,True
541,18.655172413793103,0,Left,17,PINKY_MCP,0.10645445436239243,0.36097344756126404,-0.011682087555527687,False,True
541,18.655172413793103,0,Left,18,PINKY_PIP,0.1309860497713089,0.3432639241218567,-0.014122964814305305,False,True
541,18.655172413793103,0,Left,19,PINKY_DIP,0.145561084151268,0.35005420446395874,-0.009897843934595585,False,True
541,18.655172413793103,0,Left,20,PINKY_TIP,0.14645437896251678,0.35829049348831177,-0.006736839655786753,False,True
541,18.655172413793103,1,Right,0,WRIST,0.8162177801132202,0.5074261426925659,-1.748141187363217e-07,False,True
541,18.655172413793103,1,Right,1,THUMB_CMC,0.8145732879638672,0.47731634974479675,-0.004705360624939203,False,True
541,18.655172413793103,1,Right,2,THUMB_MCP,0.7838584780693054,0.4501788914203644,-0.012521887198090553,False,True
541,18.655172413793103,1,Right,3,THUMB_IP,0.7470749020576477,0.43679624795913696,-0.018875041976571083,False,True
541,18.655172413793103,1,Right,4,THUMB_TIP,0.7196263074874878,0.4411923587322235,-0.025150137022137642,False,True
541,18.655172413793103,1,Right,5,INDEX_FINGER_MCP,0.8050975203514099,0.4593087434768677,-0.03429697826504707,False,True
541,18.655172413793103,1,Right,6,INDEX_FINGER_PIP,0.7405747175216675,0.44715791940689087,-0.04980148375034332,False,True
541,18.655172413793103,1,Right,7,INDEX_FINGER_DIP,0.7443937659263611,0.45412909984588623,-0.05620364472270012,False,True
541,18.655172413793103,1,Right,8,INDEX_FINGER_TIP,0.7628622055053711,0.46034160256385803,-0.05833516642451286,False,True
541,18.655172413793103,1,Right,9,MIDDLE_FINGER_MCP,0.7925631999969482,0.47720852494239807,-0.03853573277592659,False,True
541,18.655172413793103,1,Right,10,MIDDLE_FINGER_PIP,0.7261699438095093,0.46320846676826477,-0.05054453760385513,False,True
541,18.655172413793103,1,Right,11,MIDDLE_FINGER_DIP,0.7298361659049988,0.4677601456642151,-0.04945186898112297,False,True
541,18.655172413793103,1,Right,12,MIDDLE_FINGER_TIP,0.7502395510673523,0.47313424944877625,-0.0490853451192379,False,True
541,18.655172413793103,1,Right,13,RING_FINGER_MCP,0.7767736315727234,0.49366745352745056,-0.041627973318099976,False,True
541,18.655172413793103,1,Right,14,RING_FINGER_PIP,0.7191026210784912,0.47980010509490967,-0.050736650824546814,False,True
541,18.655172413793103,1,Right,15,RING_FINGER_DIP,0.7233029007911682,0.48230665922164917,-0.04339047148823738,False,True
541,18.655172413793103,1,Right,16,RING_FINGER_TIP,0.7428544163703918,0.4867008328437805,-0.03829207271337509,False,True
541,18.655172413793103,1,Right,17,PINKY_MCP,0.7582927942276001,0.5080878734588623,-0.04467691481113434,False,True
541,18.655172413793103,1,Right,18,PINKY_PIP,0.7177947759628296,0.49432307481765747,-0.049854837357997894,False,True
541,18.655172413793103,1,Right,19,PINKY_DIP,0.7223171591758728,0.49538901448249817,-0.043078698217868805,False,True
541,18.655172413793103,1,Right,20,PINKY_TIP,0.7377445101737976,0.5002771019935608,-0.03832916170358658,False,True
542,18.689655172413794,0,Left,0,WRIST,0.15735845267772675,0.40172821283340454,-1.7416608955045376e-07,False,True
542,18.689655172413794,0,Left,1,THUMB_CMC,0.16737522184848785,0.37859565019607544,0.005714201834052801,False,True
542,18.689655172413794,0,Left,2,THUMB_MCP,0.15531492233276367,0.3600832521915436,0.00879893358796835,False,True
542,18.689655172413794,0,Left,3,THUMB_IP,0.14576953649520874,0.34823787212371826,0.008146747946739197,False,True
542,18.689655172413794,0,Left,4,THUMB_TIP,0.13778440654277802,0.3403489291667938,0.009497459977865219,False,True
542,18.689655172413794,0,Left,5,INDEX_FINGER_MCP,0.09998901933431625,0.3577713370323181,0.01925644837319851,False,True
542,18.689655172413794,0,Left,6,INDEX_FINGER_PIP,0.12402401119470596,0.3381081819534302,0.011784126982092857,False,True
542,18.689655172413794,0,Left,7,INDEX_FINGER_DIP,0.14136096835136414,0.3442564010620117,0.004087832290679216,False,True
542,18.689655172413794,0,Left,8,INDEX_FINGER_TIP,0.14158691465854645,0.35401150584220886,-0.00048550133942626417,False,True
542,18.689655172413794,0,Left,9,MIDDLE_FINGER_MCP,0.09611085802316666,0.3586401641368866,0.012583867646753788,False,True
542,18.689655172413794,0,Left,10,MIDDLE_FINGER_PIP,0.1241854652762413,0.33698099851608276,0.007062080316245556,False,True
542,18.689655172413794,0,Left,11,MIDDLE_FINGER_DIP,0.1430160105228424,0.3444667160511017,0.004235127940773964,False,True
542,18.689655172413794,0,Left,12,MIDDLE_FINGER_TIP,0.14362595975399017,0.3540363609790802,0.0030379053205251694,False,True
542,18.689655172413794,0,Left,13,RING_FINGER_MCP,0.09827274084091187,0.3591868579387665,0.004211215768009424,False,True
542,18.689655172413794,0,Left,14,RING_FINGER_PIP,0.12757928669452667,0.33821073174476624,-0.001337429042905569,False,True
542,18.689655172413794,0,Left,15,RING_FINGER_DIP,0.14508163928985596,0.34599488973617554,0.0007267356268130243,False,True
542,18.689655172413794,0,Left,16,RING_FINGER_TIP,0.1461871862411499,0.3555586338043213,0.003145749680697918,False,True
542,18.689655172413794,0,Left,17,PINKY_MCP,0.10554087162017822,0.3606649339199066,-0.004392049740999937,False,True
542,18.689655172413794,0,Left,18,PINKY_PIP,0.13180653750896454,0.3438580334186554,-0.005725663620978594,False,True
542,18.689655172413794,0,Left,19,PINKY_DIP,0.14565381407737732,0.3502548635005951,-0.0019250873010605574,False,True
542,18.689655172413794,0,Left,20,PINKY_TIP,0.14681552350521088,0.3586539626121521,0.0011929391184821725,False,True
542,18.689655172413794,1,Right,0,WRIST,0.816708505153656,0.507619321346283,-1.3774602791727375e-07,False,True
542,18.689655172413794,1,Right,1,THUMB_CMC,0.8156232237815857,0.476674348115921,-0.004293551202863455,False,True
542,18.689655172413794,1,Right,2,THUMB_MCP,0.7846593260765076,0.44954076409339905,-0.012334143742918968,False,True
542,18.689655172413794,1,Right,3,THUMB_IP,0.7484887838363647,0.43653470277786255,-0.01902514323592186,False,True
542,18.689655172413794,1,Right,4,THUMB_TIP,0.7214091420173645,0.4407149851322174,-0.025716371834278107,False,True
542,18.689655172413794,1,Right,5,INDEX_FINGER_MCP,0.8048987984657288,0.4595242440700531,-0.03438648208975792,False,True
542,18.689655172413794,1,Right,6,INDEX_FINGER_PIP,0.7409195303916931,0.4461168646812439,-0.04994229972362518,False,True
542,18.689655172413794,1,Right,7,INDEX_FINGER_DIP,0.7437726855278015,0.451995849609375,-0.05672357603907585,False,True
542,18.689655172413794,1,Right,8,INDEX_FINGER_TIP,0.7620057463645935,0.45864230394363403,-0.058954864740371704,False,True
542,18.689655172413794,1,Right,9,MIDDLE_FINGER_MCP,0.7929216623306274,0.4775688052177429,-0.038786329329013824,False,True
542,18.689655172413794,1,Right,10,MIDDLE_FINGER_PIP,0.7285563945770264,0.46334323287010193,-0.04998708888888359,False,True
542,18.689655172413794,1,Right,11,MIDDLE_FINGER_DIP,0.7288052439689636,0.4659300446510315,-0.04928020015358925,False,True
542,18.689655172413794,1,Right,12,MIDDLE_FINGER_TIP,0.7461234331130981,0.4711010754108429,-0.049766406416893005,False,True
542,18.689655172413794,1,Right,13,RING_FINGER_MCP,0.7773485779762268,0.4943522810935974,-0.04197756201028824,False,True
542,18.689655172413794,1,Right,14,RING_FINGER_PIP,0.7208418250083923,0.4799097776412964,-0.05019168555736542,False,True
542,18.689655172413794,1,Right,15,RING_FINGER_DIP,0.7228965163230896,0.48130837082862854,-0.043673716485500336,False,True
542,18.689655172413794,1,Right,16,RING_FINGER_TIP,0.7414669394493103,0.4858792722225189,-0.03955531492829323,False,True
542,18.689655172413794,1,Right,17,PINKY_MCP,0.7589963674545288,0.5089050531387329,-0.04509548097848892,False,True
542,18.689655172413794,1,Right,18,PINKY_PIP,0.718657910823822,0.4949515759944916,-0.04955265298485756,False,True
542,18.689655172413794,1,Right,19,PINKY_DIP,0.720470130443573,0.49486270546913147,-0.04332171380519867,False,True
542,18.689655172413794,1,Right,20,PINKY_TIP,0.7346203923225403,0.49931010603904724,-0.03917962312698364,False,True
543,18.724137931034484,0,Right,0,WRIST,0.1633041799068451,0.41612961888313293,-2.6064773805956065e-07,False,True
543,18.724137931034484,0,Right,1,THUMB_CMC,0.166700080037117,0.403184711933136,-0.008199580945074558,False,True
543,18.724137931034484,0,Right,2,THUMB_MCP,0.15241050720214844,0.38667160272598267,-0.012336503714323044,False,True
543,18.724137931034484,0,Right,3,THUMB_IP,0.14074808359146118,0.3727967143058777,-0.01669299043715,False,True
543,18.724137931034484,0,Right,4,THUMB_TIP,0.13474905490875244,0.36251404881477356,-0.018467575311660767,False,True
543,18.724137931034484,0,Right,5,INDEX_FINGER_MCP,0.10488109290599823,0.37813499569892883,-0.003724322421476245,False,True
543,18.724137931034484,0,Right,6,INDEX_FINGER_PIP,0.12941455841064453,0.3599366545677185,-0.01755547896027565,False,True
543,18.724137931034484,0,Right,7,INDEX_FINGER_DIP,0.14746499061584473,0.37026748061180115,-0.0257934108376503,False,True
543,18.724137931034484,0,Right,8,INDEX_FINGER_TIP,0.1456042230129242,0.37899428606033325,-0.030832158401608467,False,True
543,18.724137931034484,0,Right,9,MIDDLE_FINGER_MCP,0.10380921512842178,0.3754349648952484,-0.0061129238456487656,False,True
543,18.724137931034484,0,Right,10,MIDDLE_FINGER_PIP,0.13314476609230042,0.35586562752723694,-0.019773390144109726,False,True
543,18.724137931034484,0,Right,11,MIDDLE_FINGER_DIP,0.15190377831459045,0.368547260761261,-0.022141149267554283,False,True
543,18.724137931034484,0,Right,12,MIDDLE_FINGER_TIP,0.14833293855190277,0.37783512473106384,-0.02194536291062832,False,True
543,18.724137931034484,0,Right,13,RING_FINGER_MCP,0.108187735080719,0.3738935589790344,-0.010705936700105667,False,True
543,18.724137931034484,0,Right,14,RING_FINGER_PIP,0.13725546002388,0.35642704367637634,-0.024060478433966637,False,True
543,18.724137931034484,0,Right,15,RING_FINGER_DIP,0.15414410829544067,0.3685278594493866,-0.019958579912781715,False,True
543,18.724137931034484,0,Right,16,RING_FINGER_TIP,0.15061399340629578,0.3772745728492737,-0.015151196159422398,False,True
543,18.724137931034484,0,Right,17,PINKY_MCP,0.11640273034572601,0.37473154067993164,-0.01621626503765583,False,True
543,18.724137931034484,0,Right,18,PINKY_PIP,0.13936448097229004,0.3611789047718048,-0.023722857236862183,False,True
543,18.724137931034484,0,Right,19,PINKY_DIP,0.1522880345582962,0.37014585733413696,-0.01954871229827404,False,True
543,18.724137931034484,0,Right,20,PINKY_TIP,0.15001550316810608,0.3774772882461548,-0.015329970978200436,False,True
543,18.724137931034484,1,Right,0,WRIST,0.8180860877037048,0.5105808973312378,-1.6694268367700715e-07,False,True
543,18.724137931034484,1,Right,1,THUMB_CMC,0.8198561072349548,0.47971829771995544,-0.004630421753972769,False,True
543,18.724137931034484,1,Right,2,THUMB_MCP,0.7898698449134827,0.4509965479373932,-0.011861385777592659,False,True
543,18.724137931034484,1,Right,3,THUMB_IP,0.7551630735397339,0.43637120723724365,-0.01765921525657177,False,True
543,18.724137931034484,1,Right,4,THUMB_TIP,0.7287063598632812,0.4410862922668457,-0.02328873798251152,False,True
543,18.724137931034484,1,Right,5,INDEX_FINGER_MCP,0.8092024922370911,0.4603993892669678,-0.03300059586763382,False,True
543,18.724137931034484,1,Right,6,INDEX_FINGER_PIP,0.7473363876342773,0.4487771987915039,-0.04839160293340683,False,True
543,18.724137931034484,1,Right,7,INDEX_FINGER_DIP,0.752159595489502,0.4551204442977905,-0.05514465644955635,False,True
543,18.724137931034484,1,Right,8,INDEX_FINGER_TIP,0.7699902057647705,0.4605104923248291,-0.057622577995061874,False,True
543,18.724137931034484,1,Right,9,MIDDLE_FINGER_MCP,0.7954241633415222,0.4780615568161011,-0.03716529160737991,False,True
543,18.724137931034484,1,Right,10,MIDDLE_FINGER_PIP,0.7327885627746582,0.46386298537254333,-0.04921695590019226,False,True
543,18.724137931034484,1,Right,11,MIDDLE_FINGER_DIP,0.7343190908432007,0.4674842655658722,-0.04887741059064865,False,True
543,18.724137931034484,1,Right,12,MIDDLE_FINGER_TIP,0.7522314190864563,0.47270703315734863,-0.04904621094465256,False,True
543,18.724137931034484,1,Right,13,RING_FINGER_MCP,0.7782690525054932,0.494398295879364,-0.04023977369070053,False,True
543,18.724137931034484,1,Right,14,RING_FINGER_PIP,0.7239925861358643,0.48063597083091736,-0.0491432249546051,False,True
543,18.724137931034484,1,Right,15,RING_FINGER_DIP,0.7257456183433533,0.4827721416950226,-0.043097224086523056,False,True
543,18.724137931034484,1,Right,16,RING_FINGER_TIP,0.743715763092041,0.4869370460510254,-0.03891433775424957,False,True
543,18.724137931034484,1,Right,17,PINKY_MCP,0.758673906326294,0.5086255669593811,-0.04331710934638977,False,True
543,18.724137931034484,1,Right,18,PINKY_PIP,0.7204354405403137,0.49538591504096985,-0.047820668667554855,False,True
543,18.724137931034484,1,Right,19,PINKY_DIP,0.7215150594711304,0.49558526277542114,-0.042185600847005844,False,True
543,18.724137931034484,1,Right,20,PINKY_TIP,0.7345329523086548,0.4991467595100403,-0.03839554637670517,False,True
544,18.75862068965517,0,Right,0,WRIST,0.8215411305427551,0.5209441781044006,-1.9634974535165384e-07,False,True
544,18.75862068965517,0,Right,1,THUMB_CMC,0.8243292570114136,0.4909871816635132,-0.003617814974859357,False,True
544,18.75862068965517,0,Right,2,THUMB_MCP,0.7988564372062683,0.462978333234787,-0.011906571686267853,False,True
544,18.75862068965517,0,Right,3,THUMB_IP,0.766215980052948,0.4477897584438324,-0.019111407920718193,False,True
544,18.75862068965517,0,Right,4,THUMB_TIP,0.7381247282028198,0.4475100338459015,-0.025831708684563637,False,True
544,18.75862068965517,0,Right,5,INDEX_FINGER_MCP,0.8185627460479736,0.4699174761772156,-0.033404331654310226,False,True
544,18.75862068965517,0,Right,6,INDEX_FINGER_PIP,0.7566689848899841,0.45252761244773865,-0.04911133646965027,False,True
544,18.75862068965517,0,Right,7,INDEX_FINGER_DIP,0.7561360597610474,0.4601592421531677,-0.055309467017650604,False,True
544,18.75862068965517,0,Right,8,INDEX_FINGER_TIP,0.7719206213951111,0.4676647484302521,-0.05726813152432442,False,True
544,18.75862068965517,0,Right,9,MIDDLE_FINGER_MCP,0.8045469522476196,0.48782679438591003,-0.03864315524697304,False,True
544,18.75862068965517,0,Right,10,MIDDLE_FINGER_PIP,0.7402832508087158,0.470585435628891,-0.0510563962161541,False,True
544,18.75862068965517,0,Right,11,MIDDLE_FINGER_DIP,0.740140974521637,0.47507667541503906,-0.04991266131401062,False,True
544,18.75862068965517,0,Right,12,MIDDLE_FINGER_TIP,0.7588526606559753,0.48068058490753174,-0.04957249388098717,False,True
