frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
9,0.3103448275862069,0,Right,17,PINKY_MCP,0.8738836646080017,0.6532819271087646,-0.020145714282989502,False,True
9,0.3103448275862069,0,Right,18,PINKY_PIP,0.8466193079948425,0.667232871055603,-0.02693953923881054,False,True
9,0.3103448275862069,0,Right,19,PINKY_DIP,0.8301704525947571,0.6668336987495422,-0.027465198189020157,False,True
9,0.3103448275862069,0,Right,20,PINKY_TIP,0.8228967785835266,0.6626330018043518,-0.027098335325717926,False,True
10,0.3448275862068966,0,Right,0,WRIST,0.8525227904319763,0.6028203368186951,1.617674882936626e-07,False,True
10,0.3448275862068966,0,Right,1,THUMB_CMC,0.8177303075790405,0.6022230982780457,-0.02332727238535881,False,True
10,0.3448275862068966,0,Right,2,THUMB_MCP,0.7915850877761841,0.6129956841468811,-0.0377119742333889,False,True
10,0.3448275862068966,0,Right,3,THUMB_IP,0.7753642797470093,0.630010724067688,-0.04646868258714676,False,True
10,0.3448275862068966,0,Right,4,THUMB_TIP,0.7647132277488708,0.6440094113349915,-0.052498653531074524,False,True
10,0.3448275862068966,0,Right,5,INDEX_FINGER_MCP,0.8396817445755005,0.6303481459617615,-0.043707165867090225,False,True
10,0.3448275862068966,0,Right,6,INDEX_FINGER_PIP,0.8078525066375732,0.6512954235076904,-0.0578281432390213,False,True
10,0.3448275862068966,0,Right,7,INDEX_FINGER_DIP,0.7881945967674255,0.6513198614120483,-0.0631120502948761,False,True
10,0.3448275862068966,0,Right,8,INDEX_FINGER_TIP,0.7808818221092224,0.6474980711936951,-0.06502030789852142,False,True
10,0.3448275862068966,0,Right,9,MIDDLE_FINGER_MCP,0.8588687181472778,0.6421329379081726,-0.03533528372645378,False,True
10,0.3448275862068966,0,Right,10,MIDDLE_FINGER_PIP,0.8203575611114502,0.6628550291061401,-0.04562263563275337,False,True
10,0.3448275862068966,0,Right,11,MIDDLE_FINGER_DIP,0.8001734614372253,0.6600842475891113,-0.04602796956896782,False,True
10,0.3448275862068966,0,Right,12,MIDDLE_FINGER_TIP,0.795989990234375,0.6537371873855591,-0.04628089442849159,False,True
10,0.3448275862068966,0,Right,13,RING_FINGER_MCP,0.8689346313476562,0.6498157978057861,-0.027155015617609024,False,True
10,0.3448275862068966,0,Right,14,RING_FINGER_PIP,0.8341752886772156,0.6685376763343811,-0.03415370360016823,False,True
10,0.3448275862068966,0,Right,15,RING_FINGER_DIP,0.8154101967811584,0.6662099361419678,-0.03244028240442276,False,True
10,0.3448275862068966,0,Right,16,RING_FINGER_TIP,0.8108469843864441,0.6603423953056335,-0.031700499355793,False,True
10,0.3448275862068966,0,Right,17,PINKY_MCP,0.873799741268158,0.6540732979774475,-0.020518841221928596,False,True
10,0.3448275862068966,0,Right,18,PINKY_PIP,0.8450585007667542,0.6676353216171265,-0.027478326112031937,False,True
10,0.3448275862068966,0,Right,19,PINKY_DIP,0.8295714855194092,0.6665061116218567,-0.027792176231741905,False,True
10,0.3448275862068966,0,Right,20,PINKY_TIP,0.8236934542655945,0.6618186831474304,-0.027235381305217743,False,True
11,0.3793103448275862,0,Right,0,WRIST,0.8492950201034546,0.6039487719535828,1.6362157850835501e-07,False,True
11,0.3793103448275862,0,Right,1,THUMB_CMC,0.8165360689163208,0.6031148433685303,-0.02494068257510662,False,True
11,0.3793103448275862,0,Right,2,THUMB_MCP,0.793009877204895,0.6136112809181213,-0.04031624272465706,False,True
11,0.3793103448275862,0,Right,3,THUMB_IP,0.7765176892280579,0.6305156946182251,-0.049404893070459366,False,True
11,0.3793103448275862,0,Right,4,THUMB_TIP,0.7637733817100525,0.6442471742630005,-0.055477261543273926,False,True
11,0.3793103448275862,0,Right,5,INDEX_FINGER_MCP,0.8384621739387512,0.6317283511161804,-0.04727691039443016,False,True
11,0.3793103448275862,0,Right,6,INDEX_FINGER_PIP,0.8080093264579773,0.6537631154060364,-0.0622233971953392,False,True
11,0.3793103448275862,0,Right,7,INDEX_FINGER_DIP,0.7864483594894409,0.6535488367080688,-0.06710968166589737,False,True
11,0.3793103448275862,0,Right,8,INDEX_FINGER_TIP,0.777414083480835,0.6486651301383972,-0.0682658776640892,False,True
11,0.3793103448275862,0,Right,9,MIDDLE_FINGER_MCP,0.8574803471565247,0.6437279582023621,-0.037402357906103134,False,True
11,0.3793103448275862,0,Right,10,MIDDLE_FINGER_PIP,0.8206135034561157,0.6643348932266235,-0.047843627631664276,False,True
11,0.3793103448275862,0,Right,11,MIDDLE_FINGER_DIP,0.7997386455535889,0.6615945100784302,-0.047631002962589264,False,True
11,0.3793103448275862,0,Right,12,MIDDLE_FINGER_TIP,0.7942991852760315,0.6556205749511719,-0.047386400401592255,False,True
11,0.3793103448275862,0,Right,13,RING_FINGER_MCP,0.866583526134491,0.6514608263969421,-0.027717094868421555,False,True
11,0.3793103448275862,0,Right,14,RING_FINGER_PIP,0.834278404712677,0.6693550944328308,-0.03513113409280777,False,True
11,0.3793103448275862,0,Right,15,RING_FINGER_DIP,0.815295934677124,0.6673858165740967,-0.03341677412390709,False,True
11,0.3793103448275862,0,Right,16,RING_FINGER_TIP,0.8091542720794678,0.6624277830123901,-0.03260372579097748,False,True
11,0.3793103448275862,0,Right,17,PINKY_MCP,0.8700976967811584,0.655521035194397,-0.01960909552872181,False,True
11,0.3793103448275862,0,Right,18,PINKY_PIP,0.8431397080421448,0.6687543988227844,-0.026964696124196053,False,True
11,0.3793103448275862,0,Right,19,PINKY_DIP,0.8273040652275085,0.6676871180534363,-0.02746541239321232,False,True
11,0.3793103448275862,0,Right,20,PINKY_TIP,0.8200085163116455,0.6636561155319214,-0.026934757828712463,False,True
12,0.41379310344827586,0,Right,0,WRIST,0.8502274751663208,0.6103606820106506,1.7773368199414108e-07,False,True
12,0.41379310344827586,0,Right,1,THUMB_CMC,0.816140353679657,0.6092110872268677,-0.025111716240644455,False,True
12,0.41379310344827586,0,Right,2,THUMB_MCP,0.7881773710250854,0.6189194321632385,-0.041123684495687485,False,True
12,0.41379310344827586,0,Right,3,THUMB_IP,0.7717567682266235,0.6352919340133667,-0.05079030990600586,False,True
12,0.41379310344827586,0,Right,4,THUMB_TIP,0.7574102282524109,0.6486452221870422,-0.05798319727182388,False,True
12,0.41379310344827586,0,Right,5,INDEX_FINGER_MCP,0.8331816792488098,0.6369398832321167,-0.05067724362015724,False,True
12,0.41379310344827586,0,Right,6,INDEX_FINGER_PIP,0.8001930117607117,0.6551836133003235,-0.06541132926940918,False,True
12,0.41379310344827586,0,Right,7,INDEX_FINGER_DIP,0.7805039882659912,0.6569736003875732,-0.06936615705490112,False,True
12,0.41379310344827586,0,Right,8,INDEX_FINGER_TIP,0.7696743011474609,0.6551298499107361,-0.07054726779460907,False,True
12,0.41379310344827586,0,Right,9,MIDDLE_FINGER_MCP,0.8523160815238953,0.6486625671386719,-0.041871652007102966,False,True
12,0.41379310344827586,0,Right,10,MIDDLE_FINGER_PIP,0.8138372898101807,0.6699130535125732,-0.05428361892700195,False,True
12,0.41379310344827586,0,Right,11,MIDDLE_FINGER_DIP,0.7985144853591919,0.6659749746322632,-0.053018104285001755,False,True
12,0.41379310344827586,0,Right,12,MIDDLE_FINGER_TIP,0.79817795753479,0.6586496233940125,-0.051583655178546906,False,True
12,0.41379310344827586,0,Right,13,RING_FINGER_MCP,0.8629530072212219,0.6564751267433167,-0.032774366438388824,False,True
12,0.41379310344827586,0,Right,14,RING_FINGER_PIP,0.8278794884681702,0.6743667125701904,-0.04143555089831352,False,True
12,0.41379310344827586,0,Right,15,RING_FINGER_DIP,0.8142189383506775,0.6695549488067627,-0.036687567830085754,False,True
12,0.41379310344827586,0,Right,16,RING_FINGER_TIP,0.8136675953865051,0.6627750396728516,-0.033364951610565186,False,True
12,0.41379310344827586,0,Right,17,PINKY_MCP,0.8691459894180298,0.6604294776916504,-0.0252674613147974,False,True
12,0.41379310344827586,0,Right,18,PINKY_PIP,0.8387517333030701,0.6743988394737244,-0.03154986351728439,False,True
12,0.41379310344827586,0,Right,19,PINKY_DIP,0.8262147903442383,0.670975923538208,-0.028910230845212936,False,True
12,0.41379310344827586,0,Right,20,PINKY_TIP,0.8233025670051575,0.6651499271392822,-0.026229312643408775,False,True
13,0.4482758620689655,0,Right,0,WRIST,0.8540180921554565,0.6140697002410889,1.245348073553032e-07,False,True
13,0.4482758620689655,0,Right,1,THUMB_CMC,0.8136192560195923,0.6097748875617981,-0.02616710774600506,False,True
13,0.4482758620689655,0,Right,2,THUMB_MCP,0.7830806374549866,0.6178842782974243,-0.042955782264471054,False,True
13,0.4482758620689655,0,Right,3,THUMB_IP,0.7665018439292908,0.6342541575431824,-0.05342167988419533,False,True
13,0.4482758620689655,0,Right,4,THUMB_TIP,0.7470208406448364,0.6466792225837708,-0.0610840879380703,False,True
13,0.4482758620689655,0,Right,5,INDEX_FINGER_MCP,0.8223667144775391,0.637963593006134,-0.04974351450800896,False,True
13,0.4482758620689655,0,Right,6,INDEX_FINGER_PIP,0.7856587767601013,0.6569252610206604,-0.06644657999277115,False,True
13,0.4482758620689655,0,Right,7,INDEX_FINGER_DIP,0.767670214176178,0.6561148166656494,-0.07206948846578598,False,True
13,0.4482758620689655,0,Right,8,INDEX_FINGER_TIP,0.7616104483604431,0.6513940095901489,-0.07356659322977066,False,True
13,0.4482758620689655,0,Right,9,MIDDLE_FINGER_MCP,0.8420930504798889,0.6502379179000854,-0.03997928649187088,False,True
13,0.4482758620689655,0,Right,10,MIDDLE_FINGER_PIP,0.7994669079780579,0.6698047518730164,-0.0535249300301075,False,True
13,0.4482758620689655,0,Right,11,MIDDLE_FINGER_DIP,0.7822897434234619,0.66460782289505,-0.05374889820814133,False,True
13,0.4482758620689655,0,Right,12,MIDDLE_FINGER_TIP,0.7812469005584717,0.6565139293670654,-0.053074583411216736,False,True
13,0.4482758620689655,0,Right,13,RING_FINGER_MCP,0.8538389205932617,0.6588507294654846,-0.030348163098096848,False,True
13,0.4482758620689655,0,Right,14,RING_FINGER_PIP,0.8148888945579529,0.6771429181098938,-0.04066199064254761,False,True
13,0.4482758620689655,0,Right,15,RING_FINGER_DIP,0.7985183000564575,0.6723034977912903,-0.03815681114792824,False,True
13,0.4482758620689655,0,Right,16,RING_FINGER_TIP,0.7970139384269714,0.6648524403572083,-0.03583595156669617,False,True
13,0.4482758620689655,0,Right,17,PINKY_MCP,0.8614305257797241,0.6639496684074402,-0.022275567054748535,False,True
13,0.4482758620689655,0,Right,18,PINKY_PIP,0.8284040093421936,0.678541898727417,-0.03093000315129757,False,True
13,0.4482758620689655,0,Right,19,PINKY_DIP,0.8132023215293884,0.6754672527313232,-0.03094434179365635,False,True
13,0.4482758620689655,0,Right,20,PINKY_TIP,0.809508740901947,0.6697435975074768,-0.02970571257174015,False,True
14,0.4827586206896552,0,Right,0,WRIST,0.8440161347389221,0.6113602519035339,2.072449589718417e-08,False,True
14,0.4827586206896552,0,Right,1,THUMB_CMC,0.8043655753135681,0.6077666878700256,-0.022709717974066734,False,True
14,0.4827586206896552,0,Right,2,THUMB_MCP,0.7720453143119812,0.6168902516365051,-0.038006361573934555,False,True
14,0.4827586206896552,0,Right,3,THUMB_IP,0.7519047260284424,0.6332402229309082,-0.047308292239904404,False,True
14,0.4827586206896552,0,Right,4,THUMB_TIP,0.7311081290245056,0.6446419954299927,-0.052521463483572006,False,True
14,0.4827586206896552,0,Right,5,INDEX_FINGER_MCP,0.8134020566940308,0.6323722004890442,-0.04698168858885765,False,True
14,0.4827586206896552,0,Right,6,INDEX_FINGER_PIP,0.7655156850814819,0.6525967717170715,-0.06375346332788467,False,True
14,0.4827586206896552,0,Right,7,INDEX_FINGER_DIP,0.7601409554481506,0.6455212235450745,-0.06707045435905457,False,True
14,0.4827586206896552,0,Right,8,INDEX_FINGER_TIP,0.768906831741333,0.637749969959259,-0.06625974178314209,False,True
14,0.4827586206896552,0,Right,9,MIDDLE_FINGER_MCP,0.8331792950630188,0.6450705528259277,-0.03893403336405754,False,True
14,0.4827586206896552,0,Right,10,MIDDLE_FINGER_PIP,0.7806354761123657,0.664749026298523,-0.05216611921787262,False,True
14,0.4827586206896552,0,Right,11,MIDDLE_FINGER_DIP,0.774182140827179,0.6567462086677551,-0.04963751882314682,False,True
14,0.4827586206896552,0,Right,12,MIDDLE_FINGER_TIP,0.7839764952659607,0.6482694149017334,-0.04656780883669853,False,True
14,0.4827586206896552,0,Right,13,RING_FINGER_MCP,0.8456595540046692,0.6547879576683044,-0.03103581629693508,False,True
14,0.4827586206896552,0,Right,14,RING_FINGER_PIP,0.7977355718612671,0.6726765036582947,-0.039116181433200836,False,True
14,0.4827586206896552,0,Right,15,RING_FINGER_DIP,0.788661777973175,0.66498863697052,-0.032439541071653366,False,True
14,0.4827586206896552,0,Right,16,RING_FINGER_TIP,0.796180009841919,0.6568076610565186,-0.027453264221549034,False,True
14,0.4827586206896552,0,Right,17,PINKY_MCP,0.8534390926361084,0.6616030335426331,-0.024620186537504196,False,True
14,0.4827586206896552,0,Right,18,PINKY_PIP,0.8150216341018677,0.6752032041549683,-0.03053525649011135,False,True
14,0.4827586206896552,0,Right,19,PINKY_DIP,0.8052053451538086,0.6692138910293579,-0.027458956465125084,False,True
14,0.4827586206896552,0,Right,20,PINKY_TIP,0.8101568222045898,0.6624143123626709,-0.024366380646824837,False,True
15,0.5172413793103449,0,Right,0,WRIST,0.8448566198348999,0.6129735112190247,6.384134820791587e-08,False,True
15,0.5172413793103449,0,Right,1,THUMB_CMC,0.804732084274292,0.6084002256393433,-0.02359318919479847,False,True
15,0.5172413793103449,0,Right,2,THUMB_MCP,0.771990180015564,0.6162588000297546,-0.03916865959763527,False,True
15,0.5172413793103449,0,Right,3,THUMB_IP,0.7525226473808289,0.6330304741859436,-0.04845871031284332,False,True
15,0.5172413793103449,0,Right,4,THUMB_TIP,0.731365442276001,0.6441562175750732,-0.05387035757303238,False,True
15,0.5172413793103449,0,Right,5,INDEX_FINGER_MCP,0.8150631189346313,0.6319153904914856,-0.04937252029776573,False,True
15,0.5172413793103449,0,Right,6,INDEX_FINGER_PIP,0.7676191329956055,0.6518337726593018,-0.06547515839338303,False,True
15,0.5172413793103449,0,Right,7,INDEX_FINGER_DIP,0.7580772042274475,0.6464714407920837,-0.06841409206390381,False,True
15,0.5172413793103449,0,Right,8,INDEX_FINGER_TIP,0.7638741731643677,0.6395869851112366,-0.06749040633440018,False,True
15,0.5172413793103449,0,Right,9,MIDDLE_FINGER_MCP,0.8341755867004395,0.6454065442085266,-0.040532007813453674,False,True
15,0.5172413793103449,0,Right,10,MIDDLE_FINGER_PIP,0.7810648083686829,0.6639856696128845,-0.053632866591215134,False,True
15,0.5172413793103449,0,Right,11,MIDDLE_FINGER_DIP,0.7723938822746277,0.656287431716919,-0.05074835568666458,False,True
15,0.5172413793103449,0,Right,12,MIDDLE_FINGER_TIP,0.7820571064949036,0.6482211947441101,-0.04752489551901817,False,True
15,0.5172413793103449,0,Right,13,RING_FINGER_MCP,0.8451146483421326,0.6554657220840454,-0.03168228268623352,False,True
15,0.5172413793103449,0,Right,14,RING_FINGER_PIP,0.7967777848243713,0.6722817420959473,-0.03986337035894394,False,True
15,0.5172413793103449,0,Right,15,RING_FINGER_DIP,0.7861751317977905,0.6651533246040344,-0.03350391238927841,False,True
15,0.5172413793103449,0,Right,16,RING_FINGER_TIP,0.7931228876113892,0.6574212908744812,-0.028739331290125847,False,True
15,0.5172413793103449,0,Right,17,PINKY_MCP,0.8520206809043884,0.6621121168136597,-0.024283206090331078,False,True
15,0.5172413793103449,0,Right,18,PINKY_PIP,0.8126460909843445,0.6751050353050232,-0.030401039868593216,False,True
15,0.5172413793103449,0,Right,19,PINKY_DIP,0.801709771156311,0.6695618033409119,-0.02762998826801777,False,True
15,0.5172413793103449,0,Right,20,PINKY_TIP,0.8056250810623169,0.6628437042236328,-0.02468138188123703,False,True
16,0.5517241379310345,0,Right,0,WRIST,0.8487858772277832,0.6090349555015564,4.226160754683406e-08,False,True
16,0.5517241379310345,0,Right,1,THUMB_CMC,0.8068967461585999,0.6017769575119019,-0.022978607565164566,False,True
16,0.5517241379310345,0,Right,2,THUMB_MCP,0.7693341374397278,0.6095361113548279,-0.038664836436510086,False,True
16,0.5517241379310345,0,Right,3,THUMB_IP,0.7446351051330566,0.6257920861244202,-0.048391152173280716,False,True
16,0.5517241379310345,0,Right,4,THUMB_TIP,0.7202224731445312,0.6369301676750183,-0.054874297231435776,False,True
16,0.5517241379310345,0,Right,5,INDEX_FINGER_MCP,0.801402747631073,0.6236153244972229,-0.04939991608262062,False,True
16,0.5517241379310345,0,Right,6,INDEX_FINGER_PIP,0.756841778755188,0.6452724933624268,-0.06748199462890625,False,True
16,0.5517241379310345,0,Right,7,INDEX_FINGER_DIP,0.7495015859603882,0.6417496204376221,-0.07204359769821167,False,True
16,0.5517241379310345,0,Right,8,INDEX_FINGER_TIP,0.754981517791748,0.6350864171981812,-0.07179560512304306,False,True
16,0.5517241379310345,0,Right,9,MIDDLE_FINGER_MCP,0.8230701088905334,0.6371398568153381,-0.04111872613430023,False,True
16,0.5517241379310345,0,Right,10,MIDDLE_FINGER_PIP,0.7753778100013733,0.6578747034072876,-0.05472978949546814,False,True
16,0.5517241379310345,0,Right,11,MIDDLE_FINGER_DIP,0.7662246227264404,0.6531357765197754,-0.0529017336666584,False,True
16,0.5517241379310345,0,Right,12,MIDDLE_FINGER_TIP,0.7713642120361328,0.6455971598625183,-0.050621114671230316,False,True
16,0.5517241379310345,0,Right,13,RING_FINGER_MCP,0.8381339907646179,0.6475281715393066,-0.03311265632510185,False,True
16,0.5517241379310345,0,Right,14,RING_FINGER_PIP,0.7934203147888184,0.6661455631256104,-0.041915107518434525,False,True
16,0.5517241379310345,0,Right,15,RING_FINGER_DIP,0.7818657159805298,0.6613306403160095,-0.03781059756875038,False,True
16,0.5517241379310345,0,Right,16,RING_FINGER_TIP,0.7850317358970642,0.6542523503303528,-0.03468158468604088,False,True
16,0.5517241379310345,0,Right,17,PINKY_MCP,0.8479416966438293,0.6551657915115356,-0.026462610810995102,False,True
16,0.5517241379310345,0,Right,18,PINKY_PIP,0.8107466101646423,0.669307291507721,-0.03262796625494957,False,True
16,0.5517241379310345,0,Right,19,PINKY_DIP,0.7993141412734985,0.6653416156768799,-0.0315498486161232,False,True
16,0.5517241379310345,0,Right,20,PINKY_TIP,0.8007193207740784,0.6595879793167114,-0.030211005359888077,False,True
17,0.5862068965517241,0,Left,0,WRIST,0.19183780252933502,0.7010216116905212,3.888407107410785e-08,False,True
17,0.5862068965517241,0,Left,1,THUMB_CMC,0.2428092360496521,0.7093200087547302,-0.027697421610355377,False,True
17,0.5862068965517241,0,Left,2,THUMB_MCP,0.2683226764202118,0.7383996844291687,-0.03953855484724045,False,True
17,0.5862068965517241,0,Left,3,THUMB_IP,0.26595115661621094,0.7700193524360657,-0.04248662665486336,False,True
17,0.5862068965517241,0,Left,4,THUMB_TIP,0.2528746426105499,0.7893812656402588,-0.042386770248413086,False,True
17,0.5862068965517241,0,Left,5,INDEX_FINGER_MCP,0.21017740666866302,0.7415502667427063,-0.06382620334625244,False,True
17,0.5862068965517241,0,Left,6,INDEX_FINGER_PIP,0.21089856326580048,0.7829114198684692,-0.0731264054775238,False,True
17,0.5862068965517241,0,Left,7,INDEX_FINGER_DIP,0.22818097472190857,0.7966557741165161,-0.06868945807218552,False,True
17,0.5862068965517241,0,Left,8,INDEX_FINGER_TIP,0.24122771620750427,0.800184965133667,-0.06328141689300537,False,True
17,0.5862068965517241,0,Left,9,MIDDLE_FINGER_MCP,0.17491982877254486,0.7466322183609009,-0.05119888857007027,False,True
17,0.5862068965517241,0,Left,10,MIDDLE_FINGER_PIP,0.17975978553295135,0.7885470390319824,-0.05977843701839447,False,True
