frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
346,13.84,1,Right,14,RING_FINGER_PIP,0.8110995888710022,0.7691600918769836,-0.04881396144628525,False,True
346,13.84,1,Right,15,RING_FINGER_DIP,0.8004882335662842,0.7608067989349365,-0.044903527945280075,False,True
346,13.84,1,Right,16,RING_FINGER_TIP,0.8054285645484924,0.7586572170257568,-0.043590445071458817,False,True
346,13.84,1,Right,17,PINKY_MCP,0.8400125503540039,0.7997562289237976,-0.04025544226169586,False,True
346,13.84,1,Right,18,PINKY_PIP,0.8023077845573425,0.7831655740737915,-0.04678744077682495,False,True
346,13.84,1,Right,19,PINKY_DIP,0.792563796043396,0.7747848033905029,-0.0415768027305603,False,True
346,13.84,1,Right,20,PINKY_TIP,0.7957103848457336,0.7708784341812134,-0.03677219897508621,False,True
347,13.88,0,Left,0,WRIST,0.08707151561975479,0.6700179576873779,4.104572894902958e-07,False,True
347,13.88,0,Left,1,THUMB_CMC,0.06894576549530029,0.6370202302932739,-0.0064384848810732365,False,True
347,13.88,0,Left,2,THUMB_MCP,0.05815843492746353,0.6106022000312805,-0.01798831857740879,False,True
347,13.88,0,Left,3,THUMB_IP,0.04817342758178711,0.5933841466903687,-0.029473187401890755,False,True
347,13.88,0,Left,4,THUMB_TIP,0.028673889115452766,0.5884952545166016,-0.04012707248330116,False,True
347,13.88,0,Left,5,INDEX_FINGER_MCP,0.02073955535888672,0.6267035007476807,-0.03325830027461052,False,True
347,13.88,0,Left,6,INDEX_FINGER_PIP,0.0345211997628212,0.6063368916511536,-0.05544924736022949,False,True
347,13.88,0,Left,7,INDEX_FINGER_DIP,0.039379432797431946,0.5955070853233337,-0.06565509736537933,False,True
347,13.88,0,Left,8,INDEX_FINGER_TIP,0.04183885455131531,0.5937650799751282,-0.0695868730545044,False,True
347,13.88,0,Left,9,MIDDLE_FINGER_MCP,0.03651132434606552,0.6395381093025208,-0.04063979163765907,False,True
347,13.88,0,Left,10,MIDDLE_FINGER_PIP,0.07244900614023209,0.6120123863220215,-0.058918196707963943,False,True
347,13.88,0,Left,11,MIDDLE_FINGER_DIP,0.07746365666389465,0.6050404906272888,-0.05678168311715126,False,True
347,13.88,0,Left,12,MIDDLE_FINGER_TIP,0.07653301954269409,0.6084035038948059,-0.05387379601597786,False,True
347,13.88,0,Left,13,RING_FINGER_MCP,0.06185867264866829,0.6525000333786011,-0.04845600575208664,False,True
347,13.88,0,Left,14,RING_FINGER_PIP,0.10161896795034409,0.6247400045394897,-0.06274731457233429,False,True
347,13.88,0,Left,15,RING_FINGER_DIP,0.10101700574159622,0.6182172298431396,-0.05358767881989479,False,True
347,13.88,0,Left,16,RING_FINGER_TIP,0.09691514074802399,0.61983722448349,-0.046142514795064926,False,True
347,13.88,0,Left,17,PINKY_MCP,0.09067144244909286,0.6662599444389343,-0.057074181735515594,False,True
347,13.88,0,Left,18,PINKY_PIP,0.12160170078277588,0.6469305157661438,-0.06601017713546753,False,True
347,13.88,0,Left,19,PINKY_DIP,0.11639569699764252,0.6411057710647583,-0.060968514531850815,False,True
347,13.88,0,Left,20,PINKY_TIP,0.1086844876408577,0.6410382986068726,-0.056228917092084885,False,True
347,13.88,1,Right,0,WRIST,0.8389956951141357,0.7692123055458069,-3.3781662978071836e-07,False,True
347,13.88,1,Right,1,THUMB_CMC,0.8551042675971985,0.749557375907898,-0.023824775591492653,False,True
347,13.88,1,Right,2,THUMB_MCP,0.8649219870567322,0.730047345161438,-0.04457429423928261,False,True
347,13.88,1,Right,3,THUMB_IP,0.8544955849647522,0.7212428450584412,-0.06143440306186676,False,True
347,13.88,1,Right,4,THUMB_TIP,0.8320026993751526,0.727206826210022,-0.07676472514867783,False,True
347,13.88,1,Right,5,INDEX_FINGER_MCP,0.9090234041213989,0.767174243927002,-0.041381098330020905,False,True
347,13.88,1,Right,6,INDEX_FINGER_PIP,0.8500814437866211,0.747600793838501,-0.05575602129101753,False,True
347,13.88,1,Right,7,INDEX_FINGER_DIP,0.8353322148323059,0.7383064031600952,-0.06678176671266556,False,True
347,13.88,1,Right,8,INDEX_FINGER_TIP,0.840872049331665,0.7365454435348511,-0.07619799673557281,False,True
347,13.88,1,Right,9,MIDDLE_FINGER_MCP,0.8865399956703186,0.783149242401123,-0.03980131447315216,False,True
347,13.88,1,Right,10,MIDDLE_FINGER_PIP,0.821112334728241,0.7547401189804077,-0.04992324113845825,False,True
347,13.88,1,Right,11,MIDDLE_FINGER_DIP,0.8168448209762573,0.7465860247612,-0.05392911657691002,False,True
347,13.88,1,Right,12,MIDDLE_FINGER_TIP,0.8282362222671509,0.7466131448745728,-0.05973085016012192,False,True
347,13.88,1,Right,13,RING_FINGER_MCP,0.8610023856163025,0.7935378551483154,-0.03846573084592819,False,True
347,13.88,1,Right,14,RING_FINGER_PIP,0.8051548600196838,0.7640202641487122,-0.0451907180249691,False,True
347,13.88,1,Right,15,RING_FINGER_DIP,0.8043512105941772,0.7587445378303528,-0.04011968523263931,False,True
347,13.88,1,Right,16,RING_FINGER_TIP,0.8168841004371643,0.7604403495788574,-0.038724981248378754,False,True
347,13.88,1,Right,17,PINKY_MCP,0.8363536596298218,0.8003487586975098,-0.04036162048578262,False,True
347,13.88,1,Right,18,PINKY_PIP,0.7969135046005249,0.7770507335662842,-0.046771805733442307,False,True
347,13.88,1,Right,19,PINKY_DIP,0.7952695488929749,0.7715638279914856,-0.04199284687638283,False,True
347,13.88,1,Right,20,PINKY_TIP,0.8046693801879883,0.7716969847679138,-0.03791072219610214,False,True
348,13.92,0,Left,0,WRIST,0.03945768624544144,0.6253648400306702,-3.610799694797606e-07,False,True
348,13.92,0,Left,1,THUMB_CMC,0.06189613416790962,0.6446788907051086,-0.011414495296776295,False,True
348,13.92,0,Left,2,THUMB_MCP,0.07695949077606201,0.6639589667320251,-0.029000358656048775,False,True
348,13.92,0,Left,3,THUMB_IP,0.07967589050531387,0.6791511178016663,-0.04717320203781128,False,True
348,13.92,0,Left,4,THUMB_TIP,0.0778961256146431,0.6889969706535339,-0.06756161153316498,False,True
348,13.92,0,Left,5,INDEX_FINGER_MCP,0.0792403370141983,0.6533638834953308,-0.03889107331633568,False,True
348,13.92,0,Left,6,INDEX_FINGER_PIP,0.08086339384317398,0.667427659034729,-0.05505048483610153,False,True
348,13.92,0,Left,7,INDEX_FINGER_DIP,0.07281535118818283,0.6767244935035706,-0.06857845187187195,False,True
348,13.92,0,Left,8,INDEX_FINGER_TIP,0.06486331671476364,0.6840102076530457,-0.07747381925582886,False,True
348,13.92,0,Left,9,MIDDLE_FINGER_MCP,0.06528238952159882,0.6438063383102417,-0.04321178048849106,False,True
348,13.92,0,Left,10,MIDDLE_FINGER_PIP,0.05999693274497986,0.6573814153671265,-0.05484732612967491,False,True
348,13.92,0,Left,11,MIDDLE_FINGER_DIP,0.049640875309705734,0.6681698560714722,-0.06540220230817795,False,True
348,13.92,0,Left,12,MIDDLE_FINGER_TIP,0.0412461943924427,0.6772920489311218,-0.07641872018575668,False,True
348,13.92,0,Left,13,RING_FINGER_MCP,0.04782668128609657,0.6329023241996765,-0.04628061503171921,False,True
348,13.92,0,Left,14,RING_FINGER_PIP,0.039331838488578796,0.6457517147064209,-0.055637426674366,False,True
348,13.92,0,Left,15,RING_FINGER_DIP,0.032315533608198166,0.6557664275169373,-0.06192309781908989,False,True
348,13.92,0,Left,16,RING_FINGER_TIP,0.026269588619470596,0.6639100909233093,-0.06883107125759125,False,True
348,13.92,0,Left,17,PINKY_MCP,0.028655633330345154,0.6227350831031799,-0.05010581761598587,False,True
348,13.92,0,Left,18,PINKY_PIP,0.015522195026278496,0.6300348043441772,-0.05512583255767822,False,True
348,13.92,0,Left,19,PINKY_DIP,0.01155098620802164,0.6363320350646973,-0.053585704416036606,False,True
348,13.92,0,Left,20,PINKY_TIP,0.008520232513546944,0.6429594159126282,-0.05481673404574394,False,True
348,13.92,1,Right,0,WRIST,0.8482223749160767,0.7813902497291565,-3.4936618931169505e-07,False,True
348,13.92,1,Right,1,THUMB_CMC,0.8604844808578491,0.7593086361885071,-0.023633450269699097,False,True
348,13.92,1,Right,2,THUMB_MCP,0.8629950881004333,0.7389160394668579,-0.04434329643845558,False,True
348,13.92,1,Right,3,THUMB_IP,0.8491520285606384,0.7297948598861694,-0.06095413863658905,False,True
348,13.92,1,Right,4,THUMB_TIP,0.8247796297073364,0.7341240644454956,-0.07640348374843597,False,True
348,13.92,1,Right,5,INDEX_FINGER_MCP,0.8918862342834473,0.776429295539856,-0.04374244064092636,False,True
348,13.92,1,Right,6,INDEX_FINGER_PIP,0.8369272947311401,0.754481315612793,-0.05707335099577904,False,True
348,13.92,1,Right,7,INDEX_FINGER_DIP,0.830478310585022,0.7454656362533569,-0.0682481974363327,False,True
348,13.92,1,Right,8,INDEX_FINGER_TIP,0.840337336063385,0.7459457516670227,-0.07828284054994583,False,True
348,13.92,1,Right,9,MIDDLE_FINGER_MCP,0.8710168600082397,0.7917684316635132,-0.041664961725473404,False,True
348,13.92,1,Right,10,MIDDLE_FINGER_PIP,0.8075838685035706,0.7598854303359985,-0.0494571216404438,False,True
348,13.92,1,Right,11,MIDDLE_FINGER_DIP,0.8116438388824463,0.7550670504570007,-0.05196444317698479,False,True
348,13.92,1,Right,12,MIDDLE_FINGER_TIP,0.8260874152183533,0.7592154145240784,-0.057579681277275085,False,True
348,13.92,1,Right,13,RING_FINGER_MCP,0.8483591079711914,0.8014023900032043,-0.03943471610546112,False,True
348,13.92,1,Right,14,RING_FINGER_PIP,0.7939990758895874,0.768876314163208,-0.04431761056184769,False,True
348,13.92,1,Right,15,RING_FINGER_DIP,0.8009223341941833,0.7664982080459595,-0.03753549978137016,False,True
348,13.92,1,Right,16,RING_FINGER_TIP,0.8156507611274719,0.7712656259536743,-0.035360418260097504,False,True
348,13.92,1,Right,17,PINKY_MCP,0.8276983499526978,0.8069831132888794,-0.04059307277202606,False,True
348,13.92,1,Right,18,PINKY_PIP,0.7887589931488037,0.7815867066383362,-0.046899378299713135,False,True
348,13.92,1,Right,19,PINKY_DIP,0.7948625683784485,0.7789143919944763,-0.0421227402985096,False,True
348,13.92,1,Right,20,PINKY_TIP,0.8084983825683594,0.7823992371559143,-0.038283299654722214,False,True
349,13.96,0,Right,0,WRIST,0.7977703809738159,0.7718364000320435,-4.020514552394161e-07,False,True
349,13.96,0,Right,1,THUMB_CMC,0.814658522605896,0.7535023093223572,-0.032005421817302704,False,True
349,13.96,0,Right,2,THUMB_MCP,0.8300330638885498,0.7387731075286865,-0.056261807680130005,False,True
349,13.96,0,Right,3,THUMB_IP,0.8228816986083984,0.7367830872535706,-0.07581888139247894,False,True
349,13.96,0,Right,4,THUMB_TIP,0.801270604133606,0.7450833320617676,-0.09360668063163757,False,True
349,13.96,0,Right,5,INDEX_FINGER_MCP,0.8800709247589111,0.7812026143074036,-0.0483456626534462,False,True
349,13.96,0,Right,6,INDEX_FINGER_PIP,0.8248140215873718,0.7721815705299377,-0.07095112651586533,False,True
349,13.96,0,Right,7,INDEX_FINGER_DIP,0.7999830842018127,0.7583580017089844,-0.08672016113996506,False,True
349,13.96,0,Right,8,INDEX_FINGER_TIP,0.7958822250366211,0.7498960494995117,-0.0974130928516388,False,True
349,13.96,0,Right,9,MIDDLE_FINGER_MCP,0.8608644008636475,0.7977839708328247,-0.043327417224645615,False,True
349,13.96,0,Right,10,MIDDLE_FINGER_PIP,0.8032335042953491,0.7836589217185974,-0.0628882497549057,False,True
349,13.96,0,Right,11,MIDDLE_FINGER_DIP,0.7827494740486145,0.7670372724533081,-0.06974178552627563,False,True
349,13.96,0,Right,12,MIDDLE_FINGER_TIP,0.7811600565910339,0.7569195032119751,-0.07415550947189331,False,True
349,13.96,0,Right,13,RING_FINGER_MCP,0.8375728726387024,0.8077791929244995,-0.03976529836654663,False,True
349,13.96,0,Right,14,RING_FINGER_PIP,0.7861843109130859,0.7926284670829773,-0.060073163360357285,False,True
349,13.96,0,Right,15,RING_FINGER_DIP,0.7691308856010437,0.7764499187469482,-0.058805111795663834,False,True
349,13.96,0,Right,16,RING_FINGER_TIP,0.7680917978286743,0.7657447457313538,-0.055130716413259506,False,True
349,13.96,0,Right,17,PINKY_MCP,0.8139594793319702,0.8123397827148438,-0.03888889402151108,False,True
349,13.96,0,Right,18,PINKY_PIP,0.7768444418907166,0.8009923100471497,-0.05361800268292427,False,True
349,13.96,0,Right,19,PINKY_DIP,0.7633116841316223,0.7870677709579468,-0.05070437863469124,False,True
349,13.96,0,Right,20,PINKY_TIP,0.7629938721656799,0.7770728468894958,-0.045498285442590714,False,True
350,14.0,0,Right,0,WRIST,0.7786700129508972,0.776839554309845,-3.6511926282400964e-07,False,True
350,14.0,0,Right,1,THUMB_CMC,0.7954796552658081,0.7577440142631531,-0.02759106457233429,False,True
350,14.0,0,Right,2,THUMB_MCP,0.8162937164306641,0.7423048615455627,-0.04887016862630844,False,True
350,14.0,0,Right,3,THUMB_IP,0.8083270788192749,0.740425705909729,-0.06618807464838028,False,True
350,14.0,0,Right,4,THUMB_TIP,0.7869836688041687,0.7496921420097351,-0.08164025098085403,False,True
350,14.0,0,Right,5,INDEX_FINGER_MCP,0.8672952651977539,0.7794058322906494,-0.0447767898440361,False,True
350,14.0,0,Right,6,INDEX_FINGER_PIP,0.8383924961090088,0.7701320052146912,-0.06473105400800705,False,True
350,14.0,0,Right,7,INDEX_FINGER_DIP,0.814974308013916,0.7625616192817688,-0.07732333987951279,False,True
350,14.0,0,Right,8,INDEX_FINGER_TIP,0.8040811419487,0.758917510509491,-0.08563704043626785,False,True
350,14.0,0,Right,9,MIDDLE_FINGER_MCP,0.8493446707725525,0.7970459461212158,-0.04138815775513649,False,True
350,14.0,0,Right,10,MIDDLE_FINGER_PIP,0.8011786937713623,0.7805562019348145,-0.058830294758081436,False,True
350,14.0,0,Right,11,MIDDLE_FINGER_DIP,0.7776069641113281,0.7661482691764832,-0.06438054889440536,False,True
350,14.0,0,Right,12,MIDDLE_FINGER_TIP,0.7719313502311707,0.7592172026634216,-0.0678878054022789,False,True
350,14.0,0,Right,13,RING_FINGER_MCP,0.8257396817207336,0.8082661628723145,-0.039168257266283035,False,True
350,14.0,0,Right,14,RING_FINGER_PIP,0.7790089249610901,0.7906445264816284,-0.05579732358455658,False,True
350,14.0,0,Right,15,RING_FINGER_DIP,0.7612231969833374,0.7771800756454468,-0.053183846175670624,False,True
350,14.0,0,Right,16,RING_FINGER_TIP,0.7583357095718384,0.7698907256126404,-0.04978751018643379,False,True
350,14.0,0,Right,17,PINKY_MCP,0.8008594512939453,0.8145449757575989,-0.03962675482034683,False,True
350,14.0,0,Right,18,PINKY_PIP,0.7665519118309021,0.8010904788970947,-0.05241158604621887,False,True
350,14.0,0,Right,19,PINKY_DIP,0.7525818347930908,0.7882390022277832,-0.048681680113077164,False,True
350,14.0,0,Right,20,PINKY_TIP,0.7514342665672302,0.7802611589431763,-0.04326947405934334,False,True
351,14.04,0,Right,0,WRIST,0.7765565514564514,0.7810377478599548,-4.0494057884643553e-07,False,True
351,14.04,0,Right,1,THUMB_CMC,0.7937533855438232,0.7645564675331116,-0.024975860491394997,False,True
351,14.04,0,Right,2,THUMB_MCP,0.8082959651947021,0.7495648860931396,-0.04652240127325058,False,True
351,14.04,0,Right,3,THUMB_IP,0.8003535866737366,0.7429881691932678,-0.0647166296839714,False,True
351,14.04,0,Right,4,THUMB_TIP,0.7791526913642883,0.7462379336357117,-0.081623874604702,False,True
351,14.04,0,Right,5,INDEX_FINGER_MCP,0.8606604933738708,0.7853931188583374,-0.043988633900880814,False,True
351,14.04,0,Right,6,INDEX_FINGER_PIP,0.8283096551895142,0.7715818881988525,-0.06436995416879654,False,True
351,14.04,0,Right,7,INDEX_FINGER_DIP,0.8020668625831604,0.7617985010147095,-0.07770661264657974,False,True
351,14.04,0,Right,8,INDEX_FINGER_TIP,0.792943000793457,0.7573056221008301,-0.0859830379486084,False,True
351,14.04,0,Right,9,MIDDLE_FINGER_MCP,0.839470386505127,0.800743818283081,-0.042641133069992065,False,True
351,14.04,0,Right,10,MIDDLE_FINGER_PIP,0.7914263010025024,0.7805679440498352,-0.0592813603579998,False,True
351,14.04,0,Right,11,MIDDLE_FINGER_DIP,0.7693251967430115,0.7655460834503174,-0.06449513882398605,False,True
351,14.04,0,Right,12,MIDDLE_FINGER_TIP,0.7652202844619751,0.759571373462677,-0.06788785755634308,False,True
351,14.04,0,Right,13,RING_FINGER_MCP,0.8125712871551514,0.8099193572998047,-0.042019832879304886,False,True
351,14.04,0,Right,14,RING_FINGER_PIP,0.7675873041152954,0.7893696427345276,-0.05665198713541031,False,True
351,14.04,0,Right,15,RING_FINGER_DIP,0.7519270181655884,0.775952935218811,-0.052880801260471344,False,True
351,14.04,0,Right,16,RING_FINGER_TIP,0.7494779825210571,0.7703079581260681,-0.04889605939388275,False,True
351,14.04,0,Right,17,PINKY_MCP,0.7855473160743713,0.814619779586792,-0.04394833371043205,False,True
351,14.04,0,Right,18,PINKY_PIP,0.7535284161567688,0.7985437512397766,-0.05299513787031174,False,True
351,14.04,0,Right,19,PINKY_DIP,0.7420417666435242,0.7867618203163147,-0.046528410166502,False,True
351,14.04,0,Right,20,PINKY_TIP,0.7409123778343201,0.780892550945282,-0.0395272858440876,False,True
352,14.08,0,Left,0,WRIST,0.2162168025970459,0.6794764995574951,-3.458391120148008e-07,False,True
352,14.08,0,Left,1,THUMB_CMC,0.21242426335811615,0.6514419913291931,-0.010536368936300278,False,True
352,14.08,0,Left,2,THUMB_MCP,0.23163321614265442,0.628715991973877,-0.021919498220086098,False,True
352,14.08,0,Left,3,THUMB_IP,0.2653829753398895,0.6237714290618896,-0.030864661559462547,False,True
352,14.08,0,Left,4,THUMB_TIP,0.295218825340271,0.630876362323761,-0.03872068598866463,False,True
352,14.08,0,Left,5,INDEX_FINGER_MCP,0.2548207938671112,0.6616397500038147,-0.030640095472335815,False,True
352,14.08,0,Left,6,INDEX_FINGER_PIP,0.2766002416610718,0.6547268629074097,-0.03878520056605339,False,True
352,14.08,0,Left,7,INDEX_FINGER_DIP,0.27862441539764404,0.6442719101905823,-0.0398242361843586,False,True
352,14.08,0,Left,8,INDEX_FINGER_TIP,0.28035634756088257,0.6390936970710754,-0.039933014661073685,False,True
352,14.08,0,Left,9,MIDDLE_FINGER_MCP,0.27328893542289734,0.6784734725952148,-0.0307029839605093,False,True
352,14.08,0,Left,10,MIDDLE_FINGER_PIP,0.30920106172561646,0.6589800715446472,-0.03925745561718941,False,True
352,14.08,0,Left,11,MIDDLE_FINGER_DIP,0.3029397428035736,0.6456164121627808,-0.037130508571863174,False,True
352,14.08,0,Left,12,MIDDLE_FINGER_TIP,0.2900923192501068,0.6418508291244507,-0.03490279242396355,False,True
352,14.08,0,Left,13,RING_FINGER_MCP,0.2884252369403839,0.6882356405258179,-0.029849208891391754,False,True
352,14.08,0,Left,14,RING_FINGER_PIP,0.3217867612838745,0.6658794283866882,-0.04046003147959709,False,True
352,14.08,0,Left,15,RING_FINGER_DIP,0.31362268328666687,0.6525107622146606,-0.03642110899090767,False,True
352,14.08,0,Left,16,RING_FINGER_TIP,0.30011484026908875,0.6480185985565186,-0.03118036687374115,False,True
352,14.08,0,Left,17,PINKY_MCP,0.3000396490097046,0.6929818391799927,-0.028715889900922775,False,True
352,14.08,0,Left,18,PINKY_PIP,0.32841727137565613,0.6745874285697937,-0.03645070269703865,False,True
352,14.08,0,Left,19,PINKY_DIP,0.3235273063182831,0.6623180508613586,-0.03222650662064552,False,True
352,14.08,0,Left,20,PINKY_TIP,0.31088218092918396,0.6566725373268127,-0.027223151177167892,False,True
352,14.08,1,Right,0,WRIST,0.7873734831809998,0.7849671244621277,-3.530997503276012e-07,False,True
352,14.08,1,Right,1,THUMB_CMC,0.8037235736846924,0.7688544988632202,-0.02185279317200184,False,True
352,14.08,1,Right,2,THUMB_MCP,0.8120403289794922,0.753272533416748,-0.0420663021504879,False,True
352,14.08,1,Right,3,THUMB_IP,0.7994298934936523,0.7448959946632385,-0.05974607542157173,False,True
352,14.08,1,Right,4,THUMB_TIP,0.7781965136528015,0.7431886792182922,-0.07668163627386093,False,True
352,14.08,1,Right,5,INDEX_FINGER_MCP,0.8558298945426941,0.7839075326919556,-0.04052512347698212,False,True
352,14.08,1,Right,6,INDEX_FINGER_PIP,0.8173738718032837,0.7669656276702881,-0.05916965380311012,False,True
352,14.08,1,Right,7,INDEX_FINGER_DIP,0.796083390712738,0.7580567598342896,-0.07227872312068939,False,True
352,14.08,1,Right,8,INDEX_FINGER_TIP,0.7910714745521545,0.7559103965759277,-0.08101409673690796,False,True
352,14.08,1,Right,9,MIDDLE_FINGER_MCP,0.8345096111297607,0.7984923720359802,-0.040320493280887604,False,True
352,14.08,1,Right,10,MIDDLE_FINGER_PIP,0.7809728980064392,0.7746132612228394,-0.05510322004556656,False,True
352,14.08,1,Right,11,MIDDLE_FINGER_DIP,0.7660021781921387,0.7625148296356201,-0.061430271714925766,False,True
352,14.08,1,Right,12,MIDDLE_FINGER_TIP,0.7671628594398499,0.7594431638717651,-0.06668519973754883,False,True
352,14.08,1,Right,13,RING_FINGER_MCP,0.8083643913269043,0.8078368306159973,-0.04038719832897186,False,True
352,14.08,1,Right,14,RING_FINGER_PIP,0.7598111033439636,0.7837995886802673,-0.05248261243104935,False,True
352,14.08,1,Right,15,RING_FINGER_DIP,0.7506253719329834,0.7737946510314941,-0.05021168664097786,False,True
352,14.08,1,Right,16,RING_FINGER_TIP,0.754065752029419,0.7714751958847046,-0.048414405435323715,False,True
352,14.08,1,Right,17,PINKY_MCP,0.7830633521080017,0.8133788108825684,-0.04289928451180458,False,True
352,14.08,1,Right,18,PINKY_PIP,0.7488645911216736,0.7942801713943481,-0.050359491258859634,False,True
352,14.08,1,Right,19,PINKY_DIP,0.7421538829803467,0.7846868634223938,-0.04521544277667999,False,True
352,14.08,1,Right,20,PINKY_TIP,0.7448959350585938,0.7813308835029602,-0.04004200920462608,False,True
353,14.12,0,Right,0,WRIST,0.779429018497467,0.779700517654419,-3.4660871506275726e-07,False,True
353,14.12,0,Right,1,THUMB_CMC,0.7975885272026062,0.764781653881073,-0.02282378077507019,False,True
353,14.12,0,Right,2,THUMB_MCP,0.8110184669494629,0.7523409128189087,-0.04239710792899132,False,True
353,14.12,0,Right,3,THUMB_IP,0.8052019476890564,0.7457233667373657,-0.05915321037173271,False,True
353,14.12,0,Right,4,THUMB_TIP,0.7889182567596436,0.7440820336341858,-0.0752161517739296,False,True
353,14.12,0,Right,5,INDEX_FINGER_MCP,0.8567063808441162,0.7834827899932861,-0.03976655378937721,False,True
353,14.12,0,Right,6,INDEX_FINGER_PIP,0.8336134552955627,0.7671055197715759,-0.05956249311566353,False,True
353,14.12,0,Right,7,INDEX_FINGER_DIP,0.8139562010765076,0.7569783926010132,-0.07358406484127045,False,True
353,14.12,0,Right,8,INDEX_FINGER_TIP,0.8051285743713379,0.7522571086883545,-0.08206646889448166,False,True
353,14.12,0,Right,9,MIDDLE_FINGER_MCP,0.8375855088233948,0.7979784607887268,-0.03837037459015846,False,True
353,14.12,0,Right,10,MIDDLE_FINGER_PIP,0.7973268628120422,0.7725005745887756,-0.052775394171476364,False,True
353,14.12,0,Right,11,MIDDLE_FINGER_DIP,0.7813886404037476,0.7599644064903259,-0.0587359219789505,False,True
353,14.12,0,Right,12,MIDDLE_FINGER_TIP,0.7780326008796692,0.7556843161582947,-0.06306349486112595,False,True
353,14.12,0,Right,13,RING_FINGER_MCP,0.8127292394638062,0.8063571453094482,-0.037682484835386276,False,True
353,14.12,0,Right,14,RING_FINGER_PIP,0.7746992707252502,0.779000997543335,-0.048154689371585846,False,True
353,14.12,0,Right,15,RING_FINGER_DIP,0.7643145322799683,0.76887047290802,-0.04475798457860947,False,True
353,14.12,0,Right,16,RING_FINGER_TIP,0.7636091113090515,0.7656515836715698,-0.042236048728227615,False,True
353,14.12,0,Right,17,PINKY_MCP,0.788415253162384,0.8106516003608704,-0.03967243805527687,False,True
353,14.12,0,Right,18,PINKY_PIP,0.7603142857551575,0.7884447574615479,-0.04539686068892479,False,True
353,14.12,0,Right,19,PINKY_DIP,0.7527961730957031,0.7789536118507385,-0.03945198282599449,False,True
353,14.12,0,Right,20,PINKY_TIP,0.7529894709587097,0.7754853963851929,-0.03365077078342438,False,True
354,14.16,0,Right,0,WRIST,0.8286245465278625,0.7544012069702148,-2.845645781235362e-07,False,True
354,14.16,0,Right,1,THUMB_CMC,0.8405486345291138,0.7410292625427246,-0.038235053420066833,False,True
354,14.16,0,Right,2,THUMB_MCP,0.8421839475631714,0.7301673889160156,-0.07051815837621689,False,True
354,14.16,0,Right,3,THUMB_IP,0.8174892663955688,0.7265495657920837,-0.09716030955314636,False,True
354,14.16,0,Right,4,THUMB_TIP,0.7906284928321838,0.7310645580291748,-0.1214890405535698,False,True
354,14.16,0,Right,5,INDEX_FINGER_MCP,0.8617309331893921,0.7774456739425659,-0.0734369158744812,False,True
354,14.16,0,Right,6,INDEX_FINGER_PIP,0.8093816637992859,0.7676049470901489,-0.10590293258428574,False,True
354,14.16,0,Right,7,INDEX_FINGER_DIP,0.7868380546569824,0.7530794739723206,-0.1229616105556488,False,True
354,14.16,0,Right,8,INDEX_FINGER_TIP,0.7785698175430298,0.7409996390342712,-0.13285517692565918,False,True
354,14.16,0,Right,9,MIDDLE_FINGER_MCP,0.8381607532501221,0.7952162623405457,-0.06895006448030472,False,True
354,14.16,0,Right,10,MIDDLE_FINGER_PIP,0.7783300876617432,0.7826219201087952,-0.09587480127811432,False,True
354,14.16,0,Right,11,MIDDLE_FINGER_DIP,0.7653517723083496,0.7603068351745605,-0.10117077827453613,False,True
354,14.16,0,Right,12,MIDDLE_FINGER_TIP,0.7695645093917847,0.7455364465713501,-0.10429208725690842,False,True
354,14.16,0,Right,13,RING_FINGER_MCP,0.8128284215927124,0.8037921190261841,-0.06583311408758163,False,True
354,14.16,0,Right,14,RING_FINGER_PIP,0.7595836520195007,0.7914015650749207,-0.09124584496021271,False,True
354,14.16,0,Right,15,RING_FINGER_DIP,0.7521365284919739,0.769526481628418,-0.08609478920698166,False,True
354,14.16,0,Right,16,RING_FINGER_TIP,0.7593526244163513,0.7558467388153076,-0.08037056028842926,False,True
354,14.16,0,Right,17,PINKY_MCP,0.7885605096817017,0.8054547309875488,-0.06576560437679291,False,True
354,14.16,0,Right,18,PINKY_PIP,0.7487869262695312,0.7945674657821655,-0.08324448764324188,False,True
354,14.16,0,Right,19,PINKY_DIP,0.7435359954833984,0.7781695127487183,-0.07805183529853821,False,True
354,14.16,0,Right,20,PINKY_TIP,0.7493360042572021,0.7674503922462463,-0.07167652249336243,False,True
354,14.16,1,Right,0,WRIST,0.11114176362752914,0.6315332651138306,-2.009448429873828e-08,False,True
354,14.16,1,Right,1,THUMB_CMC,0.07767340540885925,0.6090680360794067,-0.009868629276752472,False,True
354,14.16,1,Right,2,THUMB_MCP,0.06484378129243851,0.5813500881195068,-0.020760968327522278,False,True
354,14.16,1,Right,3,THUMB_IP,0.07404816150665283,0.5600999593734741,-0.03176034614443779,False,True
354,14.16,1,Right,4,THUMB_TIP,0.10050646960735321,0.5519444942474365,-0.04144856706261635,False,True
354,14.16,1,Right,5,INDEX_FINGER_MCP,0.09839443117380142,0.5713804364204407,-0.021585853770375252,False,True
354,14.16,1,Right,6,INDEX_FINGER_PIP,0.10979131609201431,0.5530357360839844,-0.04283955320715904,False,True
354,14.16,1,Right,7,INDEX_FINGER_DIP,0.11726876348257065,0.552216112613678,-0.057951658964157104,False,True
354,14.16,1,Right,8,INDEX_FINGER_TIP,0.11600305885076523,0.5605241060256958,-0.06604863703250885,False,True
