frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
435,15.0,1,Left,19,PINKY_DIP,0.190900519490242,0.6787223815917969,-0.04240202531218529,False,True
435,15.0,1,Left,20,PINKY_TIP,0.1842120736837387,0.6658077239990234,-0.034125398844480515,False,True
436,15.03448275862069,0,Right,0,WRIST,0.7656903266906738,0.6211791038513184,-1.656567150121191e-07,False,True
436,15.03448275862069,0,Right,1,THUMB_CMC,0.7032430171966553,0.6332078576087952,-0.0010614135535433888,False,True
436,15.03448275862069,0,Right,2,THUMB_MCP,0.6594233512878418,0.6625958681106567,-0.007982136681675911,False,True
436,15.03448275862069,0,Right,3,THUMB_IP,0.6407070755958557,0.6920519471168518,-0.014274753630161285,False,True
436,15.03448275862069,0,Right,4,THUMB_TIP,0.6552684903144836,0.7129240036010742,-0.02106669917702675,False,True
436,15.03448275862069,0,Right,5,INDEX_FINGER_MCP,0.6752049326896667,0.6620137095451355,-0.03286509960889816,False,True
436,15.03448275862069,0,Right,6,INDEX_FINGER_PIP,0.6697973012924194,0.7045323848724365,-0.049829840660095215,False,True
436,15.03448275862069,0,Right,7,INDEX_FINGER_DIP,0.6746885180473328,0.6955602765083313,-0.05744684487581253,False,True
436,15.03448275862069,0,Right,8,INDEX_FINGER_TIP,0.6780375242233276,0.6812508702278137,-0.05996331945061684,False,True
436,15.03448275862069,0,Right,9,MIDDLE_FINGER_MCP,0.7167125940322876,0.6652726531028748,-0.03885544091463089,False,True
436,15.03448275862069,0,Right,10,MIDDLE_FINGER_PIP,0.7060603499412537,0.7073155641555786,-0.04963032528758049,False,True
436,15.03448275862069,0,Right,11,MIDDLE_FINGER_DIP,0.7101594805717468,0.69691002368927,-0.048150938004255295,False,True
436,15.03448275862069,0,Right,12,MIDDLE_FINGER_TIP,0.7154204249382019,0.6826013326644897,-0.04785337671637535,False,True
436,15.03448275862069,0,Right,13,RING_FINGER_MCP,0.7567855715751648,0.6675164699554443,-0.04325244948267937,False,True
436,15.03448275862069,0,Right,14,RING_FINGER_PIP,0.7445834279060364,0.7035114169120789,-0.04984187334775925,False,True
436,15.03448275862069,0,Right,15,RING_FINGER_DIP,0.7459374070167542,0.6925364136695862,-0.03741176426410675,False,True
436,15.03448275862069,0,Right,16,RING_FINGER_TIP,0.7485862374305725,0.6791205406188965,-0.030110035091638565,False,True
436,15.03448275862069,0,Right,17,PINKY_MCP,0.7932932376861572,0.6692278981208801,-0.04742744565010071,False,True
436,15.03448275862069,0,Right,18,PINKY_PIP,0.7780953049659729,0.6958431005477905,-0.05061158910393715,False,True
436,15.03448275862069,0,Right,19,PINKY_DIP,0.7775452733039856,0.6873237490653992,-0.03893476724624634,False,True
436,15.03448275862069,0,Right,20,PINKY_TIP,0.780406653881073,0.6769460439682007,-0.03099546581506729,False,True
436,15.03448275862069,1,Left,0,WRIST,0.19829457998275757,0.6052074432373047,-2.223862622940942e-07,False,True
436,15.03448275862069,1,Left,1,THUMB_CMC,0.25110921263694763,0.6155083775520325,-0.008674518205225468,False,True
436,15.03448275862069,1,Left,2,THUMB_MCP,0.3018716871738434,0.6390904188156128,-0.01951998472213745,False,True
436,15.03448275862069,1,Left,3,THUMB_IP,0.32649093866348267,0.6639372110366821,-0.02784883789718151,False,True
436,15.03448275862069,1,Left,4,THUMB_TIP,0.31293269991874695,0.6832526922225952,-0.031909000128507614,False,True
436,15.03448275862069,1,Left,5,INDEX_FINGER_MCP,0.2743500769138336,0.6372063755989075,-0.044403329491615295,False,True
436,15.03448275862069,1,Left,6,INDEX_FINGER_PIP,0.2916332483291626,0.680878758430481,-0.06231663376092911,False,True
436,15.03448275862069,1,Left,7,INDEX_FINGER_DIP,0.2904456555843353,0.6726729869842529,-0.06282021105289459,False,True
436,15.03448275862069,1,Left,8,INDEX_FINGER_TIP,0.28222888708114624,0.657833456993103,-0.05888175219297409,False,True
436,15.03448275862069,1,Left,9,MIDDLE_FINGER_MCP,0.23438075184822083,0.6423451900482178,-0.04639200493693352,False,True
436,15.03448275862069,1,Left,10,MIDDLE_FINGER_PIP,0.25424066185951233,0.6901881098747253,-0.06328156590461731,False,True
436,15.03448275862069,1,Left,11,MIDDLE_FINGER_DIP,0.25630298256874084,0.6807399988174438,-0.0577535480260849,False,True
436,15.03448275862069,1,Left,12,MIDDLE_FINGER_TIP,0.249196395277977,0.6640315055847168,-0.05029253661632538,False,True
436,15.03448275862069,1,Left,13,RING_FINGER_MCP,0.19716329872608185,0.6489683389663696,-0.047058939933776855,False,True
436,15.03448275862069,1,Left,14,RING_FINGER_PIP,0.2180272489786148,0.6904087662696838,-0.055861908942461014,False,True
436,15.03448275862069,1,Left,15,RING_FINGER_DIP,0.22128014266490936,0.6802057027816772,-0.04139666631817818,False,True
436,15.03448275862069,1,Left,16,RING_FINGER_TIP,0.21513187885284424,0.6647773385047913,-0.02944645658135414,False,True
436,15.03448275862069,1,Left,17,PINKY_MCP,0.1651252806186676,0.655146598815918,-0.0482928529381752,False,True
436,15.03448275862069,1,Left,18,PINKY_PIP,0.18476185202598572,0.6868366599082947,-0.05090056359767914,False,True
436,15.03448275862069,1,Left,19,PINKY_DIP,0.1904519945383072,0.6788761019706726,-0.04037307947874069,False,True
436,15.03448275862069,1,Left,20,PINKY_TIP,0.1844567358493805,0.6658269166946411,-0.031918611377477646,False,True
437,15.068965517241379,0,Right,0,WRIST,0.7647746801376343,0.6212921142578125,-1.6722100326660438e-07,False,True
437,15.068965517241379,0,Right,1,THUMB_CMC,0.7027434706687927,0.6334366202354431,-0.0012698274804279208,False,True
437,15.068965517241379,0,Right,2,THUMB_MCP,0.6594816446304321,0.6629098653793335,-0.008070622570812702,False,True
437,15.068965517241379,0,Right,3,THUMB_IP,0.6414297223091125,0.6924336552619934,-0.014280789531767368,False,True
437,15.068965517241379,0,Right,4,THUMB_TIP,0.6556898355484009,0.7133371233940125,-0.020788542926311493,False,True
437,15.068965517241379,0,Right,5,INDEX_FINGER_MCP,0.6752426028251648,0.6620873212814331,-0.03258092701435089,False,True
437,15.068965517241379,0,Right,6,INDEX_FINGER_PIP,0.6703276634216309,0.7049963474273682,-0.050003644078969955,False,True
437,15.068965517241379,0,Right,7,INDEX_FINGER_DIP,0.6748655438423157,0.6955735683441162,-0.05770118907094002,False,True
437,15.068965517241379,0,Right,8,INDEX_FINGER_TIP,0.6784310340881348,0.6807241439819336,-0.05999656766653061,False,True
437,15.068965517241379,0,Right,9,MIDDLE_FINGER_MCP,0.7168346047401428,0.6653128862380981,-0.038430798798799515,False,True
437,15.068965517241379,0,Right,10,MIDDLE_FINGER_PIP,0.7063379287719727,0.7075438499450684,-0.04963216185569763,False,True
437,15.068965517241379,0,Right,11,MIDDLE_FINGER_DIP,0.7103893756866455,0.6966300010681152,-0.048136454075574875,False,True
437,15.068965517241379,0,Right,12,MIDDLE_FINGER_TIP,0.715566098690033,0.6821512579917908,-0.04751434177160263,False,True
437,15.068965517241379,0,Right,13,RING_FINGER_MCP,0.7568272948265076,0.6674755215644836,-0.04281257838010788,False,True
437,15.068965517241379,0,Right,14,RING_FINGER_PIP,0.7446768283843994,0.7035424709320068,-0.0494520477950573,False,True
437,15.068965517241379,0,Right,15,RING_FINGER_DIP,0.7460018992424011,0.6924279928207397,-0.036862634122371674,False,True
437,15.068965517241379,0,Right,16,RING_FINGER_TIP,0.7483501434326172,0.6790297031402588,-0.029287666082382202,False,True
437,15.068965517241379,0,Right,17,PINKY_MCP,0.7930780053138733,0.6691065430641174,-0.04702978581190109,False,True
437,15.068965517241379,0,Right,18,PINKY_PIP,0.7782055139541626,0.6956877112388611,-0.04999888688325882,False,True
437,15.068965517241379,0,Right,19,PINKY_DIP,0.7775367498397827,0.6872354745864868,-0.03824556991457939,False,True
437,15.068965517241379,0,Right,20,PINKY_TIP,0.7801211476325989,0.6769342422485352,-0.030175689607858658,False,True
437,15.068965517241379,1,Left,0,WRIST,0.19913814961910248,0.6049352288246155,-2.1210068723576114e-07,False,True
437,15.068965517241379,1,Left,1,THUMB_CMC,0.25208285450935364,0.6154165863990784,-0.008810642175376415,False,True
437,15.068965517241379,1,Left,2,THUMB_MCP,0.3024710714817047,0.6391434669494629,-0.01964222826063633,False,True
437,15.068965517241379,1,Left,3,THUMB_IP,0.327070951461792,0.6639676094055176,-0.027857691049575806,False,True
437,15.068965517241379,1,Left,4,THUMB_TIP,0.3139583468437195,0.6835204362869263,-0.031911950558423996,False,True
437,15.068965517241379,1,Left,5,INDEX_FINGER_MCP,0.2738896310329437,0.6374966502189636,-0.04531392455101013,False,True
437,15.068965517241379,1,Left,6,INDEX_FINGER_PIP,0.29191651940345764,0.6811994910240173,-0.06267814338207245,False,True
437,15.068965517241379,1,Left,7,INDEX_FINGER_DIP,0.29158690571784973,0.6733869314193726,-0.06266088783740997,False,True
437,15.068965517241379,1,Left,8,INDEX_FINGER_TIP,0.283494234085083,0.6587574481964111,-0.058479439467191696,False,True
437,15.068965517241379,1,Left,9,MIDDLE_FINGER_MCP,0.233878493309021,0.6425224542617798,-0.04704894497990608,False,True
437,15.068965517241379,1,Left,10,MIDDLE_FINGER_PIP,0.25432679057121277,0.6900472640991211,-0.06309323757886887,False,True
437,15.068965517241379,1,Left,11,MIDDLE_FINGER_DIP,0.2571284770965576,0.6808996200561523,-0.057127855718135834,False,True
437,15.068965517241379,1,Left,12,MIDDLE_FINGER_TIP,0.25005531311035156,0.6646534204483032,-0.04977904632687569,False,True
437,15.068965517241379,1,Left,13,RING_FINGER_MCP,0.19687576591968536,0.6489709615707397,-0.04737487807869911,False,True
437,15.068965517241379,1,Left,14,RING_FINGER_PIP,0.21854928135871887,0.6905779242515564,-0.05562472715973854,False,True
437,15.068965517241379,1,Left,15,RING_FINGER_DIP,0.22222310304641724,0.6804141998291016,-0.04109308868646622,False,True
437,15.068965517241379,1,Left,16,RING_FINGER_TIP,0.21600325405597687,0.665045976638794,-0.029446890577673912,False,True
437,15.068965517241379,1,Left,17,PINKY_MCP,0.16510839760303497,0.6550434231758118,-0.048251185566186905,False,True
437,15.068965517241379,1,Left,18,PINKY_PIP,0.18491137027740479,0.6867838501930237,-0.050768494606018066,False,True
437,15.068965517241379,1,Left,19,PINKY_DIP,0.19076497852802277,0.678977370262146,-0.04038410261273384,False,True
437,15.068965517241379,1,Left,20,PINKY_TIP,0.18487218022346497,0.6660562753677368,-0.03217107802629471,False,True
438,15.10344827586207,0,Right,0,WRIST,0.7659971117973328,0.6206452250480652,-1.701334753079209e-07,False,True
438,15.10344827586207,0,Right,1,THUMB_CMC,0.7035388946533203,0.632453978061676,-0.0012763928389176726,False,True
438,15.10344827586207,0,Right,2,THUMB_MCP,0.6606479287147522,0.6621015071868896,-0.007960558868944645,False,True
438,15.10344827586207,0,Right,3,THUMB_IP,0.6418195366859436,0.6922006011009216,-0.01392483152449131,False,True
438,15.10344827586207,0,Right,4,THUMB_TIP,0.656121015548706,0.7130011320114136,-0.02007925696671009,False,True
438,15.10344827586207,0,Right,5,INDEX_FINGER_MCP,0.676482617855072,0.6621128916740417,-0.032464753836393356,False,True
438,15.10344827586207,0,Right,6,INDEX_FINGER_PIP,0.6703218817710876,0.704586923122406,-0.04923189431428909,False,True
438,15.10344827586207,0,Right,7,INDEX_FINGER_DIP,0.6765415668487549,0.6949543952941895,-0.05628777667880058,False,True
438,15.10344827586207,0,Right,8,INDEX_FINGER_TIP,0.6805856227874756,0.680276095867157,-0.05838096886873245,False,True
438,15.10344827586207,0,Right,9,MIDDLE_FINGER_MCP,0.7181751132011414,0.6657572984695435,-0.03805752098560333,False,True
438,15.10344827586207,0,Right,10,MIDDLE_FINGER_PIP,0.707483172416687,0.7072455286979675,-0.04832131788134575,False,True
438,15.10344827586207,0,Right,11,MIDDLE_FINGER_DIP,0.7121521830558777,0.6965478658676147,-0.04602893814444542,False,True
438,15.10344827586207,0,Right,12,MIDDLE_FINGER_TIP,0.7169357538223267,0.6822123527526855,-0.04506535828113556,False,True
438,15.10344827586207,0,Right,13,RING_FINGER_MCP,0.7582840919494629,0.6679885983467102,-0.04219955950975418,False,True
438,15.10344827586207,0,Right,14,RING_FINGER_PIP,0.7463810443878174,0.7029137015342712,-0.04806090146303177,False,True
438,15.10344827586207,0,Right,15,RING_FINGER_DIP,0.7479061484336853,0.691868782043457,-0.0352165549993515,False,True
438,15.10344827586207,0,Right,16,RING_FINGER_TIP,0.7498593330383301,0.6786193251609802,-0.027737166732549667,False,True
438,15.10344827586207,0,Right,17,PINKY_MCP,0.7940678000450134,0.6692653894424438,-0.04619944095611572,False,True
438,15.10344827586207,0,Right,18,PINKY_PIP,0.7802258133888245,0.6943506002426147,-0.04857323691248894,False,True
438,15.10344827586207,0,Right,19,PINKY_DIP,0.7796300649642944,0.6858080625534058,-0.03686234727501869,False,True
438,15.10344827586207,0,Right,20,PINKY_TIP,0.7815893292427063,0.6757954955101013,-0.028989342972636223,False,True
438,15.10344827586207,1,Left,0,WRIST,0.19859793782234192,0.6049802899360657,-2.112351040750582e-07,False,True
438,15.10344827586207,1,Left,1,THUMB_CMC,0.2516961693763733,0.6156086325645447,-0.008551503531634808,False,True
438,15.10344827586207,1,Left,2,THUMB_MCP,0.3023850619792938,0.6390911340713501,-0.01961793377995491,False,True
438,15.10344827586207,1,Left,3,THUMB_IP,0.326974093914032,0.6642094254493713,-0.0283540990203619,False,True
438,15.10344827586207,1,Left,4,THUMB_TIP,0.31371694803237915,0.6839576959609985,-0.03278528153896332,False,True
438,15.10344827586207,1,Left,5,INDEX_FINGER_MCP,0.2746014893054962,0.6364536881446838,-0.0441247932612896,False,True
438,15.10344827586207,1,Left,6,INDEX_FINGER_PIP,0.2914445400238037,0.681235671043396,-0.06208421662449837,False,True
438,15.10344827586207,1,Left,7,INDEX_FINGER_DIP,0.2908291220664978,0.6735854148864746,-0.06258236616849899,False,True
438,15.10344827586207,1,Left,8,INDEX_FINGER_TIP,0.28292301297187805,0.6589570045471191,-0.05859518051147461,False,True
438,15.10344827586207,1,Left,9,MIDDLE_FINGER_MCP,0.23472417891025543,0.641444742679596,-0.046232711523771286,False,True
438,15.10344827586207,1,Left,10,MIDDLE_FINGER_PIP,0.2541632056236267,0.6899053454399109,-0.06282950937747955,False,True
438,15.10344827586207,1,Left,11,MIDDLE_FINGER_DIP,0.2564924657344818,0.6811400651931763,-0.05734698101878166,False,True
438,15.10344827586207,1,Left,12,MIDDLE_FINGER_TIP,0.24943435192108154,0.6649487018585205,-0.05016859620809555,False,True
438,15.10344827586207,1,Left,13,RING_FINGER_MCP,0.19766168296337128,0.6482081413269043,-0.04705660045146942,False,True
438,15.10344827586207,1,Left,14,RING_FINGER_PIP,0.21835945546627045,0.6904886960983276,-0.055801596492528915,False,True
438,15.10344827586207,1,Left,15,RING_FINGER_DIP,0.22173894941806793,0.6806323528289795,-0.0414062924683094,False,True
438,15.10344827586207,1,Left,16,RING_FINGER_TIP,0.21561625599861145,0.6653140783309937,-0.029614349827170372,False,True
438,15.10344827586207,1,Left,17,PINKY_MCP,0.16576845943927765,0.654720664024353,-0.04845977947115898,False,True
438,15.10344827586207,1,Left,18,PINKY_PIP,0.18540820479393005,0.686937153339386,-0.051021311432123184,False,True
438,15.10344827586207,1,Left,19,PINKY_DIP,0.19094687700271606,0.6792476773262024,-0.040502917021512985,False,True
438,15.10344827586207,1,Left,20,PINKY_TIP,0.18498092889785767,0.6661632657051086,-0.03209450840950012,False,True
439,15.137931034482758,0,Right,0,WRIST,0.7677195072174072,0.6209058165550232,-1.6653251577736228e-07,False,True
439,15.137931034482758,0,Right,1,THUMB_CMC,0.7059356570243835,0.6330148577690125,-0.0023051491007208824,False,True
439,15.137931034482758,0,Right,2,THUMB_MCP,0.6623174548149109,0.6624042987823486,-0.009641371667385101,False,True
439,15.137931034482758,0,Right,3,THUMB_IP,0.6434744000434875,0.6921935081481934,-0.016051799058914185,False,True
439,15.137931034482758,0,Right,4,THUMB_TIP,0.6572774648666382,0.7133598327636719,-0.022614913061261177,False,True
439,15.137931034482758,0,Right,5,INDEX_FINGER_MCP,0.6775427460670471,0.6619394421577454,-0.03459440916776657,False,True
439,15.137931034482758,0,Right,6,INDEX_FINGER_PIP,0.6716441512107849,0.7049955725669861,-0.052383262664079666,False,True
439,15.137931034482758,0,Right,7,INDEX_FINGER_DIP,0.6779062747955322,0.6956074833869934,-0.05989609658718109,False,True
439,15.137931034482758,0,Right,8,INDEX_FINGER_TIP,0.6822203993797302,0.6808191537857056,-0.06205514818429947,False,True
439,15.137931034482758,0,Right,9,MIDDLE_FINGER_MCP,0.7195807695388794,0.6652783155441284,-0.040110018104314804,False,True
439,15.137931034482758,0,Right,10,MIDDLE_FINGER_PIP,0.7084072828292847,0.7077368497848511,-0.051812756806612015,False,True
439,15.137931034482758,0,Right,11,MIDDLE_FINGER_DIP,0.713756263256073,0.6966854929924011,-0.050118982791900635,False,True
439,15.137931034482758,0,Right,12,MIDDLE_FINGER_TIP,0.7191478610038757,0.6819024085998535,-0.049145933240652084,False,True
439,15.137931034482758,0,Right,13,RING_FINGER_MCP,0.7599982619285583,0.6674351096153259,-0.04417220130562782,False,True
439,15.137931034482758,0,Right,14,RING_FINGER_PIP,0.7474003434181213,0.7030155062675476,-0.05089802294969559,False,True
439,15.137931034482758,0,Right,15,RING_FINGER_DIP,0.7499092817306519,0.6918312907218933,-0.03794420510530472,False,True
439,15.137931034482758,0,Right,16,RING_FINGER_TIP,0.7525447607040405,0.6784390211105347,-0.030085578560829163,False,True
439,15.137931034482758,0,Right,17,PINKY_MCP,0.796586275100708,0.6689050197601318,-0.04818684235215187,False,True
439,15.137931034482758,0,Right,18,PINKY_PIP,0.7818542718887329,0.694334089756012,-0.05110936239361763,False,True
439,15.137931034482758,0,Right,19,PINKY_DIP,0.7819119095802307,0.6858129501342773,-0.039385441690683365,False,True
439,15.137931034482758,0,Right,20,PINKY_TIP,0.7845155596733093,0.6758511662483215,-0.0313459150493145,False,True
439,15.137931034482758,1,Left,0,WRIST,0.19898903369903564,0.6051505208015442,-2.0950464829638804e-07,False,True
439,15.137931034482758,1,Left,1,THUMB_CMC,0.2520796060562134,0.6154308915138245,-0.008684687316417694,False,True
439,15.137931034482758,1,Left,2,THUMB_MCP,0.30268093943595886,0.6391115784645081,-0.01958097331225872,False,True
439,15.137931034482758,1,Left,3,THUMB_IP,0.32757633924484253,0.6636987328529358,-0.028230424970388412,False,True
439,15.137931034482758,1,Left,4,THUMB_TIP,0.31536635756492615,0.6834882497787476,-0.032642263919115067,False,True
439,15.137931034482758,1,Left,5,INDEX_FINGER_MCP,0.2751989960670471,0.6370863914489746,-0.0434923954308033,False,True
439,15.137931034482758,1,Left,6,INDEX_FINGER_PIP,0.2926672697067261,0.6813201904296875,-0.061773695051670074,False,True
439,15.137931034482758,1,Left,7,INDEX_FINGER_DIP,0.29243382811546326,0.6731346249580383,-0.06312062591314316,False,True
439,15.137931034482758,1,Left,8,INDEX_FINGER_TIP,0.2846927344799042,0.6582714915275574,-0.05969814583659172,False,True
439,15.137931034482758,1,Left,9,MIDDLE_FINGER_MCP,0.23598018288612366,0.6421687602996826,-0.045532990247011185,False,True
439,15.137931034482758,1,Left,10,MIDDLE_FINGER_PIP,0.2557411789894104,0.6900686025619507,-0.06166904419660568,False,True
439,15.137931034482758,1,Left,11,MIDDLE_FINGER_DIP,0.25903359055519104,0.6808415651321411,-0.05614615976810455,False,True
439,15.137931034482758,1,Left,12,MIDDLE_FINGER_TIP,0.25208860635757446,0.6644873023033142,-0.0491512194275856,False,True
439,15.137931034482758,1,Left,13,RING_FINGER_MCP,0.19965383410453796,0.6486943364143372,-0.0464564673602581,False,True
439,15.137931034482758,1,Left,14,RING_FINGER_PIP,0.21983902156352997,0.6908881664276123,-0.05468754842877388,False,True
439,15.137931034482758,1,Left,15,RING_FINGER_DIP,0.22403034567832947,0.6806166172027588,-0.040464673191308975,False,True
439,15.137931034482758,1,Left,16,RING_FINGER_TIP,0.21795929968357086,0.6649941802024841,-0.02899528108537197,False,True
439,15.137931034482758,1,Left,17,PINKY_MCP,0.16826578974723816,0.6548486948013306,-0.048037897795438766,False,True
439,15.137931034482758,1,Left,18,PINKY_PIP,0.18676932156085968,0.6872521638870239,-0.05015652999281883,False,True
439,15.137931034482758,1,Left,19,PINKY_DIP,0.19307072460651398,0.6793472170829773,-0.039789073169231415,False,True
439,15.137931034482758,1,Left,20,PINKY_TIP,0.18765710294246674,0.6659429669380188,-0.031645651906728745,False,True
440,15.172413793103448,0,Right,0,WRIST,0.7679343819618225,0.6214413642883301,-1.5182888546405593e-07,False,True
440,15.172413793103448,0,Right,1,THUMB_CMC,0.7054436802864075,0.6337028741836548,-0.0017409155843779445,False,True
440,15.172413793103448,0,Right,2,THUMB_MCP,0.6622422933578491,0.6630058288574219,-0.009042257443070412,False,True
440,15.172413793103448,0,Right,3,THUMB_IP,0.6441119313240051,0.6928333640098572,-0.015521532855927944,False,True
440,15.172413793103448,0,Right,4,THUMB_TIP,0.6582432985305786,0.7138988971710205,-0.022244013845920563,False,True
440,15.172413793103448,0,Right,5,INDEX_FINGER_MCP,0.6780598759651184,0.6625859141349792,-0.033831723034381866,False,True
440,15.172413793103448,0,Right,6,INDEX_FINGER_PIP,0.6733059287071228,0.7056146860122681,-0.05129314586520195,False,True
440,15.172413793103448,0,Right,7,INDEX_FINGER_DIP,0.6773042678833008,0.6965501308441162,-0.05897621437907219,False,True
440,15.172413793103448,0,Right,8,INDEX_FINGER_TIP,0.6806268095970154,0.6821128726005554,-0.06130177900195122,False,True
440,15.172413793103448,0,Right,9,MIDDLE_FINGER_MCP,0.7201523780822754,0.6658891439437866,-0.039470043033361435,False,True
440,15.172413793103448,0,Right,10,MIDDLE_FINGER_PIP,0.7094224691390991,0.7081339955329895,-0.05043604224920273,False,True
440,15.172413793103448,0,Right,11,MIDDLE_FINGER_DIP,0.7128674983978271,0.6976154446601868,-0.048877667635679245,False,True
440,15.172413793103448,0,Right,12,MIDDLE_FINGER_TIP,0.718153715133667,0.6832948923110962,-0.04833519458770752,False,True
440,15.172413793103448,0,Right,13,RING_FINGER_MCP,0.7603763937950134,0.6680261492729187,-0.043593600392341614,False,True
440,15.172413793103448,0,Right,14,RING_FINGER_PIP,0.7475934028625488,0.7037035822868347,-0.04964349791407585,False,True
440,15.172413793103448,0,Right,15,RING_FINGER_DIP,0.7485978007316589,0.6931265592575073,-0.037100356072187424,False,True
440,15.172413793103448,0,Right,16,RING_FINGER_TIP,0.7512190937995911,0.680073618888855,-0.02976129949092865,False,True
440,15.172413793103448,0,Right,17,PINKY_MCP,0.796430766582489,0.6695510745048523,-0.04763060808181763,False,True
440,15.172413793103448,0,Right,18,PINKY_PIP,0.7818511128425598,0.6949567198753357,-0.050045985728502274,False,True
440,15.172413793103448,0,Right,19,PINKY_DIP,0.7808032631874084,0.6869143843650818,-0.03855445981025696,False,True
440,15.172413793103448,0,Right,20,PINKY_TIP,0.7832955121994019,0.677190363407135,-0.03081366792321205,False,True
440,15.172413793103448,1,Left,0,WRIST,0.1990303099155426,0.6048975586891174,-2.1402938443770836e-07,False,True
440,15.172413793103448,1,Left,1,THUMB_CMC,0.25262451171875,0.6149956583976746,-0.008383317850530148,False,True
440,15.172413793103448,1,Left,2,THUMB_MCP,0.30289557576179504,0.6385888457298279,-0.01918932795524597,False,True
440,15.172413793103448,1,Left,3,THUMB_IP,0.32767173647880554,0.6634734869003296,-0.027740608900785446,False,True
440,15.172413793103448,1,Left,4,THUMB_TIP,0.3161851763725281,0.6833518147468567,-0.03215091675519943,False,True
440,15.172413793103448,1,Left,5,INDEX_FINGER_MCP,0.27529123425483704,0.6369831562042236,-0.04384976625442505,False,True
440,15.172413793103448,1,Left,6,INDEX_FINGER_PIP,0.2936374545097351,0.6811091899871826,-0.061843808740377426,False,True
440,15.172413793103448,1,Left,7,INDEX_FINGER_DIP,0.2931671738624573,0.6729720830917358,-0.06280159950256348,False,True
440,15.172413793103448,1,Left,8,INDEX_FINGER_TIP,0.28492143750190735,0.6581326127052307,-0.059173330664634705,False,True
440,15.172413793103448,1,Left,9,MIDDLE_FINGER_MCP,0.23589712381362915,0.6423605680465698,-0.04612075909972191,False,True
440,15.172413793103448,1,Left,10,MIDDLE_FINGER_PIP,0.25647932291030884,0.690211832523346,-0.06227334588766098,False,True
440,15.172413793103448,1,Left,11,MIDDLE_FINGER_DIP,0.2597813308238983,0.6809016466140747,-0.05674951896071434,False,True
440,15.172413793103448,1,Left,12,MIDDLE_FINGER_TIP,0.2527397572994232,0.6643995642662048,-0.04970864951610565,False,True
440,15.172413793103448,1,Left,13,RING_FINGER_MCP,0.19932903349399567,0.6489809155464172,-0.047150757163763046,False,True
440,15.172413793103448,1,Left,14,RING_FINGER_PIP,0.22094528377056122,0.690669596195221,-0.055520329624414444,False,True
440,15.172413793103448,1,Left,15,RING_FINGER_DIP,0.22470732033252716,0.6804831624031067,-0.04125834256410599,False,True
440,15.172413793103448,1,Left,16,RING_FINGER_TIP,0.21803760528564453,0.6650418043136597,-0.02975470758974552,False,True
440,15.172413793103448,1,Left,17,PINKY_MCP,0.16771550476551056,0.6550263166427612,-0.04876462370157242,False,True
440,15.172413793103448,1,Left,18,PINKY_PIP,0.1875797063112259,0.6868906021118164,-0.05117885768413544,False,True
440,15.172413793103448,1,Left,19,PINKY_DIP,0.19338421523571014,0.6789805293083191,-0.04071919992566109,False,True
440,15.172413793103448,1,Left,20,PINKY_TIP,0.1871577650308609,0.6658504009246826,-0.03244756534695625,False,True
441,15.206896551724139,0,Right,0,WRIST,0.7688488364219666,0.6224124431610107,-1.6044232609147002e-07,False,True
441,15.206896551724139,0,Right,1,THUMB_CMC,0.7068364024162292,0.6347588300704956,-0.001757577178068459,False,True
441,15.206896551724139,0,Right,2,THUMB_MCP,0.6634185910224915,0.6638733744621277,-0.009156188927590847,False,True
441,15.206896551724139,0,Right,3,THUMB_IP,0.645316481590271,0.6932471990585327,-0.01581231690943241,False,True
441,15.206896551724139,0,Right,4,THUMB_TIP,0.6594756841659546,0.7140061855316162,-0.02270241640508175,False,True
441,15.206896551724139,0,Right,5,INDEX_FINGER_MCP,0.6786887645721436,0.6627382636070251,-0.03439439460635185,False,True
441,15.206896551724139,0,Right,6,INDEX_FINGER_PIP,0.673344075679779,0.7059212327003479,-0.052511367946863174,False,True
441,15.206896551724139,0,Right,7,INDEX_FINGER_DIP,0.6778558492660522,0.6966250538825989,-0.06044530123472214,False,True
441,15.206896551724139,0,Right,8,INDEX_FINGER_TIP,0.6815282702445984,0.6817066073417664,-0.0627559944987297,False,True
441,15.206896551724139,0,Right,9,MIDDLE_FINGER_MCP,0.7208282947540283,0.6659685373306274,-0.040214333683252335,False,True
441,15.206896551724139,0,Right,10,MIDDLE_FINGER_PIP,0.7099974155426025,0.7081818580627441,-0.052071116864681244,False,True
441,15.206896551724139,0,Right,11,MIDDLE_FINGER_DIP,0.7143427729606628,0.6973873376846313,-0.050634343177080154,False,True
441,15.206896551724139,0,Right,12,MIDDLE_FINGER_TIP,0.7194409370422363,0.6828702688217163,-0.04992265999317169,False,True
441,15.206896551724139,0,Right,13,RING_FINGER_MCP,0.760995090007782,0.6681408882141113,-0.04456588998436928,False,True
441,15.206896551724139,0,Right,14,RING_FINGER_PIP,0.7480999231338501,0.703830897808075,-0.051354095339775085,False,True
441,15.206896551724139,0,Right,15,RING_FINGER_DIP,0.7499586939811707,0.6930825114250183,-0.03869807347655296,False,True
441,15.206896551724139,0,Right,16,RING_FINGER_TIP,0.752332329750061,0.6798041462898254,-0.031019829213619232,False,True
441,15.206896551724139,0,Right,17,PINKY_MCP,0.7969444990158081,0.6697239875793457,-0.04882960021495819,False,True
