frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
457,15.233333333333333,1,Left,17,PINKY_MCP,0.21266549825668335,0.550225019454956,-0.06638064235448837,False,True
457,15.233333333333333,1,Left,18,PINKY_PIP,0.2306908816099167,0.5841076970100403,-0.06904856860637665,False,True
457,15.233333333333333,1,Left,19,PINKY_DIP,0.23270389437675476,0.5755521059036255,-0.05428627133369446,False,True
457,15.233333333333333,1,Left,20,PINKY_TIP,0.2278926819562912,0.5602561235427856,-0.04375618323683739,False,True
458,15.266666666666667,0,Right,0,WRIST,0.7645593285560608,0.5237285494804382,-1.231189514783182e-07,False,True
458,15.266666666666667,0,Right,1,THUMB_CMC,0.7074487805366516,0.5379126071929932,-0.0009300492238253355,False,True
458,15.266666666666667,0,Right,2,THUMB_MCP,0.6701520085334778,0.5663403272628784,-0.008396790362894535,False,True
458,15.266666666666667,0,Right,3,THUMB_IP,0.6521621346473694,0.5936786532402039,-0.015273943543434143,False,True
458,15.266666666666667,0,Right,4,THUMB_TIP,0.653622031211853,0.61513352394104,-0.021927375346422195,False,True
458,15.266666666666667,0,Right,5,INDEX_FINGER_MCP,0.6828490495681763,0.5600748658180237,-0.03958652541041374,False,True
458,15.266666666666667,0,Right,6,INDEX_FINGER_PIP,0.6786233186721802,0.6067753434181213,-0.05769658088684082,False,True
458,15.266666666666667,0,Right,7,INDEX_FINGER_DIP,0.6870334148406982,0.5999753475189209,-0.06372014433145523,False,True
458,15.266666666666667,0,Right,8,INDEX_FINGER_TIP,0.6923037767410278,0.583587646484375,-0.06389499455690384,False,True
458,15.266666666666667,0,Right,9,MIDDLE_FINGER_MCP,0.7278527021408081,0.5614002346992493,-0.04493528977036476,False,True
458,15.266666666666667,0,Right,10,MIDDLE_FINGER_PIP,0.7176588177680969,0.6089562773704529,-0.05802532285451889,False,True
458,15.266666666666667,0,Right,11,MIDDLE_FINGER_DIP,0.7227016687393188,0.6029884815216064,-0.055928945541381836,False,True
458,15.266666666666667,0,Right,12,MIDDLE_FINGER_TIP,0.7264638543128967,0.5875471234321594,-0.05452641099691391,False,True
458,15.266666666666667,0,Right,13,RING_FINGER_MCP,0.7694295644760132,0.5642509460449219,-0.048581261187791824,False,True
458,15.266666666666667,0,Right,14,RING_FINGER_PIP,0.7557234764099121,0.6074727177619934,-0.056615691632032394,False,True
458,15.266666666666667,0,Right,15,RING_FINGER_DIP,0.7568029165267944,0.6012764573097229,-0.04603379964828491,False,True
458,15.266666666666667,0,Right,16,RING_FINGER_TIP,0.7582811117172241,0.586750328540802,-0.03924895077943802,False,True
458,15.266666666666667,0,Right,17,PINKY_MCP,0.805088996887207,0.5677282214164734,-0.05174742639064789,False,True
458,15.266666666666667,0,Right,18,PINKY_PIP,0.7882601022720337,0.598519504070282,-0.056510329246520996,False,True
458,15.266666666666667,0,Right,19,PINKY_DIP,0.7850344181060791,0.5932486057281494,-0.04750276356935501,False,True
458,15.266666666666667,0,Right,20,PINKY_TIP,0.7867004871368408,0.5809211134910583,-0.040849581360816956,False,True
458,15.266666666666667,1,Left,0,WRIST,0.24726910889148712,0.5086392164230347,-1.9850276089528052e-07,False,True
458,15.266666666666667,1,Left,1,THUMB_CMC,0.3054443299770355,0.5205148458480835,-0.009023605845868587,False,True
458,15.266666666666667,1,Left,2,THUMB_MCP,0.35441529750823975,0.5443084836006165,-0.024688513949513435,False,True
458,15.266666666666667,1,Left,3,THUMB_IP,0.37838783860206604,0.5682859420776367,-0.038218382745981216,False,True
458,15.266666666666667,1,Left,4,THUMB_TIP,0.37621960043907166,0.5903405547142029,-0.04712196812033653,False,True
458,15.266666666666667,1,Left,5,INDEX_FINGER_MCP,0.3349494934082031,0.5407963991165161,-0.052365321666002274,False,True
458,15.266666666666667,1,Left,6,INDEX_FINGER_PIP,0.3475651443004608,0.5877029299736023,-0.07754579931497574,False,True
458,15.266666666666667,1,Left,7,INDEX_FINGER_DIP,0.3386378288269043,0.5790369510650635,-0.08434753865003586,False,True
458,15.266666666666667,1,Left,8,INDEX_FINGER_TIP,0.3328380882740021,0.5621174573898315,-0.08425123244524002,False,True
458,15.266666666666667,1,Left,9,MIDDLE_FINGER_MCP,0.2918081283569336,0.5432648062705994,-0.057634059339761734,False,True
458,15.266666666666667,1,Left,10,MIDDLE_FINGER_PIP,0.30702105164527893,0.592450737953186,-0.07558686286211014,False,True
458,15.266666666666667,1,Left,11,MIDDLE_FINGER_DIP,0.3023011386394501,0.5834226012229919,-0.06863296777009964,False,True
458,15.266666666666667,1,Left,12,MIDDLE_FINGER_TIP,0.29728835821151733,0.5661471486091614,-0.06267792731523514,False,True
458,15.266666666666667,1,Left,13,RING_FINGER_MCP,0.24958385527133942,0.546594500541687,-0.062076643109321594,False,True
458,15.266666666666667,1,Left,14,RING_FINGER_PIP,0.2657926380634308,0.5897627472877502,-0.07204379886388779,False,True
458,15.266666666666667,1,Left,15,RING_FINGER_DIP,0.2632980942726135,0.5799727439880371,-0.05321509391069412,False,True
458,15.266666666666667,1,Left,16,RING_FINGER_TIP,0.2584523558616638,0.5629212856292725,-0.04012106731534004,False,True
458,15.266666666666667,1,Left,17,PINKY_MCP,0.2119138538837433,0.5496197938919067,-0.06726911664009094,False,True
458,15.266666666666667,1,Left,18,PINKY_PIP,0.23077364265918732,0.5830686688423157,-0.06972324103116989,False,True
458,15.266666666666667,1,Left,19,PINKY_DIP,0.23284406960010529,0.5745115280151367,-0.05466284230351448,False,True
458,15.266666666666667,1,Left,20,PINKY_TIP,0.22797822952270508,0.5591861009597778,-0.04403020069003105,False,True
459,15.3,0,Right,0,WRIST,0.7647640109062195,0.5234194397926331,-1.3171359114494408e-07,False,True
459,15.3,0,Right,1,THUMB_CMC,0.7077638506889343,0.5375562310218811,-0.0008704998763278127,False,True
459,15.3,0,Right,2,THUMB_MCP,0.6701143383979797,0.5664482116699219,-0.008460111916065216,False,True
459,15.3,0,Right,3,THUMB_IP,0.6521500945091248,0.5938884019851685,-0.015452718362212181,False,True
459,15.3,0,Right,4,THUMB_TIP,0.6541078686714172,0.6154286861419678,-0.022096479311585426,False,True
459,15.3,0,Right,5,INDEX_FINGER_MCP,0.682298481464386,0.559411346912384,-0.04063660651445389,False,True
459,15.3,0,Right,6,INDEX_FINGER_PIP,0.6778780817985535,0.6063429117202759,-0.059366170316934586,False,True
459,15.3,0,Right,7,INDEX_FINGER_DIP,0.6875144839286804,0.5986261367797852,-0.06540864706039429,False,True
459,15.3,0,Right,8,INDEX_FINGER_TIP,0.6926511526107788,0.5819175243377686,-0.0654345378279686,False,True
459,15.3,0,Right,9,MIDDLE_FINGER_MCP,0.7280532121658325,0.5607509613037109,-0.04607151448726654,False,True
459,15.3,0,Right,10,MIDDLE_FINGER_PIP,0.7164060473442078,0.6085501909255981,-0.05969157814979553,False,True
459,15.3,0,Right,11,MIDDLE_FINGER_DIP,0.7227367758750916,0.6014062762260437,-0.05704677850008011,False,True
459,15.3,0,Right,12,MIDDLE_FINGER_TIP,0.7266560196876526,0.58561772108078,-0.05502673611044884,False,True
459,15.3,0,Right,13,RING_FINGER_MCP,0.770101010799408,0.5638664364814758,-0.04978746175765991,False,True
459,15.3,0,Right,14,RING_FINGER_PIP,0.7549172639846802,0.6070743203163147,-0.05771723389625549,False,True
459,15.3,0,Right,15,RING_FINGER_DIP,0.7572382092475891,0.5999171733856201,-0.04584025591611862,False,True
459,15.3,0,Right,16,RING_FINGER_TIP,0.7590432167053223,0.5852454900741577,-0.03810662403702736,False,True
459,15.3,0,Right,17,PINKY_MCP,0.8061755299568176,0.567800760269165,-0.053081125020980835,False,True
459,15.3,0,Right,18,PINKY_PIP,0.7876913547515869,0.5986841320991516,-0.0569942332804203,False,True
459,15.3,0,Right,19,PINKY_DIP,0.7851815223693848,0.5927520394325256,-0.04683101177215576,False,True
459,15.3,0,Right,20,PINKY_TIP,0.7875545620918274,0.5802767872810364,-0.03947131708264351,False,True
459,15.3,1,Left,0,WRIST,0.24727508425712585,0.5087572336196899,-2.0878385953437828e-07,False,True
459,15.3,1,Left,1,THUMB_CMC,0.30503639578819275,0.5202056169509888,-0.008888144046068192,False,True
459,15.3,1,Left,2,THUMB_MCP,0.3541739583015442,0.5439777970314026,-0.024172334000468254,False,True
459,15.3,1,Left,3,THUMB_IP,0.37825503945350647,0.5675384402275085,-0.03736297786235809,False,True
459,15.3,1,Left,4,THUMB_TIP,0.37681907415390015,0.5892733931541443,-0.04586559161543846,False,True
459,15.3,1,Left,5,INDEX_FINGER_MCP,0.33586564660072327,0.5411110520362854,-0.05198400095105171,False,True
459,15.3,1,Left,6,INDEX_FINGER_PIP,0.3485686480998993,0.5879358053207397,-0.0773264616727829,False,True
459,15.3,1,Left,7,INDEX_FINGER_DIP,0.3387020528316498,0.5789405703544617,-0.08427228033542633,False,True
459,15.3,1,Left,8,INDEX_FINGER_TIP,0.33272549510002136,0.5618439316749573,-0.08425223082304001,False,True
459,15.3,1,Left,9,MIDDLE_FINGER_MCP,0.29289692640304565,0.5435742139816284,-0.057386770844459534,False,True
459,15.3,1,Left,10,MIDDLE_FINGER_PIP,0.3076680302619934,0.5925798416137695,-0.07568055391311646,False,True
459,15.3,1,Left,11,MIDDLE_FINGER_DIP,0.3018511235713959,0.5829483866691589,-0.06872167438268661,False,True
459,15.3,1,Left,12,MIDDLE_FINGER_TIP,0.2968149185180664,0.5653945803642273,-0.06261398643255234,False,True
459,15.3,1,Left,13,RING_FINGER_MCP,0.25048351287841797,0.5469003319740295,-0.0620272122323513,False,True
459,15.3,1,Left,14,RING_FINGER_PIP,0.2661105990409851,0.589673638343811,-0.07219012081623077,False,True
459,15.3,1,Left,15,RING_FINGER_DIP,0.2628535032272339,0.5794102549552917,-0.05313646420836449,False,True
459,15.3,1,Left,16,RING_FINGER_TIP,0.2581193745136261,0.5622049570083618,-0.03981916606426239,False,True
459,15.3,1,Left,17,PINKY_MCP,0.21251685917377472,0.5498509407043457,-0.06743452697992325,False,True
459,15.3,1,Left,18,PINKY_PIP,0.23087169229984283,0.5831953287124634,-0.0701524168252945,False,True
459,15.3,1,Left,19,PINKY_DIP,0.23243385553359985,0.5743216276168823,-0.0550483800470829,False,True
459,15.3,1,Left,20,PINKY_TIP,0.22758160531520844,0.5588764548301697,-0.044332221150398254,False,True
460,15.333333333333334,0,Right,0,WRIST,0.7642451524734497,0.5230947136878967,-1.4096873712787783e-07,False,True
460,15.333333333333334,0,Right,1,THUMB_CMC,0.7076069116592407,0.5374926328659058,-0.000817091204226017,False,True
460,15.333333333333334,0,Right,2,THUMB_MCP,0.6700555682182312,0.5663396716117859,-0.008497028611600399,False,True
460,15.333333333333334,0,Right,3,THUMB_IP,0.6521936655044556,0.5937151312828064,-0.015662826597690582,False,True
460,15.333333333333334,0,Right,4,THUMB_TIP,0.6542816162109375,0.6151957511901855,-0.022476743906736374,False,True
460,15.333333333333334,0,Right,5,INDEX_FINGER_MCP,0.6824631690979004,0.5592570304870605,-0.04002348333597183,False,True
460,15.333333333333334,0,Right,6,INDEX_FINGER_PIP,0.6780625581741333,0.6061041355133057,-0.05905699357390404,False,True
460,15.333333333333334,0,Right,7,INDEX_FINGER_DIP,0.6875957250595093,0.5980542302131653,-0.0655113086104393,False,True
460,15.333333333333334,0,Right,8,INDEX_FINGER_TIP,0.6926522850990295,0.5813148021697998,-0.0658273994922638,False,True
460,15.333333333333334,0,Right,9,MIDDLE_FINGER_MCP,0.7279428243637085,0.5604752898216248,-0.045664504170417786,False,True
460,15.333333333333334,0,Right,10,MIDDLE_FINGER_PIP,0.7165062427520752,0.6081365346908569,-0.059467241168022156,False,True
460,15.333333333333334,0,Right,11,MIDDLE_FINGER_DIP,0.723199188709259,0.6005037426948547,-0.057032905519008636,False,True
460,15.333333333333334,0,Right,12,MIDDLE_FINGER_TIP,0.727272093296051,0.584653913974762,-0.05513130500912666,False,True
460,15.333333333333334,0,Right,13,RING_FINGER_MCP,0.769828736782074,0.5634704828262329,-0.049652714282274246,False,True
460,15.333333333333334,0,Right,14,RING_FINGER_PIP,0.7550777196884155,0.6065311431884766,-0.057746756821870804,False,True
460,15.333333333333334,0,Right,15,RING_FINGER_DIP,0.7577555775642395,0.5990342497825623,-0.045723799616098404,False,True
460,15.333333333333334,0,Right,16,RING_FINGER_TIP,0.759625256061554,0.5843639969825745,-0.0378652885556221,False,True
460,15.333333333333334,0,Right,17,PINKY_MCP,0.8059338927268982,0.5673335194587708,-0.05324471741914749,False,True
460,15.333333333333334,0,Right,18,PINKY_PIP,0.7879084348678589,0.5982581377029419,-0.05721358582377434,False,True
460,15.333333333333334,0,Right,19,PINKY_DIP,0.7858527302742004,0.5920996069908142,-0.0467962771654129,False,True
460,15.333333333333334,0,Right,20,PINKY_TIP,0.7884432673454285,0.5796546339988708,-0.039252184331417084,False,True
460,15.333333333333334,1,Left,0,WRIST,0.24704831838607788,0.5087782144546509,-2.1007892314628407e-07,False,True
460,15.333333333333334,1,Left,1,THUMB_CMC,0.3052154779434204,0.520461916923523,-0.008675629273056984,False,True
460,15.333333333333334,1,Left,2,THUMB_MCP,0.3538343906402588,0.544081449508667,-0.024051178246736526,False,True
460,15.333333333333334,1,Left,3,THUMB_IP,0.3774653971195221,0.5675334930419922,-0.03745559975504875,False,True
460,15.333333333333334,1,Left,4,THUMB_TIP,0.37609386444091797,0.5893188118934631,-0.0462200827896595,False,True
460,15.333333333333334,1,Left,5,INDEX_FINGER_MCP,0.33528879284858704,0.5409821271896362,-0.0514104887843132,False,True
460,15.333333333333334,1,Left,6,INDEX_FINGER_PIP,0.34768033027648926,0.5877243280410767,-0.07640530169010162,False,True
460,15.333333333333334,1,Left,7,INDEX_FINGER_DIP,0.337828665971756,0.5787544846534729,-0.08320266753435135,False,True
460,15.333333333333334,1,Left,8,INDEX_FINGER_TIP,0.33183926343917847,0.5616433024406433,-0.08314336091279984,False,True
460,15.333333333333334,1,Left,9,MIDDLE_FINGER_MCP,0.292391300201416,0.5435413718223572,-0.05687059089541435,False,True
460,15.333333333333334,1,Left,10,MIDDLE_FINGER_PIP,0.30698245763778687,0.5922350287437439,-0.07426008582115173,False,True
460,15.333333333333334,1,Left,11,MIDDLE_FINGER_DIP,0.3012676239013672,0.5828122496604919,-0.06707250326871872,False,True
460,15.333333333333334,1,Left,12,MIDDLE_FINGER_TIP,0.29626554250717163,0.5652992725372314,-0.06112958490848541,False,True
460,15.333333333333334,1,Left,13,RING_FINGER_MCP,0.25020167231559753,0.546846330165863,-0.061582986265420914,False,True
460,15.333333333333334,1,Left,14,RING_FINGER_PIP,0.2656382620334625,0.5894676446914673,-0.07107528299093246,False,True
460,15.333333333333334,1,Left,15,RING_FINGER_DIP,0.262310653924942,0.5794197916984558,-0.05203509330749512,False,True
460,15.333333333333334,1,Left,16,RING_FINGER_TIP,0.2573889493942261,0.5622203946113586,-0.03899437189102173,False,True
460,15.333333333333334,1,Left,17,PINKY_MCP,0.21240423619747162,0.5497459173202515,-0.06706293672323227,False,True
460,15.333333333333334,1,Left,18,PINKY_PIP,0.23058906197547913,0.5829662084579468,-0.0692111924290657,False,True
460,15.333333333333334,1,Left,19,PINKY_DIP,0.23223672807216644,0.5742033123970032,-0.05396917462348938,False,True
460,15.333333333333334,1,Left,20,PINKY_TIP,0.22751303017139435,0.5587212443351746,-0.043330322951078415,False,True
461,15.366666666666667,0,Right,0,WRIST,0.763861894607544,0.5231434106826782,-1.5188075508376642e-07,False,True
461,15.366666666666667,0,Right,1,THUMB_CMC,0.7076217532157898,0.5374669432640076,-0.0005092447390779853,False,True
461,15.366666666666667,0,Right,2,THUMB_MCP,0.6702243685722351,0.5663041472434998,-0.007638334296643734,False,True
461,15.366666666666667,0,Right,3,THUMB_IP,0.6522412300109863,0.5936801433563232,-0.014381206594407558,False,True
461,15.366666666666667,0,Right,4,THUMB_TIP,0.654656171798706,0.6149747967720032,-0.020644698292016983,False,True
461,15.366666666666667,0,Right,5,INDEX_FINGER_MCP,0.6823152303695679,0.5587547421455383,-0.03866102918982506,False,True
461,15.366666666666667,0,Right,6,INDEX_FINGER_PIP,0.6772830486297607,0.6054682731628418,-0.05732998996973038,False,True
461,15.366666666666667,0,Right,7,INDEX_FINGER_DIP,0.6878984570503235,0.5972871780395508,-0.06336238980293274,False,True
461,15.366666666666667,0,Right,8,INDEX_FINGER_TIP,0.6928378343582153,0.580642819404602,-0.06351130455732346,False,True
461,15.366666666666667,0,Right,9,MIDDLE_FINGER_MCP,0.7274605631828308,0.5600337386131287,-0.04443279653787613,False,True
461,15.366666666666667,0,Right,10,MIDDLE_FINGER_PIP,0.715763509273529,0.6073805093765259,-0.05827808007597923,False,True
461,15.366666666666667,0,Right,11,MIDDLE_FINGER_DIP,0.7234451174736023,0.5994463562965393,-0.05555790662765503,False,True
461,15.366666666666667,0,Right,12,MIDDLE_FINGER_TIP,0.7270806431770325,0.5835810303688049,-0.05333732068538666,False,True
461,15.366666666666667,0,Right,13,RING_FINGER_MCP,0.7691749334335327,0.5631134510040283,-0.048630379140377045,False,True
461,15.366666666666667,0,Right,14,RING_FINGER_PIP,0.7543895840644836,0.6058298349380493,-0.05675303563475609,False,True
461,15.366666666666667,0,Right,15,RING_FINGER_DIP,0.7580393552780151,0.5981181859970093,-0.04434163495898247,False,True
461,15.366666666666667,0,Right,16,RING_FINGER_TIP,0.7596462965011597,0.5834970474243164,-0.036139387637376785,False,True
461,15.366666666666667,0,Right,17,PINKY_MCP,0.8053073883056641,0.567059338092804,-0.05246156454086304,False,True
461,15.366666666666667,0,Right,18,PINKY_PIP,0.7876082062721252,0.5975597500801086,-0.05620325356721878,False,True
461,15.366666666666667,0,Right,19,PINKY_DIP,0.786108672618866,0.591412365436554,-0.04559342563152313,False,True
461,15.366666666666667,0,Right,20,PINKY_TIP,0.7886146306991577,0.5790342688560486,-0.0379471629858017,False,True
461,15.366666666666667,1,Left,0,WRIST,0.2475539892911911,0.5088595151901245,-2.0105107978451997e-07,False,True
461,15.366666666666667,1,Left,1,THUMB_CMC,0.30526024103164673,0.5204305648803711,-0.00898802001029253,False,True
461,15.366666666666667,1,Left,2,THUMB_MCP,0.3540167808532715,0.5437350869178772,-0.02455059252679348,False,True
461,15.366666666666667,1,Left,3,THUMB_IP,0.3779970109462738,0.5669668912887573,-0.03813759237527847,False,True
461,15.366666666666667,1,Left,4,THUMB_TIP,0.37666571140289307,0.5886862277984619,-0.04707619547843933,False,True
461,15.366666666666667,1,Left,5,INDEX_FINGER_MCP,0.33573511242866516,0.5409051775932312,-0.05119537189602852,False,True
461,15.366666666666667,1,Left,6,INDEX_FINGER_PIP,0.3487159311771393,0.58735191822052,-0.07659582048654556,False,True
461,15.366666666666667,1,Left,7,INDEX_FINGER_DIP,0.3386077284812927,0.5787980556488037,-0.08397240191698074,False,True
461,15.366666666666667,1,Left,8,INDEX_FINGER_TIP,0.3326408863067627,0.5617823600769043,-0.08425772190093994,False,True
461,15.366666666666667,1,Left,9,MIDDLE_FINGER_MCP,0.29299435019493103,0.5434577465057373,-0.056697070598602295,False,True
461,15.366666666666667,1,Left,10,MIDDLE_FINGER_PIP,0.30770111083984375,0.5920201539993286,-0.07447390258312225,False,True
461,15.366666666666667,1,Left,11,MIDDLE_FINGER_DIP,0.3018404245376587,0.582802414894104,-0.06777730584144592,False,True
461,15.366666666666667,1,Left,12,MIDDLE_FINGER_TIP,0.2968102991580963,0.5652764439582825,-0.06206914409995079,False,True
461,15.366666666666667,1,Left,13,RING_FINGER_MCP,0.2506898045539856,0.5467461943626404,-0.06153623387217522,False,True
461,15.366666666666667,1,Left,14,RING_FINGER_PIP,0.26620790362358093,0.5892969369888306,-0.07140745967626572,False,True
461,15.366666666666667,1,Left,15,RING_FINGER_DIP,0.26282966136932373,0.5792447924613953,-0.052638180553913116,False,True
461,15.366666666666667,1,Left,16,RING_FINGER_TIP,0.25801965594291687,0.5619907379150391,-0.03968330845236778,False,True
461,15.366666666666667,1,Left,17,PINKY_MCP,0.2126917541027069,0.5496177077293396,-0.06718473136425018,False,True
461,15.366666666666667,1,Left,18,PINKY_PIP,0.23076654970645905,0.5826624035835266,-0.06977351009845734,False,True
461,15.366666666666667,1,Left,19,PINKY_DIP,0.2323092222213745,0.5738685131072998,-0.05474091321229935,False,True
461,15.366666666666667,1,Left,20,PINKY_TIP,0.22759345173835754,0.5584392547607422,-0.044147755950689316,False,True
462,15.4,0,Right,0,WRIST,0.7633792161941528,0.5223156809806824,-1.4652374602519558e-07,False,True
462,15.4,0,Right,1,THUMB_CMC,0.707353949546814,0.5364086031913757,-0.0012341334950178862,False,True
462,15.4,0,Right,2,THUMB_MCP,0.6705902218818665,0.5650673508644104,-0.008653916418552399,False,True
462,15.4,0,Right,3,THUMB_IP,0.6534104943275452,0.5926114320755005,-0.015465281903743744,False,True
462,15.4,0,Right,4,THUMB_TIP,0.6551647186279297,0.6140890717506409,-0.02180611900985241,False,True
462,15.4,0,Right,5,INDEX_FINGER_MCP,0.681752622127533,0.5580594539642334,-0.04014177247881889,False,True
462,15.4,0,Right,6,INDEX_FINGER_PIP,0.6777687668800354,0.6046810746192932,-0.059012383222579956,False,True
462,15.4,0,Right,7,INDEX_FINGER_DIP,0.6872457265853882,0.5965449810028076,-0.06507407128810883,False,True
462,15.4,0,Right,8,INDEX_FINGER_TIP,0.6919877529144287,0.5800713896751404,-0.06523338705301285,False,True
462,15.4,0,Right,9,MIDDLE_FINGER_MCP,0.726704478263855,0.5592943429946899,-0.04551445320248604,False,True
462,15.4,0,Right,10,MIDDLE_FINGER_PIP,0.7165826559066772,0.6064993143081665,-0.0596630685031414,False,True
462,15.4,0,Right,11,MIDDLE_FINGER_DIP,0.7228491306304932,0.5986960530281067,-0.05704924091696739,False,True
462,15.4,0,Right,12,MIDDLE_FINGER_TIP,0.7262924909591675,0.5829481482505798,-0.05490199849009514,False,True
462,15.4,0,Right,13,RING_FINGER_MCP,0.7681531310081482,0.5620008111000061,-0.04928894340991974,False,True
462,15.4,0,Right,14,RING_FINGER_PIP,0.7551418542861938,0.604834258556366,-0.05774318426847458,False,True
462,15.4,0,Right,15,RING_FINGER_DIP,0.7573586702346802,0.5975233316421509,-0.045815542340278625,False,True
462,15.4,0,Right,16,RING_FINGER_TIP,0.7586413025856018,0.5831606984138489,-0.03789431229233742,False,True
462,15.4,0,Right,17,PINKY_MCP,0.8039634823799133,0.5655785799026489,-0.05270340293645859,False,True
462,15.4,0,Right,18,PINKY_PIP,0.7881841659545898,0.5956999063491821,-0.05717197060585022,False,True
462,15.4,0,Right,19,PINKY_DIP,0.7854458689689636,0.5900256037712097,-0.04734944924712181,False,True
462,15.4,0,Right,20,PINKY_TIP,0.7872022390365601,0.5781463980674744,-0.04010704532265663,False,True
462,15.4,1,Left,0,WRIST,0.2474393993616104,0.5088925957679749,-2.0949894974364724e-07,False,True
462,15.4,1,Left,1,THUMB_CMC,0.3052191734313965,0.5204139351844788,-0.00884285755455494,False,True
462,15.4,1,Left,2,THUMB_MCP,0.3537169098854065,0.5438475608825684,-0.02426679991185665,False,True
462,15.4,1,Left,3,THUMB_IP,0.3774920701980591,0.5672146081924438,-0.03770134225487709,False,True
462,15.4,1,Left,4,THUMB_TIP,0.37627559900283813,0.5889089107513428,-0.046500399708747864,False,True
462,15.4,1,Left,5,INDEX_FINGER_MCP,0.33562812209129333,0.5411268472671509,-0.051238369196653366,False,True
462,15.4,1,Left,6,INDEX_FINGER_PIP,0.34852835536003113,0.5874475240707397,-0.07622619718313217,False,True
462,15.4,1,Left,7,INDEX_FINGER_DIP,0.338181734085083,0.5785528421401978,-0.08318866044282913,False,True
462,15.4,1,Left,8,INDEX_FINGER_TIP,0.3320690095424652,0.5614940524101257,-0.0832892656326294,False,True
462,15.4,1,Left,9,MIDDLE_FINGER_MCP,0.2930367887020111,0.5438175201416016,-0.056711841374635696,False,True
462,15.4,1,Left,10,MIDDLE_FINGER_PIP,0.3077120780944824,0.5920918583869934,-0.07417541742324829,False,True
462,15.4,1,Left,11,MIDDLE_FINGER_DIP,0.3014798164367676,0.5826444029808044,-0.06724773347377777,False,True
462,15.4,1,Left,12,MIDDLE_FINGER_TIP,0.29644665122032166,0.5651270151138306,-0.061467088758945465,False,True
462,15.4,1,Left,13,RING_FINGER_MCP,0.2507854998111725,0.5471581220626831,-0.061456602066755295,False,True
462,15.4,1,Left,14,RING_FINGER_PIP,0.26619455218315125,0.5894644260406494,-0.07105980068445206,False,True
462,15.4,1,Left,15,RING_FINGER_DIP,0.2625105381011963,0.5793563723564148,-0.05215170606970787,False,True
462,15.4,1,Left,16,RING_FINGER_TIP,0.2576543390750885,0.5621091723442078,-0.03919658064842224,False,True
462,15.4,1,Left,17,PINKY_MCP,0.21272915601730347,0.5500259399414062,-0.06698326766490936,False,True
462,15.4,1,Left,18,PINKY_PIP,0.23080621659755707,0.5829190611839294,-0.06936391443014145,False,True
462,15.4,1,Left,19,PINKY_DIP,0.23224890232086182,0.5741274952888489,-0.0542440265417099,False,True
462,15.4,1,Left,20,PINKY_TIP,0.22768957912921906,0.5586854219436646,-0.043653834611177444,False,True
463,15.433333333333334,0,Right,0,WRIST,0.7624738216400146,0.5220757126808167,-1.508220748291933e-07,False,True
463,15.433333333333334,0,Right,1,THUMB_CMC,0.7076323628425598,0.5359691977500916,-0.0009352155611850321,False,True
463,15.433333333333334,0,Right,2,THUMB_MCP,0.670631468296051,0.5645321607589722,-0.007863392122089863,False,True
463,15.433333333333334,0,Right,3,THUMB_IP,0.6522607207298279,0.5920013189315796,-0.014225658029317856,False,True
463,15.433333333333334,0,Right,4,THUMB_TIP,0.6557612419128418,0.6130138635635376,-0.02023407444357872,False,True
463,15.433333333333334,0,Right,5,INDEX_FINGER_MCP,0.6816482543945312,0.5574677586555481,-0.03937051445245743,False,True
463,15.433333333333334,0,Right,6,INDEX_FINGER_PIP,0.6768143177032471,0.6041194796562195,-0.05750635638833046,False,True
463,15.433333333333334,0,Right,7,INDEX_FINGER_DIP,0.6876831650733948,0.5966810584068298,-0.06318378448486328,False,True
463,15.433333333333334,0,Right,8,INDEX_FINGER_TIP,0.6926465630531311,0.5806251764297485,-0.06340967863798141,False,True
463,15.433333333333334,0,Right,9,MIDDLE_FINGER_MCP,0.7262495756149292,0.5587314963340759,-0.04481781646609306,False,True
463,15.433333333333334,0,Right,10,MIDDLE_FINGER_PIP,0.7167482376098633,0.6055344939231873,-0.05834149196743965,False,True
463,15.433333333333334,0,Right,11,MIDDLE_FINGER_DIP,0.7242544293403625,0.5980440974235535,-0.055421341210603714,False,True
463,15.433333333333334,0,Right,12,MIDDLE_FINGER_TIP,0.7269961833953857,0.5828852653503418,-0.05335132032632828,False,True
463,15.433333333333334,0,Right,13,RING_FINGER_MCP,0.7676731944084167,0.5614654421806335,-0.04866316542029381,False,True
463,15.433333333333334,0,Right,14,RING_FINGER_PIP,0.7549582123756409,0.6041358113288879,-0.05702877417206764,False,True
463,15.433333333333334,0,Right,15,RING_FINGER_DIP,0.7581980228424072,0.5967512130737305,-0.045063700526952744,False,True
463,15.433333333333334,0,Right,16,RING_FINGER_TIP,0.7592103481292725,0.582588791847229,-0.037331435829401016,False,True
463,15.433333333333334,0,Right,17,PINKY_MCP,0.8037664890289307,0.5650279521942139,-0.05213033780455589,False,True
463,15.433333333333334,0,Right,18,PINKY_PIP,0.7882295250892639,0.5945009589195251,-0.05691227689385414,False,True
463,15.433333333333334,0,Right,19,PINKY_DIP,0.7862931489944458,0.5887753367424011,-0.04740556329488754,False,True
463,15.433333333333334,0,Right,20,PINKY_TIP,0.7878515124320984,0.5771108269691467,-0.04051204025745392,False,True
463,15.433333333333334,1,Left,0,WRIST,0.2474115788936615,0.5088187456130981,-1.9385673510896595e-07,False,True
