frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
446,14.866666666666667,1,Right,1,THUMB_CMC,0.8025005459785461,0.5314188599586487,-0.0029931545723229647,False,True
446,14.866666666666667,1,Right,2,THUMB_MCP,0.7554814219474792,0.5622857809066772,-0.010982679203152657,False,True
446,14.866666666666667,1,Right,3,THUMB_IP,0.7345725297927856,0.5921669006347656,-0.01841876097023487,False,True
446,14.866666666666667,1,Right,4,THUMB_TIP,0.7406923770904541,0.6159428358078003,-0.02576863020658493,False,True
446,14.866666666666667,1,Right,5,INDEX_FINGER_MCP,0.7840919494628906,0.554764449596405,-0.042019203305244446,False,True
446,14.866666666666667,1,Right,6,INDEX_FINGER_PIP,0.7648795247077942,0.6021780371665955,-0.0638725534081459,False,True
446,14.866666666666667,1,Right,7,INDEX_FINGER_DIP,0.7751928567886353,0.5924587845802307,-0.07219602167606354,False,True
446,14.866666666666667,1,Right,8,INDEX_FINGER_TIP,0.7864798903465271,0.5738173723220825,-0.07279614359140396,False,True
446,14.866666666666667,1,Right,9,MIDDLE_FINGER_MCP,0.8318029642105103,0.5583915114402771,-0.04710701107978821,False,True
446,14.866666666666667,1,Right,10,MIDDLE_FINGER_PIP,0.80796879529953,0.6055526733398438,-0.05973438173532486,False,True
446,14.866666666666667,1,Right,11,MIDDLE_FINGER_DIP,0.8140929937362671,0.597235918045044,-0.05770277604460716,False,True
446,14.866666666666667,1,Right,12,MIDDLE_FINGER_TIP,0.8207696080207825,0.5805203914642334,-0.05704924091696739,False,True
446,14.866666666666667,1,Right,13,RING_FINGER_MCP,0.8765201568603516,0.5624306797981262,-0.05099325254559517,False,True
446,14.866666666666667,1,Right,14,RING_FINGER_PIP,0.8525926470756531,0.6057111620903015,-0.05768449231982231,False,True
446,14.866666666666667,1,Right,15,RING_FINGER_DIP,0.8546396493911743,0.5976425409317017,-0.045627959072589874,False,True
446,14.866666666666667,1,Right,16,RING_FINGER_TIP,0.8579986095428467,0.581704318523407,-0.03884192928671837,False,True
446,14.866666666666667,1,Right,17,PINKY_MCP,0.9165064096450806,0.5671437978744507,-0.054811570793390274,False,True
446,14.866666666666667,1,Right,18,PINKY_PIP,0.8941070437431335,0.600193977355957,-0.05764061212539673,False,True
446,14.866666666666667,1,Right,19,PINKY_DIP,0.8896421194076538,0.5946282148361206,-0.04708884283900261,False,True
446,14.866666666666667,1,Right,20,PINKY_TIP,0.8921961188316345,0.5815275311470032,-0.040146585553884506,False,True
447,14.9,0,Left,0,WRIST,0.19558115303516388,0.5198246836662292,-1.856792266607954e-07,False,True
447,14.9,0,Left,1,THUMB_CMC,0.2616928219795227,0.5321846604347229,-0.009125103242695332,False,True
447,14.9,0,Left,2,THUMB_MCP,0.3177220821380615,0.5576736927032471,-0.023809701204299927,False,True
447,14.9,0,Left,3,THUMB_IP,0.34646350145339966,0.5864678025245667,-0.036891207098960876,False,True
447,14.9,0,Left,4,THUMB_TIP,0.33900701999664307,0.6119880080223083,-0.045315176248550415,False,True
447,14.9,0,Left,5,INDEX_FINGER_MCP,0.2910551130771637,0.5535803437232971,-0.04654473811388016,False,True
447,14.9,0,Left,6,INDEX_FINGER_PIP,0.31579217314720154,0.6036181449890137,-0.07176663726568222,False,True
447,14.9,0,Left,7,INDEX_FINGER_DIP,0.3063925504684448,0.5968886613845825,-0.07919227331876755,False,True
447,14.9,0,Left,8,INDEX_FINGER_TIP,0.294296532869339,0.5803109407424927,-0.07889830321073532,False,True
447,14.9,0,Left,9,MIDDLE_FINGER_MCP,0.24538829922676086,0.5605555772781372,-0.0508190356194973,False,True
447,14.9,0,Left,10,MIDDLE_FINGER_PIP,0.2710060477256775,0.6134951710700989,-0.06893076747655869,False,True
447,14.9,0,Left,11,MIDDLE_FINGER_DIP,0.2677120566368103,0.6065546274185181,-0.06438229978084564,False,True
447,14.9,0,Left,12,MIDDLE_FINGER_TIP,0.2600186765193939,0.589803159236908,-0.059175532311201096,False,True
447,14.9,0,Left,13,RING_FINGER_MCP,0.20132265985012054,0.5677514672279358,-0.0544779933989048,False,True
447,14.9,0,Left,14,RING_FINGER_PIP,0.22936196625232697,0.6150379776954651,-0.0643601268529892,False,True
447,14.9,0,Left,15,RING_FINGER_DIP,0.2283700853586197,0.605431079864502,-0.047656841576099396,False,True
447,14.9,0,Left,16,RING_FINGER_TIP,0.2205323725938797,0.5880807042121887,-0.034957367926836014,False,True
447,14.9,0,Left,17,PINKY_MCP,0.16230018436908722,0.5739601254463196,-0.059006065130233765,False,True
447,14.9,0,Left,18,PINKY_PIP,0.18882085382938385,0.6095731258392334,-0.061274848878383636,False,True
447,14.9,0,Left,19,PINKY_DIP,0.1929658055305481,0.602451503276825,-0.04791348800063133,False,True
447,14.9,0,Left,20,PINKY_TIP,0.18580156564712524,0.588499903678894,-0.037797991186380386,False,True
447,14.9,1,Right,0,WRIST,0.8713532090187073,0.5160863399505615,-1.419561499460542e-07,False,True
447,14.9,1,Right,1,THUMB_CMC,0.8029847145080566,0.5310456156730652,-0.0033464706502854824,False,True
447,14.9,1,Right,2,THUMB_MCP,0.7557615637779236,0.561980128288269,-0.011284113861620426,False,True
447,14.9,1,Right,3,THUMB_IP,0.7347397208213806,0.5920968651771545,-0.018582480028271675,False,True
447,14.9,1,Right,4,THUMB_TIP,0.7404372692108154,0.6163765788078308,-0.02574336528778076,False,True
447,14.9,1,Right,5,INDEX_FINGER_MCP,0.7847870588302612,0.5550379753112793,-0.041495613753795624,False,True
447,14.9,1,Right,6,INDEX_FINGER_PIP,0.7657098174095154,0.6018276214599609,-0.06366293877363205,False,True
447,14.9,1,Right,7,INDEX_FINGER_DIP,0.7757475972175598,0.5917266607284546,-0.07252220064401627,False,True
447,14.9,1,Right,8,INDEX_FINGER_TIP,0.7868256568908691,0.5730170607566833,-0.07341904193162918,False,True
447,14.9,1,Right,9,MIDDLE_FINGER_MCP,0.8323909640312195,0.5588045716285706,-0.04631960764527321,False,True
447,14.9,1,Right,10,MIDDLE_FINGER_PIP,0.8084286451339722,0.6054784059524536,-0.0592598132789135,False,True
447,14.9,1,Right,11,MIDDLE_FINGER_DIP,0.8145368099212646,0.596776008605957,-0.05783190205693245,False,True
447,14.9,1,Right,12,MIDDLE_FINGER_TIP,0.821693480014801,0.5798661112785339,-0.05737661197781563,False,True
447,14.9,1,Right,13,RING_FINGER_MCP,0.8770813345909119,0.5627997517585754,-0.049992963671684265,False,True
447,14.9,1,Right,14,RING_FINGER_PIP,0.8534761071205139,0.6056146025657654,-0.05657954886555672,False,True
447,14.9,1,Right,15,RING_FINGER_DIP,0.8553299903869629,0.597206175327301,-0.04467912018299103,False,True
447,14.9,1,Right,16,RING_FINGER_TIP,0.8588018417358398,0.5812079310417175,-0.03791339695453644,False,True
447,14.9,1,Right,17,PINKY_MCP,0.9171076416969299,0.5672536492347717,-0.053658392280340195,False,True
447,14.9,1,Right,18,PINKY_PIP,0.8949294090270996,0.5997660756111145,-0.05635571852326393,False,True
447,14.9,1,Right,19,PINKY_DIP,0.8903566002845764,0.5940523743629456,-0.04587636515498161,False,True
447,14.9,1,Right,20,PINKY_TIP,0.8928775787353516,0.5810906291007996,-0.03891986981034279,False,True
448,14.933333333333334,0,Left,0,WRIST,0.19710710644721985,0.5203858613967896,-1.8595103767893306e-07,False,True
448,14.933333333333334,0,Left,1,THUMB_CMC,0.2623918354511261,0.5326247811317444,-0.008979343809187412,False,True
448,14.933333333333334,0,Left,2,THUMB_MCP,0.31932297348976135,0.5579485297203064,-0.0236978679895401,False,True
448,14.933333333333334,0,Left,3,THUMB_IP,0.3485122323036194,0.586447536945343,-0.03676449507474899,False,True
448,14.933333333333334,0,Left,4,THUMB_TIP,0.33929914236068726,0.6115722060203552,-0.045070841908454895,False,True
448,14.933333333333334,0,Left,5,INDEX_FINGER_MCP,0.29276764392852783,0.5536229610443115,-0.0470990315079689,False,True
448,14.933333333333334,0,Left,6,INDEX_FINGER_PIP,0.318194180727005,0.6039347052574158,-0.07211770862340927,False,True
448,14.933333333333334,0,Left,7,INDEX_FINGER_DIP,0.30666106939315796,0.5972108840942383,-0.07937264442443848,False,True
448,14.933333333333334,0,Left,8,INDEX_FINGER_TIP,0.29329782724380493,0.5801581144332886,-0.07914548367261887,False,True
448,14.933333333333334,0,Left,9,MIDDLE_FINGER_MCP,0.24727630615234375,0.5604731440544128,-0.0515504851937294,False,True
448,14.933333333333334,0,Left,10,MIDDLE_FINGER_PIP,0.2715860605239868,0.6135556101799011,-0.06938022375106812,False,True
448,14.933333333333334,0,Left,11,MIDDLE_FINGER_DIP,0.26677459478378296,0.6063886880874634,-0.06435325741767883,False,True
448,14.933333333333334,0,Left,12,MIDDLE_FINGER_TIP,0.25922468304634094,0.5889185667037964,-0.05910153687000275,False,True
448,14.933333333333334,0,Left,13,RING_FINGER_MCP,0.2028893679380417,0.5674012303352356,-0.05537886172533035,False,True
448,14.933333333333334,0,Left,14,RING_FINGER_PIP,0.22921252250671387,0.6149649024009705,-0.06470141559839249,False,True
448,14.933333333333334,0,Left,15,RING_FINGER_DIP,0.22703507542610168,0.605373203754425,-0.047475215047597885,False,True
448,14.933333333333334,0,Left,16,RING_FINGER_TIP,0.21933405101299286,0.5874444842338562,-0.03480663150548935,False,True
448,14.933333333333334,0,Left,17,PINKY_MCP,0.16345618665218353,0.5734390020370483,-0.06013531610369682,False,True
448,14.933333333333334,0,Left,18,PINKY_PIP,0.1889246702194214,0.6091738343238831,-0.06238975748419762,False,True
448,14.933333333333334,0,Left,19,PINKY_DIP,0.1921667754650116,0.6022030115127563,-0.04906516894698143,False,True
448,14.933333333333334,0,Left,20,PINKY_TIP,0.18511129915714264,0.5880075693130493,-0.03918341547250748,False,True
448,14.933333333333334,1,Right,0,WRIST,0.8722627758979797,0.5153502821922302,-1.200859855998715e-07,False,True
448,14.933333333333334,1,Right,1,THUMB_CMC,0.8035470843315125,0.5298606753349304,-0.004202634561806917,False,True
448,14.933333333333334,1,Right,2,THUMB_MCP,0.7556502819061279,0.560745894908905,-0.012659700587391853,False,True
448,14.933333333333334,1,Right,3,THUMB_IP,0.7338119745254517,0.5914863348007202,-0.02007935754954815,False,True
448,14.933333333333334,1,Right,4,THUMB_TIP,0.7406027317047119,0.6159559488296509,-0.027463242411613464,False,True
448,14.933333333333334,1,Right,5,INDEX_FINGER_MCP,0.7857483625411987,0.5543830394744873,-0.04389586299657822,False,True
448,14.933333333333334,1,Right,6,INDEX_FINGER_PIP,0.7662014961242676,0.6011757254600525,-0.06613132357597351,False,True
448,14.933333333333334,1,Right,7,INDEX_FINGER_DIP,0.7756110429763794,0.5920664072036743,-0.0747695341706276,False,True
448,14.933333333333334,1,Right,8,INDEX_FINGER_TIP,0.7868020534515381,0.5738146901130676,-0.0754595622420311,False,True
448,14.933333333333334,1,Right,9,MIDDLE_FINGER_MCP,0.8334046602249146,0.5584847927093506,-0.048166364431381226,False,True
448,14.933333333333334,1,Right,10,MIDDLE_FINGER_PIP,0.8089280128479004,0.6053075790405273,-0.06107068061828613,False,True
448,14.933333333333334,1,Right,11,MIDDLE_FINGER_DIP,0.8135337233543396,0.5976877808570862,-0.05923296511173248,False,True
448,14.933333333333334,1,Right,12,MIDDLE_FINGER_TIP,0.8204384446144104,0.5813071727752686,-0.05860450863838196,False,True
448,14.933333333333334,1,Right,13,RING_FINGER_MCP,0.8781635165214539,0.5627905130386353,-0.05122281238436699,False,True
448,14.933333333333334,1,Right,14,RING_FINGER_PIP,0.8530524373054504,0.605800986289978,-0.057904284447431564,False,True
448,14.933333333333334,1,Right,15,RING_FINGER_DIP,0.8539712429046631,0.5981959700584412,-0.046035345643758774,False,True
448,14.933333333333334,1,Right,16,RING_FINGER_TIP,0.8574610352516174,0.5825446844100952,-0.039302509278059006,False,True
448,14.933333333333334,1,Right,17,PINKY_MCP,0.9181584715843201,0.5673437714576721,-0.054274532943964005,False,True
448,14.933333333333334,1,Right,18,PINKY_PIP,0.8941121101379395,0.6003572940826416,-0.05697227641940117,False,True
448,14.933333333333334,1,Right,19,PINKY_DIP,0.8895624876022339,0.5952978134155273,-0.046574946492910385,False,True
448,14.933333333333334,1,Right,20,PINKY_TIP,0.8924621343612671,0.5826747417449951,-0.03972518816590309,False,True
449,14.966666666666667,0,Left,0,WRIST,0.19693966209888458,0.519768476486206,-2.0806160705433285e-07,False,True
449,14.966666666666667,0,Left,1,THUMB_CMC,0.26134392619132996,0.5314526557922363,-0.00952895637601614,False,True
449,14.966666666666667,0,Left,2,THUMB_MCP,0.31866222620010376,0.5573307275772095,-0.024531448259949684,False,True
449,14.966666666666667,0,Left,3,THUMB_IP,0.34858575463294983,0.5858979225158691,-0.03766671568155289,False,True
449,14.966666666666667,0,Left,4,THUMB_TIP,0.3399313688278198,0.6109755635261536,-0.04611756280064583,False,True
449,14.966666666666667,0,Left,5,INDEX_FINGER_MCP,0.2928071916103363,0.5534573793411255,-0.049363937228918076,False,True
449,14.966666666666667,0,Left,6,INDEX_FINGER_PIP,0.3176119923591614,0.6039615869522095,-0.07467992603778839,False,True
449,14.966666666666667,0,Left,7,INDEX_FINGER_DIP,0.3057043254375458,0.5966636538505554,-0.08184652030467987,False,True
449,14.966666666666667,0,Left,8,INDEX_FINGER_TIP,0.29296156764030457,0.5797706842422485,-0.08169089257717133,False,True
449,14.966666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.2476324588060379,0.5599523782730103,-0.05360482633113861,False,True
449,14.966666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.27076658606529236,0.61293625831604,-0.07128062844276428,False,True
449,14.966666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.265448659658432,0.6047231554985046,-0.06520665436983109,False,True
449,14.966666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.2579806447029114,0.5869702696800232,-0.05940406024456024,False,True
449,14.966666666666667,0,Left,13,RING_FINGER_MCP,0.20341439545154572,0.5665159225463867,-0.05721522495150566,False,True
449,14.966666666666667,0,Left,14,RING_FINGER_PIP,0.2287149578332901,0.61411452293396,-0.06642958521842957,False,True
449,14.966666666666667,0,Left,15,RING_FINGER_DIP,0.22605657577514648,0.6040990352630615,-0.048230238258838654,False,True
449,14.966666666666667,0,Left,16,RING_FINGER_TIP,0.2179119884967804,0.5862578749656677,-0.03511796146631241,False,True
449,14.966666666666667,0,Left,17,PINKY_MCP,0.16402627527713776,0.5722378492355347,-0.06179901957511902,False,True
449,14.966666666666667,0,Left,18,PINKY_PIP,0.18892750144004822,0.6082246899604797,-0.06401439011096954,False,True
449,14.966666666666667,0,Left,19,PINKY_DIP,0.19183124601840973,0.6010454893112183,-0.050231993198394775,False,True
449,14.966666666666667,0,Left,20,PINKY_TIP,0.18424998223781586,0.5869473218917847,-0.04016419127583504,False,True
449,14.966666666666667,1,Right,0,WRIST,0.872185468673706,0.516075074672699,-1.3358850026179425e-07,False,True
449,14.966666666666667,1,Right,1,THUMB_CMC,0.803999662399292,0.5301595330238342,-0.005096837878227234,False,True
449,14.966666666666667,1,Right,2,THUMB_MCP,0.755430281162262,0.5609124302864075,-0.013837327249348164,False,True
449,14.966666666666667,1,Right,3,THUMB_IP,0.7331401705741882,0.5916482210159302,-0.021308859810233116,False,True
449,14.966666666666667,1,Right,4,THUMB_TIP,0.7416898608207703,0.6159124374389648,-0.02840614505112171,False,True
449,14.966666666666667,1,Right,5,INDEX_FINGER_MCP,0.7869052290916443,0.5543956756591797,-0.045226313173770905,False,True
449,14.966666666666667,1,Right,6,INDEX_FINGER_PIP,0.7658937573432922,0.6015895009040833,-0.06699126213788986,False,True
449,14.966666666666667,1,Right,7,INDEX_FINGER_DIP,0.777235209941864,0.5909300446510315,-0.07434654235839844,False,True
449,14.966666666666667,1,Right,8,INDEX_FINGER_TIP,0.7892526388168335,0.5728487968444824,-0.07434019446372986,False,True
449,14.966666666666667,1,Right,9,MIDDLE_FINGER_MCP,0.8343243598937988,0.5586578845977783,-0.04920915514230728,False,True
449,14.966666666666667,1,Right,10,MIDDLE_FINGER_PIP,0.808985710144043,0.605444610118866,-0.06225399300456047,False,True
449,14.966666666666667,1,Right,11,MIDDLE_FINGER_DIP,0.8151332139968872,0.5967076420783997,-0.05947902053594589,False,True
449,14.966666666666667,1,Right,12,MIDDLE_FINGER_TIP,0.8223860859870911,0.5803394317626953,-0.05804502218961716,False,True
449,14.966666666666667,1,Right,13,RING_FINGER_MCP,0.8787380456924438,0.5631816387176514,-0.0520378053188324,False,True
449,14.966666666666667,1,Right,14,RING_FINGER_PIP,0.8533833622932434,0.6056721806526184,-0.058427903801202774,False,True
449,14.966666666666667,1,Right,15,RING_FINGER_DIP,0.8553321957588196,0.5975275039672852,-0.04568081349134445,False,True
449,14.966666666666667,1,Right,16,RING_FINGER_TIP,0.8590505123138428,0.5823006629943848,-0.03840888664126396,False,True
449,14.966666666666667,1,Right,17,PINKY_MCP,0.9180502891540527,0.5680428743362427,-0.05499624088406563,False,True
449,14.966666666666667,1,Right,18,PINKY_PIP,0.8941182494163513,0.6006994843482971,-0.057103101164102554,False,True
449,14.966666666666667,1,Right,19,PINKY_DIP,0.8903478980064392,0.5951312184333801,-0.04609036445617676,False,True
449,14.966666666666667,1,Right,20,PINKY_TIP,0.8937486410140991,0.5826928019523621,-0.03896511346101761,False,True
450,15.0,0,Left,0,WRIST,0.19738620519638062,0.519628643989563,-2.048656568831575e-07,False,True
450,15.0,0,Left,1,THUMB_CMC,0.2612092196941376,0.5312496423721313,-0.008193002082407475,False,True
450,15.0,0,Left,2,THUMB_MCP,0.31861016154289246,0.5569661259651184,-0.02248516120016575,False,True
450,15.0,0,Left,3,THUMB_IP,0.3483515977859497,0.5860954523086548,-0.03522249683737755,False,True
450,15.0,0,Left,4,THUMB_TIP,0.33993181586265564,0.6110243797302246,-0.04343930631875992,False,True
450,15.0,0,Left,5,INDEX_FINGER_MCP,0.29281818866729736,0.5529957413673401,-0.04750873148441315,False,True
450,15.0,0,Left,6,INDEX_FINGER_PIP,0.3187999427318573,0.603451132774353,-0.07234610617160797,False,True
450,15.0,0,Left,7,INDEX_FINGER_DIP,0.3056879937648773,0.5971136689186096,-0.07959651947021484,False,True
450,15.0,0,Left,8,INDEX_FINGER_TIP,0.292021781206131,0.5805439949035645,-0.0795886293053627,False,True
450,15.0,0,Left,9,MIDDLE_FINGER_MCP,0.24863772094249725,0.5597003698348999,-0.05255578085780144,False,True
450,15.0,0,Left,10,MIDDLE_FINGER_PIP,0.2721523344516754,0.6126169562339783,-0.0698479637503624,False,True
450,15.0,0,Left,11,MIDDLE_FINGER_DIP,0.2652357518672943,0.6051178574562073,-0.06425075232982635,False,True
450,15.0,0,Left,12,MIDDLE_FINGER_TIP,0.25726747512817383,0.5876022577285767,-0.05891238525509834,False,True
450,15.0,0,Left,13,RING_FINGER_MCP,0.20497585833072662,0.5664705634117126,-0.05688339099287987,False,True
450,15.0,0,Left,14,RING_FINGER_PIP,0.23070617020130157,0.6140199303627014,-0.06608027964830399,False,True
450,15.0,0,Left,15,RING_FINGER_DIP,0.2265983670949936,0.6043395400047302,-0.0483233705163002,False,True
450,15.0,0,Left,16,RING_FINGER_TIP,0.21829724311828613,0.5865901112556458,-0.035623956471681595,False,True
450,15.0,0,Left,17,PINKY_MCP,0.16579067707061768,0.5723273754119873,-0.062078699469566345,False,True
450,15.0,0,Left,18,PINKY_PIP,0.19058819115161896,0.6079633235931396,-0.06482265889644623,False,True
450,15.0,0,Left,19,PINKY_DIP,0.1925586313009262,0.6007102131843567,-0.0512959361076355,False,True
450,15.0,0,Left,20,PINKY_TIP,0.18519501388072968,0.586473286151886,-0.04137113317847252,False,True
450,15.0,1,Right,0,WRIST,0.8724371194839478,0.5157967209815979,-1.1486182671660572e-07,False,True
450,15.0,1,Right,1,THUMB_CMC,0.8042806386947632,0.5296888947486877,-0.004933892283588648,False,True
450,15.0,1,Right,2,THUMB_MCP,0.7564019560813904,0.5607829093933105,-0.013326487503945827,False,True
450,15.0,1,Right,3,THUMB_IP,0.7350519895553589,0.5917852520942688,-0.02020733430981636,False,True
450,15.0,1,Right,4,THUMB_TIP,0.7418147325515747,0.6161913871765137,-0.02692244201898575,False,True
450,15.0,1,Right,5,INDEX_FINGER_MCP,0.7866339087486267,0.5538038015365601,-0.046364180743694305,False,True
450,15.0,1,Right,6,INDEX_FINGER_PIP,0.7671972513198853,0.6017637848854065,-0.06759947538375854,False,True
450,15.0,1,Right,7,INDEX_FINGER_DIP,0.7774232625961304,0.5927654504776001,-0.07452031970024109,False,True
450,15.0,1,Right,8,INDEX_FINGER_TIP,0.7889946103096008,0.5746288895606995,-0.07413797825574875,False,True
450,15.0,1,Right,9,MIDDLE_FINGER_MCP,0.8343059420585632,0.5577811598777771,-0.04976939037442207,False,True
450,15.0,1,Right,10,MIDDLE_FINGER_PIP,0.8107579946517944,0.6051596403121948,-0.061856709420681,False,True
450,15.0,1,Right,11,MIDDLE_FINGER_DIP,0.8147889971733093,0.5981590747833252,-0.05882018432021141,False,True
450,15.0,1,Right,12,MIDDLE_FINGER_TIP,0.8208562731742859,0.5821847319602966,-0.05759507045149803,False,True
450,15.0,1,Right,13,RING_FINGER_MCP,0.8789440989494324,0.5619044899940491,-0.05182163789868355,False,True
450,15.0,1,Right,14,RING_FINGER_PIP,0.8549615740776062,0.6052139401435852,-0.0578470453619957,False,True
450,15.0,1,Right,15,RING_FINGER_DIP,0.8548920154571533,0.5983654856681824,-0.04580872133374214,False,True
450,15.0,1,Right,16,RING_FINGER_TIP,0.8576626777648926,0.5833397507667542,-0.03921125829219818,False,True
450,15.0,1,Right,17,PINKY_MCP,0.9185741543769836,0.5663000345230103,-0.05385230481624603,False,True
450,15.0,1,Right,18,PINKY_PIP,0.8960773944854736,0.5995734333992004,-0.05638223886489868,False,True
450,15.0,1,Right,19,PINKY_DIP,0.8901121616363525,0.5955120921134949,-0.04640749841928482,False,True
450,15.0,1,Right,20,PINKY_TIP,0.8916394114494324,0.5838145613670349,-0.03998231887817383,False,True
451,15.033333333333333,0,Left,0,WRIST,0.19774533808231354,0.5193653106689453,-1.9921269256428786e-07,False,True
451,15.033333333333333,0,Left,1,THUMB_CMC,0.2613881826400757,0.5306369662284851,-0.00898851826786995,False,True
451,15.033333333333333,0,Left,2,THUMB_MCP,0.3187577724456787,0.5567988157272339,-0.023600446060299873,False,True
451,15.033333333333333,0,Left,3,THUMB_IP,0.34795448184013367,0.586056649684906,-0.036344386637210846,False,True
451,15.033333333333333,0,Left,4,THUMB_TIP,0.3404737114906311,0.6112849116325378,-0.04449472576379776,False,True
451,15.033333333333333,0,Left,5,INDEX_FINGER_MCP,0.2927100360393524,0.5528404712677002,-0.049613408744335175,False,True
451,15.033333333333333,0,Left,6,INDEX_FINGER_PIP,0.31912267208099365,0.6038183569908142,-0.0750705897808075,False,True
451,15.033333333333333,0,Left,7,INDEX_FINGER_DIP,0.30667707324028015,0.5975754857063293,-0.08248535543680191,False,True
451,15.033333333333333,0,Left,8,INDEX_FINGER_TIP,0.2933388650417328,0.5811131000518799,-0.08248025178909302,False,True
451,15.033333333333333,0,Left,9,MIDDLE_FINGER_MCP,0.24800510704517365,0.5595084428787231,-0.05424579232931137,False,True
451,15.033333333333333,0,Left,10,MIDDLE_FINGER_PIP,0.27204978466033936,0.6128582954406738,-0.07201645523309708,False,True
451,15.033333333333333,0,Left,11,MIDDLE_FINGER_DIP,0.2661169171333313,0.6052075028419495,-0.0661383792757988,False,True
451,15.033333333333333,0,Left,12,MIDDLE_FINGER_TIP,0.2583954930305481,0.5877619385719299,-0.060536324977874756,False,True
451,15.033333333333333,0,Left,13,RING_FINGER_MCP,0.2042994499206543,0.5662110447883606,-0.058170296251773834,False,True
451,15.033333333333333,0,Left,14,RING_FINGER_PIP,0.23022989928722382,0.6139439344406128,-0.06739743053913116,False,True
451,15.033333333333333,0,Left,15,RING_FINGER_DIP,0.2271350771188736,0.6040166616439819,-0.049243129789829254,False,True
451,15.033333333333333,0,Left,16,RING_FINGER_TIP,0.21918733417987823,0.5863652229309082,-0.0362984724342823,False,True
451,15.033333333333333,0,Left,17,PINKY_MCP,0.16537830233573914,0.5720893144607544,-0.06303803622722626,False,True
451,15.033333333333333,0,Left,18,PINKY_PIP,0.19071273505687714,0.6077529788017273,-0.06549065560102463,False,True
451,15.033333333333333,0,Left,19,PINKY_DIP,0.19337797164916992,0.6005733013153076,-0.05172174051403999,False,True
451,15.033333333333333,0,Left,20,PINKY_TIP,0.1860995590686798,0.5865957140922546,-0.041690319776535034,False,True
451,15.033333333333333,1,Right,0,WRIST,0.8727020025253296,0.51622074842453,-1.229450816708777e-07,False,True
451,15.033333333333333,1,Right,1,THUMB_CMC,0.8054580092430115,0.5299899578094482,-0.00573967769742012,False,True
451,15.033333333333333,1,Right,2,THUMB_MCP,0.7572878003120422,0.5610367059707642,-0.01504258532077074,False,True
451,15.033333333333333,1,Right,3,THUMB_IP,0.73468017578125,0.591949999332428,-0.02270577847957611,False,True
451,15.033333333333333,1,Right,4,THUMB_TIP,0.7423449158668518,0.6162360906600952,-0.030139803886413574,False,True
451,15.033333333333333,1,Right,5,INDEX_FINGER_MCP,0.7882580757141113,0.5537968873977661,-0.049367405474185944,False,True
451,15.033333333333333,1,Right,6,INDEX_FINGER_PIP,0.7678431272506714,0.6026067137718201,-0.07128948718309402,False,True
451,15.033333333333333,1,Right,7,INDEX_FINGER_DIP,0.7789701819419861,0.5931187272071838,-0.07826702296733856,False,True
451,15.033333333333333,1,Right,8,INDEX_FINGER_TIP,0.7910186052322388,0.5748471617698669,-0.07803716510534286,False,True
451,15.033333333333333,1,Right,9,MIDDLE_FINGER_MCP,0.8361204862594604,0.5575788617134094,-0.052996497601270676,False,True
451,15.033333333333333,1,Right,10,MIDDLE_FINGER_PIP,0.8109684586524963,0.6055749654769897,-0.0662015825510025,False,True
451,15.033333333333333,1,Right,11,MIDDLE_FINGER_DIP,0.8162500262260437,0.5978212952613831,-0.06296087801456451,False,True
451,15.033333333333333,1,Right,12,MIDDLE_FINGER_TIP,0.8231564164161682,0.5816076993942261,-0.061531584709882736,False,True
451,15.033333333333333,1,Right,13,RING_FINGER_MCP,0.8806659579277039,0.5618747472763062,-0.055245328694581985,False,True
451,15.033333333333333,1,Right,14,RING_FINGER_PIP,0.8544252514839172,0.6056123971939087,-0.06206975877285004,False,True
451,15.033333333333333,1,Right,15,RING_FINGER_DIP,0.8558676838874817,0.5980122089385986,-0.049121636897325516,False,True
451,15.033333333333333,1,Right,16,RING_FINGER_TIP,0.8599234223365784,0.5828401446342468,-0.04186471551656723,False,True
451,15.033333333333333,1,Right,17,PINKY_MCP,0.9200732111930847,0.5666504502296448,-0.057594407349824905,False,True
451,15.033333333333333,1,Right,18,PINKY_PIP,0.8948597311973572,0.6001940965652466,-0.06059572100639343,False,True
451,15.033333333333333,1,Right,19,PINKY_DIP,0.8906863927841187,0.5949574112892151,-0.04991161450743675,False,True
451,15.033333333333333,1,Right,20,PINKY_TIP,0.8944060206413269,0.582545280456543,-0.04304689168930054,False,True
452,15.066666666666666,0,Left,0,WRIST,0.1967500001192093,0.5190912485122681,-2.056851968745832e-07,False,True
452,15.066666666666666,0,Left,1,THUMB_CMC,0.261967271566391,0.5306543707847595,-0.009015721268951893,False,True
452,15.066666666666666,0,Left,2,THUMB_MCP,0.31942710280418396,0.5563180446624756,-0.023665104061365128,False,True
452,15.066666666666666,0,Left,3,THUMB_IP,0.3489551544189453,0.5857099294662476,-0.036598362028598785,False,True
452,15.066666666666666,0,Left,4,THUMB_TIP,0.3410412669181824,0.6111758351325989,-0.044915035367012024,False,True
452,15.066666666666666,0,Left,5,INDEX_FINGER_MCP,0.29217788577079773,0.5527402758598328,-0.04796336963772774,False,True
