frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
774,26.689655172413794,1,Right,14,RING_FINGER_PIP,0.7965463399887085,0.7528706789016724,-0.062432825565338135,False,True
774,26.689655172413794,1,Right,15,RING_FINGER_DIP,0.8010277152061462,0.7419602274894714,-0.046834178268909454,False,True
774,26.689655172413794,1,Right,16,RING_FINGER_TIP,0.8066527247428894,0.7277174592018127,-0.03714513033628464,False,True
774,26.689655172413794,1,Right,17,PINKY_MCP,0.8560423851013184,0.7180473208427429,-0.05786366015672684,False,True
774,26.689655172413794,1,Right,18,PINKY_PIP,0.8328264951705933,0.7486156821250916,-0.06171656772494316,False,True
774,26.689655172413794,1,Right,19,PINKY_DIP,0.8352360725402832,0.7391194105148315,-0.047512028366327286,False,True
774,26.689655172413794,1,Right,20,PINKY_TIP,0.841715395450592,0.7278133630752563,-0.037710078060626984,False,True
775,26.724137931034484,0,Left,0,WRIST,0.2314276397228241,0.663196325302124,-2.4622104888294416e-07,False,True
775,26.724137931034484,0,Left,1,THUMB_CMC,0.2910956144332886,0.6792165040969849,-0.010686741210520267,False,True
775,26.724137931034484,0,Left,2,THUMB_MCP,0.3391243815422058,0.7058525681495667,-0.02661382593214512,False,True
775,26.724137931034484,0,Left,3,THUMB_IP,0.3615681827068329,0.7352972626686096,-0.040296126157045364,False,True
775,26.724137931034484,0,Left,4,THUMB_TIP,0.3439563512802124,0.7569001913070679,-0.04918386787176132,False,True
775,26.724137931034484,0,Left,5,INDEX_FINGER_MCP,0.31341320276260376,0.7076401710510254,-0.04807315021753311,False,True
775,26.724137931034484,0,Left,6,INDEX_FINGER_PIP,0.3286232650279999,0.7575696706771851,-0.06900060176849365,False,True
775,26.724137931034484,0,Left,7,INDEX_FINGER_DIP,0.3231663703918457,0.7464494705200195,-0.07223103195428848,False,True
775,26.724137931034484,0,Left,8,INDEX_FINGER_TIP,0.3167511224746704,0.7297729849815369,-0.0700409784913063,False,True
775,26.724137931034484,0,Left,9,MIDDLE_FINGER_MCP,0.2675009071826935,0.7118880748748779,-0.05145064368844032,False,True
775,26.724137931034484,0,Left,10,MIDDLE_FINGER_PIP,0.282495379447937,0.7636808753013611,-0.0660967007279396,False,True
775,26.724137931034484,0,Left,11,MIDDLE_FINGER_DIP,0.2813568115234375,0.7524014115333557,-0.0596877820789814,False,True
775,26.724137931034484,0,Left,12,MIDDLE_FINGER_TIP,0.2762880027294159,0.7346559762954712,-0.05343004688620567,False,True
775,26.724137931034484,0,Left,13,RING_FINGER_MCP,0.224557563662529,0.7162607312202454,-0.05399079993367195,False,True
775,26.724137931034484,0,Left,14,RING_FINGER_PIP,0.24038666486740112,0.7626670598983765,-0.061548810452222824,False,True
775,26.724137931034484,0,Left,15,RING_FINGER_DIP,0.24209336936473846,0.7515779137611389,-0.04479941725730896,False,True
775,26.724137931034484,0,Left,16,RING_FINGER_TIP,0.23873354494571686,0.7348570227622986,-0.032893840223550797,False,True
775,26.724137931034484,0,Left,17,PINKY_MCP,0.18712885677814484,0.7195842266082764,-0.05722309276461601,False,True
775,26.724137931034484,0,Left,18,PINKY_PIP,0.20739586651325226,0.7533759474754333,-0.0583161935210228,False,True
775,26.724137931034484,0,Left,19,PINKY_DIP,0.21035538613796234,0.7447155714035034,-0.044431641697883606,False,True
775,26.724137931034484,0,Left,20,PINKY_TIP,0.20566485822200775,0.7315263152122498,-0.03430505096912384,False,True
775,26.724137931034484,1,Right,0,WRIST,0.8279851675033569,0.6649029850959778,-1.564121845376576e-07,False,True
775,26.724137931034484,1,Right,1,THUMB_CMC,0.764711856842041,0.6752674579620361,-0.00430283835157752,False,True
775,26.724137931034484,1,Right,2,THUMB_MCP,0.7195358872413635,0.7053649425506592,-0.014168011024594307,False,True
775,26.724137931034484,1,Right,3,THUMB_IP,0.6983677744865417,0.73677659034729,-0.02223731204867363,False,True
775,26.724137931034484,1,Right,4,THUMB_TIP,0.7048187255859375,0.7607794404029846,-0.03027535043656826,False,True
775,26.724137931034484,1,Right,5,INDEX_FINGER_MCP,0.7247453331947327,0.7033931016921997,-0.042584992945194244,False,True
775,26.724137931034484,1,Right,6,INDEX_FINGER_PIP,0.7161105275154114,0.7507724761962891,-0.062016360461711884,False,True
775,26.724137931034484,1,Right,7,INDEX_FINGER_DIP,0.7270704507827759,0.7434794902801514,-0.0686347633600235,False,True
775,26.724137931034484,1,Right,8,INDEX_FINGER_TIP,0.7346905469894409,0.7286944389343262,-0.06996389478445053,False,True
775,26.724137931034484,1,Right,9,MIDDLE_FINGER_MCP,0.7711123824119568,0.7089879512786865,-0.04811020940542221,False,True
775,26.724137931034484,1,Right,10,MIDDLE_FINGER_PIP,0.7579590678215027,0.757952094078064,-0.06128586083650589,False,True
775,26.724137931034484,1,Right,11,MIDDLE_FINGER_DIP,0.7659445405006409,0.747698962688446,-0.05720306187868118,False,True
775,26.724137931034484,1,Right,12,MIDDLE_FINGER_TIP,0.773147702217102,0.7317693829536438,-0.05477282777428627,False,True
775,26.724137931034484,1,Right,13,RING_FINGER_MCP,0.8162341117858887,0.7149389982223511,-0.052098724991083145,False,True
775,26.724137931034484,1,Right,14,RING_FINGER_PIP,0.800355076789856,0.7554302215576172,-0.061718203127384186,False,True
775,26.724137931034484,1,Right,15,RING_FINGER_DIP,0.8042575716972351,0.7444289922714233,-0.04683833569288254,False,True
775,26.724137931034484,1,Right,16,RING_FINGER_TIP,0.8092635273933411,0.7302326560020447,-0.037245169281959534,False,True
775,26.724137931034484,1,Right,17,PINKY_MCP,0.8581312894821167,0.720737636089325,-0.05577543005347252,False,True
775,26.724137931034484,1,Right,18,PINKY_PIP,0.835606038570404,0.7512026429176331,-0.060844987630844116,False,True
775,26.724137931034484,1,Right,19,PINKY_DIP,0.8380259871482849,0.7414120435714722,-0.047394394874572754,False,True
775,26.724137931034484,1,Right,20,PINKY_TIP,0.8441697955131531,0.7298382520675659,-0.037792034447193146,False,True
776,26.75862068965517,0,Left,0,WRIST,0.24306105077266693,0.6668062210083008,-2.3436197693627037e-07,False,True
776,26.75862068965517,0,Left,1,THUMB_CMC,0.30152812600135803,0.6828625798225403,-0.009508822113275528,False,True
776,26.75862068965517,0,Left,2,THUMB_MCP,0.34703290462493896,0.7095053195953369,-0.024401357397437096,False,True
776,26.75862068965517,0,Left,3,THUMB_IP,0.367898553609848,0.7387954592704773,-0.03740754723548889,False,True
776,26.75862068965517,0,Left,4,THUMB_TIP,0.3519658148288727,0.7600330710411072,-0.045762572437524796,False,True
776,26.75862068965517,0,Left,5,INDEX_FINGER_MCP,0.32340434193611145,0.7109944820404053,-0.04462497681379318,False,True
776,26.75862068965517,0,Left,6,INDEX_FINGER_PIP,0.33612996339797974,0.759965181350708,-0.064838707447052,False,True
776,26.75862068965517,0,Left,7,INDEX_FINGER_DIP,0.331023246049881,0.7492331862449646,-0.06813956052064896,False,True
776,26.75862068965517,0,Left,8,INDEX_FINGER_TIP,0.32563450932502747,0.7333934903144836,-0.06606849282979965,False,True
776,26.75862068965517,0,Left,9,MIDDLE_FINGER_MCP,0.2779376208782196,0.7152225375175476,-0.048243626952171326,False,True
776,26.75862068965517,0,Left,10,MIDDLE_FINGER_PIP,0.29176053404808044,0.765819251537323,-0.061934083700180054,False,True
776,26.75862068965517,0,Left,11,MIDDLE_FINGER_DIP,0.29112815856933594,0.7554430961608887,-0.05587417259812355,False,True
776,26.75862068965517,0,Left,12,MIDDLE_FINGER_TIP,0.28671813011169434,0.738573431968689,-0.049931857734918594,False,True
776,26.75862068965517,0,Left,13,RING_FINGER_MCP,0.23593707382678986,0.7194127440452576,-0.05108178034424782,False,True
776,26.75862068965517,0,Left,14,RING_FINGER_PIP,0.2511677145957947,0.7640122771263123,-0.05800095945596695,False,True
776,26.75862068965517,0,Left,15,RING_FINGER_DIP,0.2530553340911865,0.7539239525794983,-0.04201159626245499,False,True
776,26.75862068965517,0,Left,16,RING_FINGER_TIP,0.25038403272628784,0.7382773756980896,-0.030689895153045654,False,True
776,26.75862068965517,0,Left,17,PINKY_MCP,0.19972559809684753,0.7225450873374939,-0.054492246359586716,False,True
776,26.75862068965517,0,Left,18,PINKY_PIP,0.21889621019363403,0.7552294135093689,-0.05485809966921806,False,True
776,26.75862068965517,0,Left,19,PINKY_DIP,0.22166390717029572,0.7472069263458252,-0.041046783328056335,False,True
776,26.75862068965517,0,Left,20,PINKY_TIP,0.21733464300632477,0.7346853017807007,-0.03100556507706642,False,True
776,26.75862068965517,1,Right,0,WRIST,0.8300578594207764,0.6695073246955872,-1.5625887783699e-07,False,True
776,26.75862068965517,1,Right,1,THUMB_CMC,0.7657666802406311,0.6802365183830261,-0.0019393778638914227,False,True
776,26.75862068965517,1,Right,2,THUMB_MCP,0.7204522490501404,0.7096548676490784,-0.01057915948331356,False,True
776,26.75862068965517,1,Right,3,THUMB_IP,0.6987574100494385,0.7405313849449158,-0.017935769632458687,False,True
776,26.75862068965517,1,Right,4,THUMB_TIP,0.708383321762085,0.7633691430091858,-0.02563830092549324,False,True
776,26.75862068965517,1,Right,5,INDEX_FINGER_MCP,0.7287902235984802,0.7078720331192017,-0.039711952209472656,False,True
776,26.75862068965517,1,Right,6,INDEX_FINGER_PIP,0.7214748859405518,0.7534120678901672,-0.057081516832113266,False,True
776,26.75862068965517,1,Right,7,INDEX_FINGER_DIP,0.7321407794952393,0.7465463280677795,-0.06289773434400558,False,True
776,26.75862068965517,1,Right,8,INDEX_FINGER_TIP,0.738242506980896,0.732634961605072,-0.06425824761390686,False,True
776,26.75862068965517,1,Right,9,MIDDLE_FINGER_MCP,0.7750444412231445,0.712911069393158,-0.0462060309946537,False,True
776,26.75862068965517,1,Right,10,MIDDLE_FINGER_PIP,0.761137068271637,0.7604470252990723,-0.057890865951776505,False,True
776,26.75862068965517,1,Right,11,MIDDLE_FINGER_DIP,0.7694427371025085,0.75107741355896,-0.05375532805919647,False,True
776,26.75862068965517,1,Right,12,MIDDLE_FINGER_TIP,0.7766666412353516,0.7356797456741333,-0.05150008201599121,False,True
776,26.75862068965517,1,Right,13,RING_FINGER_MCP,0.8196866512298584,0.7185772061347961,-0.050881583243608475,False,True
776,26.75862068965517,1,Right,14,RING_FINGER_PIP,0.8029301166534424,0.7578880786895752,-0.05872408673167229,False,True
776,26.75862068965517,1,Right,15,RING_FINGER_DIP,0.807415246963501,0.7477752566337585,-0.04407145082950592,False,True
776,26.75862068965517,1,Right,16,RING_FINGER_TIP,0.8121509552001953,0.7341386675834656,-0.03504924103617668,False,True
776,26.75862068965517,1,Right,17,PINKY_MCP,0.8608531951904297,0.7242138981819153,-0.05510519817471504,False,True
776,26.75862068965517,1,Right,18,PINKY_PIP,0.8385422229766846,0.7544261813163757,-0.05830864608287811,False,True
776,26.75862068965517,1,Right,19,PINKY_DIP,0.8414220809936523,0.7449349761009216,-0.0443895161151886,False,True
776,26.75862068965517,1,Right,20,PINKY_TIP,0.8471636772155762,0.7334773540496826,-0.034903883934020996,False,True
777,26.79310344827586,0,Left,0,WRIST,0.25200730562210083,0.6709246039390564,-2.4440146262350027e-07,False,True
777,26.79310344827586,0,Left,1,THUMB_CMC,0.31011533737182617,0.6860657334327698,-0.008463552221655846,False,True
777,26.79310344827586,0,Left,2,THUMB_MCP,0.3555058240890503,0.7119079232215881,-0.022169815376400948,False,True
777,26.79310344827586,0,Left,3,THUMB_IP,0.3758695125579834,0.7406566143035889,-0.034028686583042145,False,True
777,26.79310344827586,0,Left,4,THUMB_TIP,0.3615363836288452,0.7615959048271179,-0.04134822636842728,False,True
777,26.79310344827586,0,Left,5,INDEX_FINGER_MCP,0.33152028918266296,0.7142701745033264,-0.04392875358462334,False,True
777,26.79310344827586,0,Left,6,INDEX_FINGER_PIP,0.3448076546192169,0.7625265121459961,-0.06247462332248688,False,True
777,26.79310344827586,0,Left,7,INDEX_FINGER_DIP,0.34033140540122986,0.7518889904022217,-0.06440724432468414,False,True
777,26.79310344827586,0,Left,8,INDEX_FINGER_TIP,0.3349223732948303,0.7361009120941162,-0.06163620948791504,False,True
777,26.79310344827586,0,Left,9,MIDDLE_FINGER_MCP,0.2872494161128998,0.7188182473182678,-0.04739455506205559,False,True
777,26.79310344827586,0,Left,10,MIDDLE_FINGER_PIP,0.30192139744758606,0.7681695818901062,-0.06006772816181183,False,True
777,26.79310344827586,0,Left,11,MIDDLE_FINGER_DIP,0.3015757203102112,0.7577688097953796,-0.05351855233311653,False,True
777,26.79310344827586,0,Left,12,MIDDLE_FINGER_TIP,0.29709988832473755,0.7410646677017212,-0.04737541824579239,False,True
777,26.79310344827586,0,Left,13,RING_FINGER_MCP,0.24611800909042358,0.723137378692627,-0.049848366528749466,False,True
777,26.79310344827586,0,Left,14,RING_FINGER_PIP,0.26142698526382446,0.7665489315986633,-0.05606255307793617,False,True
777,26.79310344827586,0,Left,15,RING_FINGER_DIP,0.26351451873779297,0.7564880847930908,-0.04034128412604332,False,True
777,26.79310344827586,0,Left,16,RING_FINGER_TIP,0.2606210708618164,0.7408487796783447,-0.029340388253331184,False,True
777,26.79310344827586,0,Left,17,PINKY_MCP,0.21037201583385468,0.7262277603149414,-0.05275091156363487,False,True
777,26.79310344827586,0,Left,18,PINKY_PIP,0.22898970544338226,0.758104681968689,-0.05340778827667236,False,True
777,26.79310344827586,0,Left,19,PINKY_DIP,0.23243685066699982,0.7504937648773193,-0.040343526750802994,False,True
777,26.79310344827586,0,Left,20,PINKY_TIP,0.2285689413547516,0.7380080223083496,-0.03074435517191887,False,True
777,26.79310344827586,1,Right,0,WRIST,0.8324471712112427,0.6744509935379028,-1.412232535358271e-07,False,True
777,26.79310344827586,1,Right,1,THUMB_CMC,0.7696198225021362,0.6848658919334412,-0.0030216393060982227,False,True
777,26.79310344827586,1,Right,2,THUMB_MCP,0.7244905233383179,0.7136246562004089,-0.01208277978003025,False,True
777,26.79310344827586,1,Right,3,THUMB_IP,0.7036909461021423,0.7443434000015259,-0.019607413560152054,False,True
777,26.79310344827586,1,Right,4,THUMB_TIP,0.7139130234718323,0.7670033574104309,-0.027244821190834045,False,True
777,26.79310344827586,1,Right,5,INDEX_FINGER_MCP,0.7325658798217773,0.7116780281066895,-0.04045463725924492,False,True
777,26.79310344827586,1,Right,6,INDEX_FINGER_PIP,0.725866973400116,0.756982684135437,-0.05852372199296951,False,True
777,26.79310344827586,1,Right,7,INDEX_FINGER_DIP,0.7351574301719666,0.7496331930160522,-0.06459488719701767,False,True
777,26.79310344827586,1,Right,8,INDEX_FINGER_TIP,0.7412406206130981,0.7355436682701111,-0.06578411161899567,False,True
777,26.79310344827586,1,Right,9,MIDDLE_FINGER_MCP,0.7776687145233154,0.7166774868965149,-0.046308085322380066,False,True
777,26.79310344827586,1,Right,10,MIDDLE_FINGER_PIP,0.7643336653709412,0.7643435597419739,-0.058781251311302185,False,True
777,26.79310344827586,1,Right,11,MIDDLE_FINGER_DIP,0.7712469100952148,0.7544347047805786,-0.055008165538311005,False,True
777,26.79310344827586,1,Right,12,MIDDLE_FINGER_TIP,0.7784600853919983,0.7387527227401733,-0.052591659128665924,False,True
777,26.79310344827586,1,Right,13,RING_FINGER_MCP,0.8210372924804688,0.7224134802818298,-0.05048346891999245,False,True
777,26.79310344827586,1,Right,14,RING_FINGER_PIP,0.8046585321426392,0.7613764405250549,-0.058664873242378235,False,True
777,26.79310344827586,1,Right,15,RING_FINGER_DIP,0.8080837726593018,0.750983476638794,-0.044341079890728,False,True
777,26.79310344827586,1,Right,16,RING_FINGER_TIP,0.8129317760467529,0.7374240159988403,-0.035233188420534134,False,True
777,26.79310344827586,1,Right,17,PINKY_MCP,0.8609607815742493,0.7283328771591187,-0.054330091923475266,False,True
777,26.79310344827586,1,Right,18,PINKY_PIP,0.8386040925979614,0.7579699754714966,-0.05743851885199547,False,True
777,26.79310344827586,1,Right,19,PINKY_DIP,0.8405845165252686,0.7486613988876343,-0.04389902576804161,False,True
777,26.79310344827586,1,Right,20,PINKY_TIP,0.8462967872619629,0.7376475930213928,-0.03458483889698982,False,True
778,26.82758620689655,0,Left,0,WRIST,0.2632525563240051,0.6750980615615845,-2.3575026375510788e-07,False,True
778,26.82758620689655,0,Left,1,THUMB_CMC,0.320205420255661,0.6903508901596069,-0.007465125992894173,False,True
778,26.82758620689655,0,Left,2,THUMB_MCP,0.3659798800945282,0.7164627909660339,-0.020732183009386063,False,True
778,26.82758620689655,0,Left,3,THUMB_IP,0.38625505566596985,0.7456628680229187,-0.0322505384683609,False,True
778,26.82758620689655,0,Left,4,THUMB_TIP,0.36923155188560486,0.7657084465026855,-0.03919660300016403,False,True
778,26.82758620689655,0,Left,5,INDEX_FINGER_MCP,0.34045207500457764,0.7162482142448425,-0.043681077659130096,False,True
778,26.82758620689655,0,Left,6,INDEX_FINGER_PIP,0.35336193442344666,0.7653144598007202,-0.06112854182720184,False,True
778,26.82758620689655,0,Left,7,INDEX_FINGER_DIP,0.3491545617580414,0.7551431059837341,-0.06186763197183609,False,True
778,26.82758620689655,0,Left,8,INDEX_FINGER_TIP,0.3430993854999542,0.7394611239433289,-0.05854611098766327,False,True
778,26.82758620689655,0,Left,9,MIDDLE_FINGER_MCP,0.2968261241912842,0.7200227379798889,-0.0474846251308918,False,True
778,26.82758620689655,0,Left,10,MIDDLE_FINGER_PIP,0.3120240271091461,0.7707717418670654,-0.05970267206430435,False,True
778,26.82758620689655,0,Left,11,MIDDLE_FINGER_DIP,0.3120056688785553,0.7604123950004578,-0.0524246022105217,False,True
778,26.82758620689655,0,Left,12,MIDDLE_FINGER_TIP,0.3071693181991577,0.7436290383338928,-0.04599146917462349,False,True
778,26.82758620689655,0,Left,13,RING_FINGER_MCP,0.25637003779411316,0.7242856621742249,-0.05010703578591347,False,True
778,26.82758620689655,0,Left,14,RING_FINGER_PIP,0.2724263072013855,0.7695345282554626,-0.05575940012931824,False,True
778,26.82758620689655,0,Left,15,RING_FINGER_DIP,0.2746041417121887,0.7591273784637451,-0.03959906846284866,False,True
778,26.82758620689655,0,Left,16,RING_FINGER_TIP,0.2718062400817871,0.7431833744049072,-0.028540873900055885,False,True
778,26.82758620689655,0,Left,17,PINKY_MCP,0.22098921239376068,0.7276132702827454,-0.05316266417503357,False,True
778,26.82758620689655,0,Left,18,PINKY_PIP,0.23951326310634613,0.7602939009666443,-0.05364168435335159,False,True
778,26.82758620689655,0,Left,19,PINKY_DIP,0.24349208176136017,0.7526454329490662,-0.041079889982938766,False,True
778,26.82758620689655,0,Left,20,PINKY_TIP,0.24049489200115204,0.7399725317955017,-0.03217237442731857,False,True
778,26.82758620689655,1,Right,0,WRIST,0.8334046006202698,0.6768416166305542,-1.3886163685583597e-07,False,True
778,26.82758620689655,1,Right,1,THUMB_CMC,0.7734540700912476,0.6884236931800842,-0.002848149510100484,False,True
778,26.82758620689655,1,Right,2,THUMB_MCP,0.7303540110588074,0.7165738940238953,-0.012300165370106697,False,True
778,26.82758620689655,1,Right,3,THUMB_IP,0.7095475792884827,0.7457514405250549,-0.02056230418384075,False,True
778,26.82758620689655,1,Right,4,THUMB_TIP,0.7176363468170166,0.7683053612709045,-0.029079698026180267,False,True
778,26.82758620689655,1,Right,5,INDEX_FINGER_MCP,0.7361058592796326,0.7138587832450867,-0.03981805220246315,False,True
778,26.82758620689655,1,Right,6,INDEX_FINGER_PIP,0.7304314970970154,0.7598888874053955,-0.0580584891140461,False,True
778,26.82758620689655,1,Right,7,INDEX_FINGER_DIP,0.739949643611908,0.7533085346221924,-0.06458771228790283,False,True
778,26.82758620689655,1,Right,8,INDEX_FINGER_TIP,0.7456446886062622,0.7393680810928345,-0.06600480526685715,False,True
778,26.82758620689655,1,Right,9,MIDDLE_FINGER_MCP,0.7805913686752319,0.7183123230934143,-0.04593047499656677,False,True
778,26.82758620689655,1,Right,10,MIDDLE_FINGER_PIP,0.7683604955673218,0.7661235332489014,-0.058782272040843964,False,True
778,26.82758620689655,1,Right,11,MIDDLE_FINGER_DIP,0.7757545709609985,0.7565755844116211,-0.05555596575140953,False,True
778,26.82758620689655,1,Right,12,MIDDLE_FINGER_TIP,0.782514750957489,0.7409552931785583,-0.05350647494196892,False,True
778,26.82758620689655,1,Right,13,RING_FINGER_MCP,0.8236749172210693,0.7238617539405823,-0.05040624737739563,False,True
778,26.82758620689655,1,Right,14,RING_FINGER_PIP,0.8075303435325623,0.7639713287353516,-0.05919431149959564,False,True
778,26.82758620689655,1,Right,15,RING_FINGER_DIP,0.8114495277404785,0.7537367939949036,-0.0451040156185627,False,True
778,26.82758620689655,1,Right,16,RING_FINGER_TIP,0.8162959218025208,0.7396219968795776,-0.03594508394598961,False,True
778,26.82758620689655,1,Right,17,PINKY_MCP,0.8637409806251526,0.7298232316970825,-0.05458065867424011,False,True
778,26.82758620689655,1,Right,18,PINKY_PIP,0.8413382768630981,0.7605674266815186,-0.05881700664758682,False,True
778,26.82758620689655,1,Right,19,PINKY_DIP,0.8431562185287476,0.7515259385108948,-0.045726314187049866,False,True
778,26.82758620689655,1,Right,20,PINKY_TIP,0.8489672541618347,0.7398252487182617,-0.03642510250210762,False,True
779,26.862068965517242,0,Left,0,WRIST,0.27090001106262207,0.6791989803314209,-2.490772601504432e-07,False,True
779,26.862068965517242,0,Left,1,THUMB_CMC,0.3277883231639862,0.6936725378036499,-0.007421235553920269,False,True
779,26.862068965517242,0,Left,2,THUMB_MCP,0.3723255395889282,0.7194663286209106,-0.019901733845472336,False,True
779,26.862068965517242,0,Left,3,THUMB_IP,0.39136454463005066,0.748424768447876,-0.030764607712626457,False,True
779,26.862068965517242,0,Left,4,THUMB_TIP,0.375806599855423,0.7683306932449341,-0.037232983857393265,False,True
779,26.862068965517242,0,Left,5,INDEX_FINGER_MCP,0.3432823717594147,0.7194755673408508,-0.04210091382265091,False,True
779,26.862068965517242,0,Left,6,INDEX_FINGER_PIP,0.3597054183483124,0.767700731754303,-0.05954194441437721,False,True
779,26.862068965517242,0,Left,7,INDEX_FINGER_DIP,0.35781440138816833,0.7573192715644836,-0.060757171362638474,False,True
779,26.862068965517242,0,Left,8,INDEX_FINGER_TIP,0.35115137696266174,0.7415435314178467,-0.057706087827682495,False,True
779,26.862068965517242,0,Left,9,MIDDLE_FINGER_MCP,0.3008013069629669,0.7233860492706299,-0.045716457068920135,False,True
779,26.862068965517242,0,Left,10,MIDDLE_FINGER_PIP,0.3185899257659912,0.7725660800933838,-0.057853005826473236,False,True
779,26.862068965517242,0,Left,11,MIDDLE_FINGER_DIP,0.32093340158462524,0.762591540813446,-0.05096505582332611,False,True
779,26.862068965517242,0,Left,12,MIDDLE_FINGER_TIP,0.31531575322151184,0.7463997602462769,-0.04470112919807434,False,True
779,26.862068965517242,0,Left,13,RING_FINGER_MCP,0.26195794343948364,0.7275118827819824,-0.04826969653367996,False,True
779,26.862068965517242,0,Left,14,RING_FINGER_PIP,0.28076282143592834,0.7711489796638489,-0.05392898619174957,False,True
779,26.862068965517242,0,Left,15,RING_FINGER_DIP,0.2842836081981659,0.7610804438591003,-0.037977755069732666,False,True
779,26.862068965517242,0,Left,16,RING_FINGER_TIP,0.28029003739356995,0.7457892894744873,-0.02698436938226223,False,True
779,26.862068965517242,0,Left,17,PINKY_MCP,0.22803214192390442,0.7307578325271606,-0.05134056136012077,False,True
779,26.862068965517242,0,Left,18,PINKY_PIP,0.2473132312297821,0.7624080777168274,-0.051899246871471405,False,True
779,26.862068965517242,0,Left,19,PINKY_DIP,0.2526562213897705,0.754961371421814,-0.03936007618904114,False,True
779,26.862068965517242,0,Left,20,PINKY_TIP,0.24889801442623138,0.7426613569259644,-0.030392227694392204,False,True
779,26.862068965517242,1,Right,0,WRIST,0.8371843099594116,0.6802835464477539,-1.5077489479153883e-07,False,True
779,26.862068965517242,1,Right,1,THUMB_CMC,0.7776888608932495,0.6916558146476746,-0.002845263807103038,False,True
779,26.862068965517242,1,Right,2,THUMB_MCP,0.7350170612335205,0.7196998596191406,-0.012026969343423843,False,True
779,26.862068965517242,1,Right,3,THUMB_IP,0.7147480249404907,0.7486857175827026,-0.020061524584889412,False,True
779,26.862068965517242,1,Right,4,THUMB_TIP,0.7231867909431458,0.7707750201225281,-0.02809392847120762,False,True
779,26.862068965517242,1,Right,5,INDEX_FINGER_MCP,0.7404678463935852,0.717212438583374,-0.03911338001489639,False,True
779,26.862068965517242,1,Right,6,INDEX_FINGER_PIP,0.7341262698173523,0.7630721926689148,-0.05744030699133873,False,True
779,26.862068965517242,1,Right,7,INDEX_FINGER_DIP,0.7447910904884338,0.7557151317596436,-0.06392531096935272,False,True
779,26.862068965517242,1,Right,8,INDEX_FINGER_TIP,0.7515812516212463,0.7408106923103333,-0.06508130580186844,False,True
779,26.862068965517242,1,Right,9,MIDDLE_FINGER_MCP,0.784774124622345,0.7217360734939575,-0.04500039294362068,False,True
779,26.862068965517242,1,Right,10,MIDDLE_FINGER_PIP,0.7723638415336609,0.7686145901679993,-0.05765797942876816,False,True
779,26.862068965517242,1,Right,11,MIDDLE_FINGER_DIP,0.7803789377212524,0.758880615234375,-0.05437479540705681,False,True
779,26.862068965517242,1,Right,12,MIDDLE_FINGER_TIP,0.787380039691925,0.7433084845542908,-0.0521649606525898,False,True
779,26.862068965517242,1,Right,13,RING_FINGER_MCP,0.8272563219070435,0.7273315787315369,-0.0493302084505558,False,True
779,26.862068965517242,1,Right,14,RING_FINGER_PIP,0.8108332753181458,0.7657074332237244,-0.057466182857751846,False,True
779,26.862068965517242,1,Right,15,RING_FINGER_DIP,0.8155489563941956,0.7556533813476562,-0.04343926161527634,False,True
779,26.862068965517242,1,Right,16,RING_FINGER_TIP,0.8208273649215698,0.7419946789741516,-0.034437395632267,False,True
779,26.862068965517242,1,Right,17,PINKY_MCP,0.8663109540939331,0.7332684993743896,-0.05341894179582596,False,True
779,26.862068965517242,1,Right,18,PINKY_PIP,0.8441029191017151,0.7628748416900635,-0.05671163648366928,False,True
779,26.862068965517242,1,Right,19,PINKY_DIP,0.846649169921875,0.7539534568786621,-0.04345294088125229,False,True
779,26.862068965517242,1,Right,20,PINKY_TIP,0.8529456853866577,0.7426964044570923,-0.03416181355714798,False,True
780,26.896551724137932,0,Left,0,WRIST,0.2761962115764618,0.6816304922103882,-2.510953152068396e-07,False,True
780,26.896551724137932,0,Left,1,THUMB_CMC,0.3337303698062897,0.6960820555686951,-0.007981641218066216,False,True
780,26.896551724137932,0,Left,2,THUMB_MCP,0.37828972935676575,0.7219937443733215,-0.02036028914153576,False,True
780,26.896551724137932,0,Left,3,THUMB_IP,0.39563360810279846,0.7504723072052002,-0.03103848733007908,False,True
780,26.896551724137932,0,Left,4,THUMB_TIP,0.37781816720962524,0.7695194482803345,-0.037232622504234314,False,True
780,26.896551724137932,0,Left,5,INDEX_FINGER_MCP,0.34998124837875366,0.7204314470291138,-0.0421128086745739,False,True
780,26.896551724137932,0,Left,6,INDEX_FINGER_PIP,0.3641901910305023,0.7685843706130981,-0.059512801468372345,False,True
780,26.896551724137932,0,Left,7,INDEX_FINGER_DIP,0.3630094528198242,0.7575753331184387,-0.06061777472496033,False,True
780,26.896551724137932,0,Left,8,INDEX_FINGER_TIP,0.35728737711906433,0.7417536377906799,-0.057450052350759506,False,True
780,26.896551724137932,0,Left,9,MIDDLE_FINGER_MCP,0.3067847192287445,0.7241942882537842,-0.045257821679115295,False,True
780,26.896551724137932,0,Left,10,MIDDLE_FINGER_PIP,0.32313427329063416,0.7738508582115173,-0.05732784792780876,False,True
780,26.896551724137932,0,Left,11,MIDDLE_FINGER_DIP,0.3261074125766754,0.7636337876319885,-0.050430603325366974,False,True
780,26.896551724137932,0,Left,12,MIDDLE_FINGER_TIP,0.32107698917388916,0.747696578502655,-0.04407492280006409,False,True
