frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
394,13.586206896551724,0,Right,8,INDEX_FINGER_TIP,0.7257251143455505,0.7349216341972351,-0.04905834048986435,False,True
394,13.586206896551724,0,Right,9,MIDDLE_FINGER_MCP,0.7910887598991394,0.7245358228683472,-0.027089456096291542,False,True
394,13.586206896551724,0,Right,10,MIDDLE_FINGER_PIP,0.766619086265564,0.7510284781455994,-0.0378175713121891,False,True
394,13.586206896551724,0,Right,11,MIDDLE_FINGER_DIP,0.7471967935562134,0.7488675713539124,-0.03674358129501343,False,True
394,13.586206896551724,0,Right,12,MIDDLE_FINGER_TIP,0.7439271211624146,0.7404971718788147,-0.03478184714913368,False,True
394,13.586206896551724,0,Right,13,RING_FINGER_MCP,0.8010533452033997,0.72770756483078,-0.021784786134958267,False,True
394,13.586206896551724,0,Right,14,RING_FINGER_PIP,0.7824147343635559,0.7521833181381226,-0.030479472130537033,False,True
394,13.586206896551724,0,Right,15,RING_FINGER_DIP,0.762611985206604,0.7506058216094971,-0.026950562372803688,False,True
394,13.586206896551724,0,Right,16,RING_FINGER_TIP,0.7570490837097168,0.7432442903518677,-0.023389585316181183,False,True
394,13.586206896551724,0,Right,17,PINKY_MCP,0.8060978651046753,0.7281763553619385,-0.017785245552659035,False,True
394,13.586206896551724,0,Right,18,PINKY_PIP,0.7908812761306763,0.7482166290283203,-0.02433415688574314,False,True
394,13.586206896551724,0,Right,19,PINKY_DIP,0.7744460105895996,0.7494038343429565,-0.0224351454526186,False,True
394,13.586206896551724,0,Right,20,PINKY_TIP,0.7677738070487976,0.7446820139884949,-0.01954556629061699,False,True
395,13.620689655172415,0,Left,0,WRIST,0.7500401139259338,0.6846232414245605,-1.8080335451031715e-07,True,False
395,13.620689655172415,0,Left,1,THUMB_CMC,0.7575680017471313,0.6919495463371277,0.0010820548050105572,True,False
395,13.620689655172415,0,Left,2,THUMB_MCP,0.761747419834137,0.7104117274284363,-0.0017051233444362879,True,False
395,13.620689655172415,0,Left,3,THUMB_IP,0.7524697780609131,0.7263610363006592,-0.0072639863938093185,True,False
395,13.620689655172415,0,Left,4,THUMB_TIP,0.7346823215484619,0.7373645901679993,-0.01078159548342228,True,False
395,13.620689655172415,0,Left,5,INDEX_FINGER_MCP,0.7768701314926147,0.7405120134353638,0.008919430896639824,True,False
395,13.620689655172415,0,Left,6,INDEX_FINGER_PIP,0.7480729222297668,0.7533774971961975,0.00030044798040762544,True,False
395,13.620689655172415,0,Left,7,INDEX_FINGER_DIP,0.7324053049087524,0.7472547888755798,-0.007930374704301357,True,False
395,13.620689655172415,0,Left,8,INDEX_FINGER_TIP,0.7328298687934875,0.7389369010925293,-0.012833922170102596,True,False
395,13.620689655172415,0,Left,9,MIDDLE_FINGER_MCP,0.7705628275871277,0.7450921535491943,0.002968945074826479,True,False
395,13.620689655172415,0,Left,10,MIDDLE_FINGER_PIP,0.7427215576171875,0.7577798366546631,-0.0010580994421616197,True,False
395,13.620689655172415,0,Left,11,MIDDLE_FINGER_DIP,0.727652907371521,0.7507535219192505,-0.004136218223720789,True,False
395,13.620689655172415,0,Left,12,MIDDLE_FINGER_TIP,0.728176474571228,0.7424677014350891,-0.0064552114345133305,True,False
395,13.620689655172415,0,Left,13,RING_FINGER_MCP,0.7596684098243713,0.746147632598877,-0.004573234356939793,True,False
395,13.620689655172415,0,Left,14,RING_FINGER_PIP,0.73038250207901,0.7585867643356323,-0.008618808351457119,True,False
395,13.620689655172415,0,Left,15,RING_FINGER_DIP,0.7165783047676086,0.7514557838439941,-0.0065637556836009026,True,False
395,13.620689655172415,0,Left,16,RING_FINGER_TIP,0.7181882858276367,0.7437056303024292,-0.005196718964725733,True,False
395,13.620689655172415,0,Left,17,PINKY_MCP,0.7465065121650696,0.7443100214004517,-0.012664115987718105,True,False
395,13.620689655172415,0,Left,18,PINKY_PIP,0.7160627245903015,0.7545984387397766,-0.013751988299190998,True,False
395,13.620689655172415,0,Left,19,PINKY_DIP,0.7056989073753357,0.7489653825759888,-0.00975470244884491,True,False
395,13.620689655172415,0,Left,20,PINKY_TIP,0.707801878452301,0.7422981858253479,-0.006453712470829487,True,False
396,13.655172413793103,0,Left,0,WRIST,0.7234426140785217,0.6947727203369141,2.771363654119341e-07,True,False
396,13.655172413793103,0,Left,1,THUMB_CMC,0.7354903817176819,0.7213985919952393,-0.0043145413510501385,True,False
396,13.655172413793103,0,Left,2,THUMB_MCP,0.7350436449050903,0.7489900588989258,-0.012653273530304432,True,False
396,13.655172413793103,0,Left,3,THUMB_IP,0.7237951159477234,0.7688246965408325,-0.022245846688747406,True,False
396,13.655172413793103,0,Left,4,THUMB_TIP,0.7104259729385376,0.7828937768936157,-0.03205537050962448,True,False
396,13.655172413793103,0,Left,5,INDEX_FINGER_MCP,0.7563937902450562,0.7531306743621826,-0.02115553803741932,True,False
396,13.655172413793103,0,Left,6,INDEX_FINGER_PIP,0.7122780084609985,0.7673017978668213,-0.04364258795976639,True,False
396,13.655172413793103,0,Left,7,INDEX_FINGER_DIP,0.6775591969490051,0.7701430916786194,-0.058406319469213486,True,False
396,13.655172413793103,0,Left,8,INDEX_FINGER_TIP,0.6537972688674927,0.7700426578521729,-0.06646323204040527,True,False
396,13.655172413793103,0,Left,9,MIDDLE_FINGER_MCP,0.7497523427009583,0.7412582635879517,-0.027883008122444153,True,False
396,13.655172413793103,0,Left,10,MIDDLE_FINGER_PIP,0.6961603760719299,0.7545382976531982,-0.0469612218439579,True,False
396,13.655172413793103,0,Left,11,MIDDLE_FINGER_DIP,0.6615442037582397,0.7556464672088623,-0.05403364077210426,True,False
396,13.655172413793103,0,Left,12,MIDDLE_FINGER_TIP,0.6405466794967651,0.7544923424720764,-0.05866730213165283,True,False
396,13.655172413793103,0,Left,13,RING_FINGER_MCP,0.7362840175628662,0.7285598516464233,-0.035242240875959396,True,False
396,13.655172413793103,0,Left,14,RING_FINGER_PIP,0.6871448159217834,0.7418664693832397,-0.054065149277448654,True,False
396,13.655172413793103,0,Left,15,RING_FINGER_DIP,0.6561995148658752,0.7441257834434509,-0.05427898094058037,True,False
396,13.655172413793103,0,Left,16,RING_FINGER_TIP,0.6377890110015869,0.7429942488670349,-0.05219538137316704,True,False
396,13.655172413793103,0,Left,17,PINKY_MCP,0.7204217314720154,0.7157388925552368,-0.04274697229266167,True,False
396,13.655172413793103,0,Left,18,PINKY_PIP,0.6817552447319031,0.7291309237480164,-0.05631808191537857,True,False
396,13.655172413793103,0,Left,19,PINKY_DIP,0.6570441722869873,0.7322565317153931,-0.05516531318426132,True,False
396,13.655172413793103,0,Left,20,PINKY_TIP,0.641386866569519,0.732353687286377,-0.05213504657149315,True,False
397,13.689655172413794,0,Right,0,WRIST,0.7159358859062195,0.6993361711502075,1.1684780787390991e-07,False,True
397,13.689655172413794,0,Right,1,THUMB_CMC,0.6888201236724854,0.7072863578796387,-0.017576541751623154,False,True
397,13.689655172413794,0,Right,2,THUMB_MCP,0.6712878346443176,0.7245159149169922,-0.029242398217320442,False,True
397,13.689655172413794,0,Right,3,THUMB_IP,0.6655608415603638,0.7438114285469055,-0.03624911606311798,False,True
397,13.689655172413794,0,Right,4,THUMB_TIP,0.6632660031318665,0.7592414021492004,-0.04018513858318329,False,True
397,13.689655172413794,0,Right,5,INDEX_FINGER_MCP,0.7123721241950989,0.7330742478370667,-0.04201671481132507,False,True
397,13.689655172413794,0,Right,6,INDEX_FINGER_PIP,0.6965891718864441,0.7624415755271912,-0.054785676300525665,False,True
397,13.689655172413794,0,Right,7,INDEX_FINGER_DIP,0.6778596639633179,0.7668492197990417,-0.05415824428200722,False,True
397,13.689655172413794,0,Right,8,INDEX_FINGER_TIP,0.6708031892776489,0.7622885704040527,-0.05034248158335686,False,True
397,13.689655172413794,0,Right,9,MIDDLE_FINGER_MCP,0.7323128581047058,0.7384448051452637,-0.035900622606277466,False,True
397,13.689655172413794,0,Right,10,MIDDLE_FINGER_PIP,0.7161533236503601,0.7696335911750793,-0.04786757379770279,False,True
397,13.689655172413794,0,Right,11,MIDDLE_FINGER_DIP,0.6925835013389587,0.7726855278015137,-0.04592978581786156,False,True
397,13.689655172413794,0,Right,12,MIDDLE_FINGER_TIP,0.6825957298278809,0.7674334645271301,-0.042827047407627106,False,True
397,13.689655172413794,0,Right,13,RING_FINGER_MCP,0.7427844405174255,0.742594301700592,-0.029278377071022987,False,True
397,13.689655172413794,0,Right,14,RING_FINGER_PIP,0.7297406196594238,0.7716230154037476,-0.03797575458884239,False,True
397,13.689655172413794,0,Right,15,RING_FINGER_DIP,0.7062572240829468,0.7744198441505432,-0.0348983108997345,False,True
397,13.689655172413794,0,Right,16,RING_FINGER_TIP,0.6956083178520203,0.7698684930801392,-0.03170552849769592,False,True
397,13.689655172413794,0,Right,17,PINKY_MCP,0.747727632522583,0.7450076937675476,-0.023393357172608376,False,True
397,13.689655172413794,0,Right,18,PINKY_PIP,0.7353042364120483,0.7682362794876099,-0.03073309361934662,False,True
397,13.689655172413794,0,Right,19,PINKY_DIP,0.7162774801254272,0.7732004523277283,-0.030204948037862778,False,True
397,13.689655172413794,0,Right,20,PINKY_TIP,0.7054870128631592,0.7712813019752502,-0.028247348964214325,False,True
398,13.724137931034482,0,Right,0,WRIST,0.7044950127601624,0.7037358283996582,1.0246290571558347e-07,False,True
398,13.724137931034482,0,Right,1,THUMB_CMC,0.6753957867622375,0.7116456627845764,-0.01719500496983528,False,True
398,13.724137931034482,0,Right,2,THUMB_MCP,0.6582873463630676,0.7288857102394104,-0.027499932795763016,False,True
398,13.724137931034482,0,Right,3,THUMB_IP,0.6530768275260925,0.748349666595459,-0.03356251120567322,False,True
398,13.724137931034482,0,Right,4,THUMB_TIP,0.6510041952133179,0.7641215920448303,-0.036490101367235184,False,True
398,13.724137931034482,0,Right,5,INDEX_FINGER_MCP,0.7007647752761841,0.7418302893638611,-0.034623630344867706,False,True
398,13.724137931034482,0,Right,6,INDEX_FINGER_PIP,0.6814716458320618,0.7691549062728882,-0.04551377519965172,False,True
398,13.724137931034482,0,Right,7,INDEX_FINGER_DIP,0.6608298420906067,0.7705715894699097,-0.045485321432352066,False,True
398,13.724137931034482,0,Right,8,INDEX_FINGER_TIP,0.6539802551269531,0.7644253373146057,-0.04231464862823486,False,True
398,13.724137931034482,0,Right,9,MIDDLE_FINGER_MCP,0.7204955816268921,0.7467285990715027,-0.02822881005704403,False,True
398,13.724137931034482,0,Right,10,MIDDLE_FINGER_PIP,0.7028605341911316,0.776278555393219,-0.03798321262001991,False,True
398,13.724137931034482,0,Right,11,MIDDLE_FINGER_DIP,0.6789565086364746,0.7773622274398804,-0.03696397691965103,False,True
398,13.724137931034482,0,Right,12,MIDDLE_FINGER_TIP,0.6690562963485718,0.7705186605453491,-0.03446649760007858,False,True
398,13.724137931034482,0,Right,13,RING_FINGER_MCP,0.7307335138320923,0.749640703201294,-0.021792905405163765,False,True
398,13.724137931034482,0,Right,14,RING_FINGER_PIP,0.7179616093635559,0.77724689245224,-0.029351484030485153,False,True
398,13.724137931034482,0,Right,15,RING_FINGER_DIP,0.6937775611877441,0.7790696620941162,-0.02822967804968357,False,True
398,13.724137931034482,0,Right,16,RING_FINGER_TIP,0.6822561621665955,0.7739264369010925,-0.026365891098976135,False,True
398,13.724137931034482,0,Right,17,PINKY_MCP,0.7349115610122681,0.7508754134178162,-0.01605912484228611,False,True
398,13.724137931034482,0,Right,18,PINKY_PIP,0.7218000292778015,0.772589921951294,-0.02317539043724537,False,True
398,13.724137931034482,0,Right,19,PINKY_DIP,0.7021852731704712,0.7767006158828735,-0.023796729743480682,False,True
398,13.724137931034482,0,Right,20,PINKY_TIP,0.6907289624214172,0.7743337750434875,-0.02258932963013649,False,True
399,13.758620689655173,0,Right,0,WRIST,0.6980705857276917,0.7091265916824341,1.0618674650686444e-07,False,True
399,13.758620689655173,0,Right,1,THUMB_CMC,0.6667490005493164,0.7163982391357422,-0.01957949995994568,False,True
399,13.758620689655173,0,Right,2,THUMB_MCP,0.6483123898506165,0.7349526286125183,-0.030065661296248436,False,True
399,13.758620689655173,0,Right,3,THUMB_IP,0.6411311030387878,0.7554816603660583,-0.03533446416258812,False,True
399,13.758620689655173,0,Right,4,THUMB_TIP,0.6404848694801331,0.7703793048858643,-0.03688101842999458,False,True
399,13.758620689655173,0,Right,5,INDEX_FINGER_MCP,0.6950470805168152,0.7442778944969177,-0.04023240506649017,False,True
399,13.758620689655173,0,Right,6,INDEX_FINGER_PIP,0.6741178631782532,0.7742336392402649,-0.05048190802335739,False,True
399,13.758620689655173,0,Right,7,INDEX_FINGER_DIP,0.6518109440803528,0.7751348614692688,-0.04847915470600128,False,True
399,13.758620689655173,0,Right,8,INDEX_FINGER_TIP,0.6458677649497986,0.7681892514228821,-0.043754685670137405,False,True
399,13.758620689655173,0,Right,9,MIDDLE_FINGER_MCP,0.7145832777023315,0.7498531341552734,-0.03230210021138191,False,True
399,13.758620689655173,0,Right,10,MIDDLE_FINGER_PIP,0.6957526206970215,0.7820408344268799,-0.041037146002054214,False,True
399,13.758620689655173,0,Right,11,MIDDLE_FINGER_DIP,0.6694816946983337,0.7819201350212097,-0.038090310990810394,False,True
399,13.758620689655173,0,Right,12,MIDDLE_FINGER_TIP,0.6606312990188599,0.7743056416511536,-0.0343848317861557,False,True
399,13.758620689655173,0,Right,13,RING_FINGER_MCP,0.7238298058509827,0.7536169290542603,-0.024074451997876167,False,True
399,13.758620689655173,0,Right,14,RING_FINGER_PIP,0.708357036113739,0.7831725478172302,-0.03106844797730446,False,True
399,13.758620689655173,0,Right,15,RING_FINGER_DIP,0.6822632551193237,0.7831336259841919,-0.028446553274989128,False,True
399,13.758620689655173,0,Right,16,RING_FINGER_TIP,0.672333836555481,0.7768236398696899,-0.02574281021952629,False,True
399,13.758620689655173,0,Right,17,PINKY_MCP,0.7268276810646057,0.7557655572891235,-0.016696548089385033,False,True
399,13.758620689655173,0,Right,18,PINKY_PIP,0.7113953232765198,0.7787270545959473,-0.023767534643411636,False,True
399,13.758620689655173,0,Right,19,PINKY_DIP,0.6904261112213135,0.7804405689239502,-0.02347838692367077,False,True
399,13.758620689655173,0,Right,20,PINKY_TIP,0.6805808544158936,0.77582186460495,-0.021761454641819,False,True
400,13.793103448275861,0,Right,0,WRIST,0.6917858123779297,0.7104750871658325,1.8365300036293775e-07,False,True
400,13.793103448275861,0,Right,1,THUMB_CMC,0.6595025658607483,0.7191925644874573,-0.01887461543083191,False,True
400,13.793103448275861,0,Right,2,THUMB_MCP,0.6404708623886108,0.7359567880630493,-0.030117200687527657,False,True
400,13.793103448275861,0,Right,3,THUMB_IP,0.6368179321289062,0.754938542842865,-0.03647877648472786,False,True
400,13.793103448275861,0,Right,4,THUMB_TIP,0.638545036315918,0.7703080177307129,-0.03958084434270859,False,True
400,13.793103448275861,0,Right,5,INDEX_FINGER_MCP,0.6872143149375916,0.7454611659049988,-0.039530713111162186,False,True
400,13.793103448275861,0,Right,6,INDEX_FINGER_PIP,0.6723469495773315,0.7751477360725403,-0.04998283460736275,False,True
400,13.793103448275861,0,Right,7,INDEX_FINGER_DIP,0.6513192057609558,0.7798120379447937,-0.048585884273052216,False,True
400,13.793103448275861,0,Right,8,INDEX_FINGER_TIP,0.6428326964378357,0.7762551307678223,-0.04440218582749367,False,True
400,13.793103448275861,0,Right,9,MIDDLE_FINGER_MCP,0.7085651159286499,0.7500101327896118,-0.03235887363553047,False,True
400,13.793103448275861,0,Right,10,MIDDLE_FINGER_PIP,0.6930266618728638,0.783096969127655,-0.04229945316910744,False,True
400,13.793103448275861,0,Right,11,MIDDLE_FINGER_DIP,0.6670534610748291,0.7864166498184204,-0.04070678725838661,False,True
400,13.793103448275861,0,Right,12,MIDDLE_FINGER_TIP,0.6554568409919739,0.78072190284729,-0.03768162429332733,False,True
400,13.793103448275861,0,Right,13,RING_FINGER_MCP,0.7193663716316223,0.7530558705329895,-0.024740323424339294,False,True
400,13.793103448275861,0,Right,14,RING_FINGER_PIP,0.7066306471824646,0.7833341360092163,-0.03221963718533516,False,True
400,13.793103448275861,0,Right,15,RING_FINGER_DIP,0.6809346675872803,0.7863894104957581,-0.030606362968683243,False,True
400,13.793103448275861,0,Right,16,RING_FINGER_TIP,0.668619692325592,0.7818184494972229,-0.028418755158782005,False,True
400,13.793103448275861,0,Right,17,PINKY_MCP,0.7234822511672974,0.7545761466026306,-0.01786581054329872,False,True
400,13.793103448275861,0,Right,18,PINKY_PIP,0.7105710506439209,0.7780981063842773,-0.02510719560086727,False,True
400,13.793103448275861,0,Right,19,PINKY_DIP,0.6898322701454163,0.7829499840736389,-0.02541106753051281,False,True
400,13.793103448275861,0,Right,20,PINKY_TIP,0.6777639389038086,0.7807822823524475,-0.02390633150935173,False,True
401,13.827586206896552,0,Right,0,WRIST,0.6921345591545105,0.7113795280456543,1.7445481148570252e-07,False,True
401,13.827586206896552,0,Right,1,THUMB_CMC,0.6600570678710938,0.7197350859642029,-0.019586795940995216,False,True
401,13.827586206896552,0,Right,2,THUMB_MCP,0.6407827138900757,0.736449122428894,-0.0314243845641613,False,True
401,13.827586206896552,0,Right,3,THUMB_IP,0.6356910467147827,0.7557380199432373,-0.03823308274149895,False,True
401,13.827586206896552,0,Right,4,THUMB_TIP,0.6374367475509644,0.7714208364486694,-0.041779305785894394,False,True
401,13.827586206896552,0,Right,5,INDEX_FINGER_MCP,0.6871599555015564,0.7457782626152039,-0.04114064946770668,False,True
401,13.827586206896552,0,Right,6,INDEX_FINGER_PIP,0.6704313158988953,0.7753599882125854,-0.05181647837162018,False,True
401,13.827586206896552,0,Right,7,INDEX_FINGER_DIP,0.6492981910705566,0.7792524099349976,-0.05023913457989693,False,True
401,13.827586206896552,0,Right,8,INDEX_FINGER_TIP,0.6419280767440796,0.7750219106674194,-0.04590810835361481,False,True
401,13.827586206896552,0,Right,9,MIDDLE_FINGER_MCP,0.7082715630531311,0.7505794167518616,-0.03384622186422348,False,True
401,13.827586206896552,0,Right,10,MIDDLE_FINGER_PIP,0.6915223002433777,0.7834022045135498,-0.04351946339011192,False,True
401,13.827586206896552,0,Right,11,MIDDLE_FINGER_DIP,0.6654154658317566,0.7861511707305908,-0.04136746749281883,False,True
401,13.827586206896552,0,Right,12,MIDDLE_FINGER_TIP,0.654758095741272,0.7800276279449463,-0.03815954551100731,False,True
401,13.827586206896552,0,Right,13,RING_FINGER_MCP,0.7191787958145142,0.7536616921424866,-0.02616005949676037,False,True
401,13.827586206896552,0,Right,14,RING_FINGER_PIP,0.7053031325340271,0.7838550209999084,-0.03363492339849472,False,True
401,13.827586206896552,0,Right,15,RING_FINGER_DIP,0.6792555451393127,0.7863448262214661,-0.031655147671699524,False,True
401,13.827586206896552,0,Right,16,RING_FINGER_TIP,0.6674368381500244,0.7812617421150208,-0.029415041208267212,False,True
401,13.827586206896552,0,Right,17,PINKY_MCP,0.7233795523643494,0.7552138566970825,-0.019271619617938995,False,True
401,13.827586206896552,0,Right,18,PINKY_PIP,0.709331214427948,0.7785183191299438,-0.02687727101147175,False,True
401,13.827586206896552,0,Right,19,PINKY_DIP,0.6882038116455078,0.7828729748725891,-0.02717338688671589,False,True
401,13.827586206896552,0,Right,20,PINKY_TIP,0.6764214634895325,0.7801380753517151,-0.025738423690199852,False,True
402,13.862068965517242,0,Right,0,WRIST,0.6908642053604126,0.7122553586959839,1.8201717466581613e-07,False,True
402,13.862068965517242,0,Right,1,THUMB_CMC,0.6573998928070068,0.7214539051055908,-0.017858991399407387,False,True
402,13.862068965517242,0,Right,2,THUMB_MCP,0.6384139657020569,0.7396754622459412,-0.027912646532058716,False,True
402,13.862068965517242,0,Right,3,THUMB_IP,0.6336244344711304,0.759132444858551,-0.033501479774713516,False,True
402,13.862068965517242,0,Right,4,THUMB_TIP,0.6334598064422607,0.7742666602134705,-0.036184366792440414,False,True
402,13.862068965517242,0,Right,5,INDEX_FINGER_MCP,0.6858652234077454,0.7479912042617798,-0.03536764532327652,False,True
402,13.862068965517242,0,Right,6,INDEX_FINGER_PIP,0.6676225662231445,0.7773352861404419,-0.04597832262516022,False,True
402,13.862068965517242,0,Right,7,INDEX_FINGER_DIP,0.6455576419830322,0.7818589806556702,-0.0462237223982811,False,True
402,13.862068965517242,0,Right,8,INDEX_FINGER_TIP,0.6359423398971558,0.778447151184082,-0.043273985385894775,False,True
402,13.862068965517242,0,Right,9,MIDDLE_FINGER_MCP,0.70633864402771,0.7522872090339661,-0.02850719355046749,False,True
402,13.862068965517242,0,Right,10,MIDDLE_FINGER_PIP,0.6891690492630005,0.7850053906440735,-0.03814372420310974,False,True
402,13.862068965517242,0,Right,11,MIDDLE_FINGER_DIP,0.6630813479423523,0.7884783148765564,-0.03754590079188347,False,True
402,13.862068965517242,0,Right,12,MIDDLE_FINGER_TIP,0.6506891846656799,0.7831749320030212,-0.03525915369391441,False,True
402,13.862068965517242,0,Right,13,RING_FINGER_MCP,0.7163490056991577,0.7551730871200562,-0.02143300697207451,False,True
402,13.862068965517242,0,Right,14,RING_FINGER_PIP,0.7025756239891052,0.7853495478630066,-0.028783218935132027,False,True
402,13.862068965517242,0,Right,15,RING_FINGER_DIP,0.6768678426742554,0.7886666059494019,-0.028290025889873505,False,True
402,13.862068965517242,0,Right,16,RING_FINGER_TIP,0.6636004447937012,0.7844433188438416,-0.0268764216452837,False,True
402,13.862068965517242,0,Right,17,PINKY_MCP,0.7194824814796448,0.7568517327308655,-0.015096403658390045,False,True
402,13.862068965517242,0,Right,18,PINKY_PIP,0.7059134840965271,0.7800577282905579,-0.022380508482456207,False,True
402,13.862068965517242,0,Right,19,PINKY_DIP,0.6849461197853088,0.7850276827812195,-0.02329377830028534,False,True
402,13.862068965517242,0,Right,20,PINKY_TIP,0.6718810200691223,0.7831709980964661,-0.022251220420002937,False,True
403,13.89655172413793,0,Right,0,WRIST,0.6880351901054382,0.7153409719467163,1.880329705272743e-07,False,True
403,13.89655172413793,0,Right,1,THUMB_CMC,0.6554808020591736,0.7238308191299438,-0.018653525039553642,False,True
403,13.89655172413793,0,Right,2,THUMB_MCP,0.6364606618881226,0.7406390309333801,-0.029924307018518448,False,True
403,13.89655172413793,0,Right,3,THUMB_IP,0.6309013962745667,0.7589529752731323,-0.0364970825612545,False,True
403,13.89655172413793,0,Right,4,THUMB_TIP,0.6310230493545532,0.7738516330718994,-0.03977047652006149,False,True
403,13.89655172413793,0,Right,5,INDEX_FINGER_MCP,0.6841318011283875,0.7497842907905579,-0.03907143697142601,False,True
403,13.89655172413793,0,Right,6,INDEX_FINGER_PIP,0.6657542586326599,0.7791961431503296,-0.05097000673413277,False,True
403,13.89655172413793,0,Right,7,INDEX_FINGER_DIP,0.6417990922927856,0.7822884917259216,-0.05077304318547249,False,True
403,13.89655172413793,0,Right,8,INDEX_FINGER_TIP,0.6314478516578674,0.7776793241500854,-0.047201287001371384,False,True
403,13.89655172413793,0,Right,9,MIDDLE_FINGER_MCP,0.7053074836730957,0.7549845576286316,-0.03221471980214119,False,True
403,13.89655172413793,0,Right,10,MIDDLE_FINGER_PIP,0.6859878897666931,0.787436306476593,-0.04308946058154106,False,True
403,13.89655172413793,0,Right,11,MIDDLE_FINGER_DIP,0.6583261489868164,0.7893651127815247,-0.04178778454661369,False,True
403,13.89655172413793,0,Right,12,MIDDLE_FINGER_TIP,0.6457725763320923,0.7831129431724548,-0.038760919123888016,False,True
403,13.89655172413793,0,Right,13,RING_FINGER_MCP,0.7160720825195312,0.7584752440452576,-0.02505701780319214,False,True
403,13.89655172413793,0,Right,14,RING_FINGER_PIP,0.6991328597068787,0.7879038453102112,-0.03323483094573021,False,True
403,13.89655172413793,0,Right,15,RING_FINGER_DIP,0.6724539995193481,0.7899882793426514,-0.031309761106967926,False,True
403,13.89655172413793,0,Right,16,RING_FINGER_TIP,0.6592704057693481,0.7850569486618042,-0.028749264776706696,False,True
403,13.89655172413793,0,Right,17,PINKY_MCP,0.7201979756355286,0.7602348327636719,-0.018716752529144287,False,True
403,13.89655172413793,0,Right,18,PINKY_PIP,0.7047445178031921,0.7829397916793823,-0.026480019092559814,False,True
403,13.89655172413793,0,Right,19,PINKY_DIP,0.682929277420044,0.7870076894760132,-0.026470787823200226,False,True
403,13.89655172413793,0,Right,20,PINKY_TIP,0.6699657440185547,0.7842718362808228,-0.024543292820453644,False,True
404,13.931034482758621,0,Right,0,WRIST,0.6895068883895874,0.7184619903564453,1.881740416820321e-07,False,True
404,13.931034482758621,0,Right,1,THUMB_CMC,0.6565076112747192,0.7253856658935547,-0.021592849865555763,False,True
404,13.931034482758621,0,Right,2,THUMB_MCP,0.6360422372817993,0.7411095499992371,-0.03436104208230972,False,True
404,13.931034482758621,0,Right,3,THUMB_IP,0.6285881996154785,0.7597454190254211,-0.04152446612715721,False,True
404,13.931034482758621,0,Right,4,THUMB_TIP,0.6286550760269165,0.7754560112953186,-0.04503009468317032,False,True
404,13.931034482758621,0,Right,5,INDEX_FINGER_MCP,0.6833133101463318,0.7523964643478394,-0.044960178434848785,False,True
404,13.931034482758621,0,Right,6,INDEX_FINGER_PIP,0.6654829382896423,0.7822927832603455,-0.05737120285630226,False,True
404,13.931034482758621,0,Right,7,INDEX_FINGER_DIP,0.641112208366394,0.784949004650116,-0.05611073225736618,False,True
404,13.931034482758621,0,Right,8,INDEX_FINGER_TIP,0.6319202184677124,0.7800684571266174,-0.0516824871301651,False,True
404,13.931034482758621,0,Right,9,MIDDLE_FINGER_MCP,0.7049685716629028,0.7581110596656799,-0.03680046647787094,False,True
404,13.931034482758621,0,Right,10,MIDDLE_FINGER_PIP,0.6874639391899109,0.790818452835083,-0.04906100034713745,False,True
404,13.931034482758621,0,Right,11,MIDDLE_FINGER_DIP,0.6591299176216125,0.7925899028778076,-0.046754006296396255,False,True
404,13.931034482758621,0,Right,12,MIDDLE_FINGER_TIP,0.6469730734825134,0.7860448360443115,-0.04267808422446251,False,True
404,13.931034482758621,0,Right,13,RING_FINGER_MCP,0.7158732414245605,0.7618574500083923,-0.028362341225147247,False,True
404,13.931034482758621,0,Right,14,RING_FINGER_PIP,0.7005128264427185,0.7912691235542297,-0.03797981142997742,False,True
404,13.931034482758621,0,Right,15,RING_FINGER_DIP,0.6732175946235657,0.7930452227592468,-0.03534427657723427,False,True
404,13.931034482758621,0,Right,16,RING_FINGER_TIP,0.6603447794914246,0.7879399657249451,-0.03183051571249962,False,True
404,13.931034482758621,0,Right,17,PINKY_MCP,0.7200103998184204,0.7634398341178894,-0.02087048627436161,False,True
404,13.931034482758621,0,Right,18,PINKY_PIP,0.7047598361968994,0.7857347726821899,-0.029611695557832718,False,True
404,13.931034482758621,0,Right,19,PINKY_DIP,0.68284010887146,0.7894567847251892,-0.02967390976846218,False,True
404,13.931034482758621,0,Right,20,PINKY_TIP,0.6701304912567139,0.7865312099456787,-0.02754618041217327,False,True
405,13.96551724137931,0,Right,0,WRIST,0.6936540007591248,0.7208530902862549,1.7991703771258472e-07,False,True
405,13.96551724137931,0,Right,1,THUMB_CMC,0.6615749597549438,0.7281949520111084,-0.01713055558502674,False,True
405,13.96551724137931,0,Right,2,THUMB_MCP,0.6388303637504578,0.7436002492904663,-0.028368528932332993,False,True
405,13.96551724137931,0,Right,3,THUMB_IP,0.6285713315010071,0.7606307864189148,-0.035808686167001724,False,True
405,13.96551724137931,0,Right,4,THUMB_TIP,0.6280956864356995,0.775485634803772,-0.040485870093107224,False,True
405,13.96551724137931,0,Right,5,INDEX_FINGER_MCP,0.6817619204521179,0.7579777240753174,-0.0361081138253212,False,True
405,13.96551724137931,0,Right,6,INDEX_FINGER_PIP,0.6618046164512634,0.7864540219306946,-0.04947656765580177,False,True
