frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
167,5.566666666666666,0,Right,8,INDEX_FINGER_TIP,0.7231466770172119,0.6245226860046387,-0.056358858942985535,False,True
167,5.566666666666666,0,Right,9,MIDDLE_FINGER_MCP,0.7604796290397644,0.6097064018249512,-0.0349266417324543,False,True
167,5.566666666666666,0,Right,10,MIDDLE_FINGER_PIP,0.7507864236831665,0.6522905230522156,-0.04426833614706993,False,True
167,5.566666666666666,0,Right,11,MIDDLE_FINGER_DIP,0.752383291721344,0.6460317969322205,-0.043268412351608276,False,True
167,5.566666666666666,0,Right,12,MIDDLE_FINGER_TIP,0.7567949295043945,0.6313186287879944,-0.04305356368422508,False,True
167,5.566666666666666,0,Right,13,RING_FINGER_MCP,0.8017005920410156,0.6115427017211914,-0.03794895485043526,False,True
167,5.566666666666666,0,Right,14,RING_FINGER_PIP,0.788812518119812,0.6500598192214966,-0.04238800331950188,False,True
167,5.566666666666666,0,Right,15,RING_FINGER_DIP,0.787627100944519,0.6433954238891602,-0.03266315162181854,False,True
167,5.566666666666666,0,Right,16,RING_FINGER_TIP,0.7895751595497131,0.6298502683639526,-0.027136512100696564,False,True
167,5.566666666666666,0,Right,17,PINKY_MCP,0.8372926115989685,0.6135432124137878,-0.040862731635570526,False,True
167,5.566666666666666,0,Right,18,PINKY_PIP,0.8223002552986145,0.6426962018013,-0.0418451651930809,False,True
167,5.566666666666666,0,Right,19,PINKY_DIP,0.8179441094398499,0.6371290683746338,-0.03191308304667473,False,True
167,5.566666666666666,0,Right,20,PINKY_TIP,0.8198117613792419,0.6257135272026062,-0.024999406188726425,False,True
167,5.566666666666666,1,Left,0,WRIST,0.24303209781646729,0.5713615417480469,-2.5410648163415317e-07,False,True
167,5.566666666666666,1,Left,1,THUMB_CMC,0.30095601081848145,0.5911620855331421,-0.006265732925385237,False,True
167,5.566666666666666,1,Left,2,THUMB_MCP,0.3406493067741394,0.6192489862442017,-0.018086731433868408,False,True
167,5.566666666666666,1,Left,3,THUMB_IP,0.3579496145248413,0.6463064551353455,-0.02932722680270672,False,True
167,5.566666666666666,1,Left,4,THUMB_TIP,0.34633687138557434,0.6685194373130798,-0.036446716636419296,False,True
167,5.566666666666666,1,Left,5,INDEX_FINGER_MCP,0.31823697686195374,0.619001030921936,-0.03162907063961029,False,True
167,5.566666666666666,1,Left,6,INDEX_FINGER_PIP,0.3245346248149872,0.6635497212409973,-0.05379289388656616,False,True
167,5.566666666666666,1,Left,7,INDEX_FINGER_DIP,0.3214629590511322,0.6538991928100586,-0.06245846673846245,False,True
167,5.566666666666666,1,Left,8,INDEX_FINGER_TIP,0.31809282302856445,0.6378639936447144,-0.06369413435459137,False,True
167,5.566666666666666,1,Left,9,MIDDLE_FINGER_MCP,0.27643388509750366,0.620898962020874,-0.03645666316151619,False,True
167,5.566666666666666,1,Left,10,MIDDLE_FINGER_PIP,0.2829681634902954,0.6680229306221008,-0.05083812400698662,False,True
167,5.566666666666666,1,Left,11,MIDDLE_FINGER_DIP,0.28382769227027893,0.6575647592544556,-0.04744311049580574,False,True
167,5.566666666666666,1,Left,12,MIDDLE_FINGER_TIP,0.28100958466529846,0.6405731439590454,-0.0429907888174057,False,True
167,5.566666666666666,1,Left,13,RING_FINGER_MCP,0.23616300523281097,0.6223224997520447,-0.04129187762737274,False,True
167,5.566666666666666,1,Left,14,RING_FINGER_PIP,0.2445424348115921,0.6652148962020874,-0.048853278160095215,False,True
167,5.566666666666666,1,Left,15,RING_FINGER_DIP,0.24780979752540588,0.6549651622772217,-0.03394291177392006,False,True
167,5.566666666666666,1,Left,16,RING_FINGER_TIP,0.2445526272058487,0.6388071775436401,-0.022633636370301247,False,True
167,5.566666666666666,1,Left,17,PINKY_MCP,0.20126605033874512,0.622089147567749,-0.04686175659298897,False,True
167,5.566666666666666,1,Left,18,PINKY_PIP,0.2128785401582718,0.6542437672615051,-0.04751667007803917,False,True
167,5.566666666666666,1,Left,19,PINKY_DIP,0.2184855192899704,0.6461315751075745,-0.03411934897303581,False,True
167,5.566666666666666,1,Left,20,PINKY_TIP,0.21474705636501312,0.6325388550758362,-0.02389015443623066,False,True
168,5.6,0,Right,0,WRIST,0.7909397482872009,0.5627965927124023,-9.169891512783579e-08,False,True
168,5.6,0,Right,1,THUMB_CMC,0.7307454943656921,0.5806551575660706,-0.0018923317547887564,False,True
168,5.6,0,Right,2,THUMB_MCP,0.6966311931610107,0.6097608804702759,-0.007901899516582489,False,True
168,5.6,0,Right,3,THUMB_IP,0.6818795204162598,0.6370678544044495,-0.013449572958052158,False,True
168,5.6,0,Right,4,THUMB_TIP,0.6831913590431213,0.6592196226119995,-0.01839114911854267,False,True
168,5.6,0,Right,5,INDEX_FINGER_MCP,0.716948390007019,0.6052123308181763,-0.03346637263894081,False,True
168,5.6,0,Right,6,INDEX_FINGER_PIP,0.7117448449134827,0.647975742816925,-0.05073603615164757,False,True
168,5.6,0,Right,7,INDEX_FINGER_DIP,0.7169060111045837,0.640296220779419,-0.05700908601284027,False,True
168,5.6,0,Right,8,INDEX_FINGER_TIP,0.7232944965362549,0.6231443285942078,-0.05653291195631027,False,True
168,5.6,0,Right,9,MIDDLE_FINGER_MCP,0.760632336139679,0.6069682836532593,-0.03705873712897301,False,True
168,5.6,0,Right,10,MIDDLE_FINGER_PIP,0.7502119541168213,0.6498392820358276,-0.04547983035445213,False,True
168,5.6,0,Right,11,MIDDLE_FINGER_DIP,0.7510843276977539,0.6449268460273743,-0.0436972975730896,False,True
168,5.6,0,Right,12,MIDDLE_FINGER_TIP,0.7555610537528992,0.6307604312896729,-0.043348781764507294,False,True
168,5.6,0,Right,13,RING_FINGER_MCP,0.8014425039291382,0.6091318130493164,-0.039523396641016006,False,True
168,5.6,0,Right,14,RING_FINGER_PIP,0.788303554058075,0.6479230523109436,-0.04317459464073181,False,True
168,5.6,0,Right,15,RING_FINGER_DIP,0.7859919667243958,0.6421850919723511,-0.033583808690309525,False,True
168,5.6,0,Right,16,RING_FINGER_TIP,0.7878516316413879,0.6288648247718811,-0.02856266498565674,False,True
168,5.6,0,Right,17,PINKY_MCP,0.8368253707885742,0.6114025712013245,-0.041809774935245514,False,True
168,5.6,0,Right,18,PINKY_PIP,0.8224021196365356,0.6406704783439636,-0.042681735008955,False,True
168,5.6,0,Right,19,PINKY_DIP,0.8171354532241821,0.6357823014259338,-0.03327588364481926,False,True
168,5.6,0,Right,20,PINKY_TIP,0.8184995055198669,0.6246889233589172,-0.02692096307873726,False,True
168,5.6,1,Left,0,WRIST,0.24184498190879822,0.5709230899810791,-2.536799570407311e-07,False,True
168,5.6,1,Left,1,THUMB_CMC,0.29884451627731323,0.5902923941612244,-0.006496289744973183,False,True
168,5.6,1,Left,2,THUMB_MCP,0.3388943374156952,0.61839359998703,-0.01840526983141899,False,True
168,5.6,1,Left,3,THUMB_IP,0.3567354679107666,0.6462708115577698,-0.03007122501730919,False,True
168,5.6,1,Left,4,THUMB_TIP,0.34383341670036316,0.6687711477279663,-0.03766315430402756,False,True
168,5.6,1,Left,5,INDEX_FINGER_MCP,0.31709131598472595,0.6191245317459106,-0.029595984145998955,False,True
168,5.6,1,Left,6,INDEX_FINGER_PIP,0.3226723074913025,0.6636295914649963,-0.052581701427698135,False,True
168,5.6,1,Left,7,INDEX_FINGER_DIP,0.31927886605262756,0.6551243662834167,-0.06177205592393875,False,True
168,5.6,1,Left,8,INDEX_FINGER_TIP,0.3162326514720917,0.6397461295127869,-0.0630401074886322,False,True
168,5.6,1,Left,9,MIDDLE_FINGER_MCP,0.27541089057922363,0.6210638284683228,-0.03463736176490784,False,True
168,5.6,1,Left,10,MIDDLE_FINGER_PIP,0.2813219130039215,0.6686075925827026,-0.05076276510953903,False,True
168,5.6,1,Left,11,MIDDLE_FINGER_DIP,0.2817883789539337,0.6580580472946167,-0.04857746884226799,False,True
168,5.6,1,Left,12,MIDDLE_FINGER_TIP,0.2793605327606201,0.6408934593200684,-0.043979670852422714,False,True
168,5.6,1,Left,13,RING_FINGER_MCP,0.23485249280929565,0.6223282217979431,-0.03988572210073471,False,True
168,5.6,1,Left,14,RING_FINGER_PIP,0.24316543340682983,0.6655712127685547,-0.04900451377034187,False,True
168,5.6,1,Left,15,RING_FINGER_DIP,0.24640901386737823,0.6550740599632263,-0.03489549085497856,False,True
168,5.6,1,Left,16,RING_FINGER_TIP,0.24308256804943085,0.6386695504188538,-0.023080458864569664,False,True
168,5.6,1,Left,17,PINKY_MCP,0.1991940438747406,0.621852695941925,-0.045920342206954956,False,True
168,5.6,1,Left,18,PINKY_PIP,0.2111692875623703,0.6550620794296265,-0.04771152138710022,False,True
168,5.6,1,Left,19,PINKY_DIP,0.2171989530324936,0.6474147439002991,-0.03507968783378601,False,True
168,5.6,1,Left,20,PINKY_TIP,0.21310725808143616,0.6336818933486938,-0.024761810898780823,False,True
169,5.633333333333334,0,Right,0,WRIST,0.7917571663856506,0.5628313422203064,-9.717385296426073e-08,False,True
169,5.633333333333334,0,Right,1,THUMB_CMC,0.7317526936531067,0.5796621441841125,-0.002836525207385421,False,True
169,5.633333333333334,0,Right,2,THUMB_MCP,0.6965561509132385,0.6083202362060547,-0.00955101940780878,False,True
169,5.633333333333334,0,Right,3,THUMB_IP,0.6821576356887817,0.6360219120979309,-0.015852732583880424,False,True
169,5.633333333333334,0,Right,4,THUMB_TIP,0.6847087144851685,0.6586899757385254,-0.02134646475315094,False,True
169,5.633333333333334,0,Right,5,INDEX_FINGER_MCP,0.7175456881523132,0.6044282913208008,-0.03380530700087547,False,True
169,5.633333333333334,0,Right,6,INDEX_FINGER_PIP,0.7118616104125977,0.6484718918800354,-0.05226007476449013,False,True
169,5.633333333333334,0,Right,7,INDEX_FINGER_DIP,0.7172805666923523,0.6395097374916077,-0.059569016098976135,False,True
169,5.633333333333334,0,Right,8,INDEX_FINGER_TIP,0.7230482697486877,0.6225290298461914,-0.059751324355602264,False,True
169,5.633333333333334,0,Right,9,MIDDLE_FINGER_MCP,0.761732816696167,0.606115460395813,-0.03762513026595116,False,True
169,5.633333333333334,0,Right,10,MIDDLE_FINGER_PIP,0.7494398355484009,0.6506763696670532,-0.04873925819993019,False,True
169,5.633333333333334,0,Right,11,MIDDLE_FINGER_DIP,0.7511675953865051,0.6432911157608032,-0.048035070300102234,False,True
169,5.633333333333334,0,Right,12,MIDDLE_FINGER_TIP,0.75644850730896,0.6277999877929688,-0.04723351448774338,False,True
169,5.633333333333334,0,Right,13,RING_FINGER_MCP,0.802468478679657,0.6084151864051819,-0.04042715206742287,False,True
169,5.633333333333334,0,Right,14,RING_FINGER_PIP,0.7881470322608948,0.6480622887611389,-0.045138850808143616,False,True
169,5.633333333333334,0,Right,15,RING_FINGER_DIP,0.7866149544715881,0.6409051418304443,-0.034887779504060745,False,True
169,5.633333333333334,0,Right,16,RING_FINGER_TIP,0.7890576124191284,0.6270932555198669,-0.02864219807088375,False,True
169,5.633333333333334,0,Right,17,PINKY_MCP,0.8375076651573181,0.6109598875045776,-0.043292105197906494,False,True
169,5.633333333333334,0,Right,18,PINKY_PIP,0.8213568329811096,0.6406891942024231,-0.0442352369427681,False,True
169,5.633333333333334,0,Right,19,PINKY_DIP,0.8167598843574524,0.6351673007011414,-0.034281887114048004,False,True
169,5.633333333333334,0,Right,20,PINKY_TIP,0.8189375400543213,0.6238847374916077,-0.02727688103914261,False,True
169,5.633333333333334,1,Left,0,WRIST,0.24253445863723755,0.5708568692207336,-2.6296902433387004e-07,False,True
169,5.633333333333334,1,Left,1,THUMB_CMC,0.298748642206192,0.5905070304870605,-0.006795340217649937,False,True
169,5.633333333333334,1,Left,2,THUMB_MCP,0.3393806517124176,0.6189255714416504,-0.01906093955039978,False,True
169,5.633333333333334,1,Left,3,THUMB_IP,0.3581758439540863,0.6466277241706848,-0.030960289761424065,False,True
169,5.633333333333334,1,Left,4,THUMB_TIP,0.34437423944473267,0.6690434813499451,-0.038608163595199585,False,True
169,5.633333333333334,1,Left,5,INDEX_FINGER_MCP,0.3179539144039154,0.6191343665122986,-0.031002413481473923,False,True
169,5.633333333333334,1,Left,6,INDEX_FINGER_PIP,0.3229118585586548,0.6643877029418945,-0.05463029444217682,False,True
169,5.633333333333334,1,Left,7,INDEX_FINGER_DIP,0.3188095688819885,0.6545929908752441,-0.06387436389923096,False,True
169,5.633333333333334,1,Left,8,INDEX_FINGER_TIP,0.31597408652305603,0.6380642652511597,-0.06508109718561172,False,True
169,5.633333333333334,1,Left,9,MIDDLE_FINGER_MCP,0.2761745750904083,0.6208012104034424,-0.0358751080930233,False,True
169,5.633333333333334,1,Left,10,MIDDLE_FINGER_PIP,0.2816815674304962,0.6687319278717041,-0.05173691734671593,False,True
169,5.633333333333334,1,Left,11,MIDDLE_FINGER_DIP,0.281435489654541,0.6580422520637512,-0.04888718202710152,False,True
169,5.633333333333334,1,Left,12,MIDDLE_FINGER_TIP,0.2795560359954834,0.6405953764915466,-0.044180359691381454,False,True
169,5.633333333333334,1,Left,13,RING_FINGER_MCP,0.23522770404815674,0.6217136979103088,-0.04100538417696953,False,True
169,5.633333333333334,1,Left,14,RING_FINGER_PIP,0.24333366751670837,0.6650213599205017,-0.04990820959210396,False,True
169,5.633333333333334,1,Left,15,RING_FINGER_DIP,0.24546502530574799,0.6543564796447754,-0.0352652482688427,False,True
169,5.633333333333334,1,Left,16,RING_FINGER_TIP,0.24247145652770996,0.6377121210098267,-0.023415394127368927,False,True
169,5.633333333333334,1,Left,17,PINKY_MCP,0.19922061264514923,0.6210007071495056,-0.04693801701068878,False,True
169,5.633333333333334,1,Left,18,PINKY_PIP,0.21097423136234283,0.6542220115661621,-0.04893195629119873,False,True
169,5.633333333333334,1,Left,19,PINKY_DIP,0.2162877917289734,0.6462684273719788,-0.03632843866944313,False,True
169,5.633333333333334,1,Left,20,PINKY_TIP,0.212510347366333,0.632351815700531,-0.026198022067546844,False,True
170,5.666666666666667,0,Right,0,WRIST,0.7892090082168579,0.5603956580162048,-1.1726366011544087e-07,False,True
170,5.666666666666667,0,Right,1,THUMB_CMC,0.7301303148269653,0.5780659914016724,-0.0015215559396892786,False,True
170,5.666666666666667,0,Right,2,THUMB_MCP,0.6961816549301147,0.6072452664375305,-0.007405412849038839,False,True
170,5.666666666666667,0,Right,3,THUMB_IP,0.6814268827438354,0.6349945664405823,-0.012956658378243446,False,True
170,5.666666666666667,0,Right,4,THUMB_TIP,0.6832539439201355,0.6574205756187439,-0.01793881133198738,False,True
170,5.666666666666667,0,Right,5,INDEX_FINGER_MCP,0.7151890993118286,0.6034448146820068,-0.03309950977563858,False,True
170,5.666666666666667,0,Right,6,INDEX_FINGER_PIP,0.7102540731430054,0.6461156606674194,-0.05051781237125397,False,True
170,5.666666666666667,0,Right,7,INDEX_FINGER_DIP,0.7169009447097778,0.6375759243965149,-0.05697685107588768,False,True
170,5.666666666666667,0,Right,8,INDEX_FINGER_TIP,0.7234483957290649,0.6206181645393372,-0.05687563866376877,False,True
170,5.666666666666667,0,Right,9,MIDDLE_FINGER_MCP,0.7590749859809875,0.604965329170227,-0.0373476967215538,False,True
170,5.666666666666667,0,Right,10,MIDDLE_FINGER_PIP,0.7495578527450562,0.6480778455734253,-0.04679211229085922,False,True
170,5.666666666666667,0,Right,11,MIDDLE_FINGER_DIP,0.7519578337669373,0.6416100263595581,-0.04517674446105957,False,True
170,5.666666666666667,0,Right,12,MIDDLE_FINGER_TIP,0.7563508152961731,0.6268916726112366,-0.04454243183135986,False,True
170,5.666666666666667,0,Right,13,RING_FINGER_MCP,0.8002814650535583,0.6069294810295105,-0.040463343262672424,False,True
170,5.666666666666667,0,Right,14,RING_FINGER_PIP,0.7886183261871338,0.6460689306259155,-0.04514921456575394,False,True
170,5.666666666666667,0,Right,15,RING_FINGER_DIP,0.7877050638198853,0.639159619808197,-0.03522578626871109,False,True
170,5.666666666666667,0,Right,16,RING_FINGER_TIP,0.7894562482833862,0.6254913210868835,-0.029604561626911163,False,True
170,5.666666666666667,0,Right,17,PINKY_MCP,0.8359360098838806,0.608899712562561,-0.04334738850593567,False,True
170,5.666666666666667,0,Right,18,PINKY_PIP,0.8221744298934937,0.6379179358482361,-0.04486764222383499,False,True
170,5.666666666666667,0,Right,19,PINKY_DIP,0.8180383443832397,0.6320222020149231,-0.03513941168785095,False,True
170,5.666666666666667,0,Right,20,PINKY_TIP,0.8194231986999512,0.6205354928970337,-0.028380732983350754,False,True
170,5.666666666666667,1,Left,0,WRIST,0.2422657459974289,0.5711798071861267,-2.634030238368723e-07,False,True
170,5.666666666666667,1,Left,1,THUMB_CMC,0.29868507385253906,0.5907735228538513,-0.0068337684497237206,False,True
170,5.666666666666667,1,Left,2,THUMB_MCP,0.33882421255111694,0.6189071536064148,-0.019048312678933144,False,True
170,5.666666666666667,1,Left,3,THUMB_IP,0.3570892810821533,0.6467190384864807,-0.03094397857785225,False,True
170,5.666666666666667,1,Left,4,THUMB_TIP,0.34375861287117004,0.6691339612007141,-0.03878447040915489,False,True
170,5.666666666666667,1,Left,5,INDEX_FINGER_MCP,0.3177810609340668,0.6193517446517944,-0.03035619668662548,False,True
170,5.666666666666667,1,Left,6,INDEX_FINGER_PIP,0.3222309648990631,0.6636657118797302,-0.053457099944353104,False,True
170,5.666666666666667,1,Left,7,INDEX_FINGER_DIP,0.32006657123565674,0.6545520424842834,-0.06265715509653091,False,True
170,5.666666666666667,1,Left,8,INDEX_FINGER_TIP,0.31807228922843933,0.6389521956443787,-0.06405635178089142,False,True
170,5.666666666666667,1,Left,9,MIDDLE_FINGER_MCP,0.2757128179073334,0.6210254430770874,-0.03533341363072395,False,True
170,5.666666666666667,1,Left,10,MIDDLE_FINGER_PIP,0.2814972400665283,0.6683388352394104,-0.05122533440589905,False,True
170,5.666666666666667,1,Left,11,MIDDLE_FINGER_DIP,0.28273478150367737,0.6578202843666077,-0.048855140805244446,False,True
170,5.666666666666667,1,Left,12,MIDDLE_FINGER_TIP,0.28071004152297974,0.6406926512718201,-0.0444088876247406,False,True
170,5.666666666666667,1,Left,13,RING_FINGER_MCP,0.23497503995895386,0.622097373008728,-0.04052792489528656,False,True
170,5.666666666666667,1,Left,14,RING_FINGER_PIP,0.2437773197889328,0.6648424863815308,-0.04964267089962959,False,True
170,5.666666666666667,1,Left,15,RING_FINGER_DIP,0.24686042964458466,0.6543866395950317,-0.03546583279967308,False,True
170,5.666666666666667,1,Left,16,RING_FINGER_TIP,0.24379126727581024,0.6381327509880066,-0.023851942270994186,False,True
170,5.666666666666667,1,Left,17,PINKY_MCP,0.19927799701690674,0.6215752363204956,-0.04650384187698364,False,True
170,5.666666666666667,1,Left,18,PINKY_PIP,0.21191656589508057,0.654280960559845,-0.04838318005204201,False,True
170,5.666666666666667,1,Left,19,PINKY_DIP,0.21761202812194824,0.6462803483009338,-0.03574839606881142,False,True
170,5.666666666666667,1,Left,20,PINKY_TIP,0.2135097086429596,0.6326338648796082,-0.025610174983739853,False,True
171,5.7,0,Right,0,WRIST,0.7910248041152954,0.5587262511253357,-1.0003318351436974e-07,False,True
171,5.7,0,Right,1,THUMB_CMC,0.7315070033073425,0.5761039853096008,-0.0024298483040183783,False,True
171,5.7,0,Right,2,THUMB_MCP,0.6967480778694153,0.6052319407463074,-0.008635297417640686,False,True
171,5.7,0,Right,3,THUMB_IP,0.6818715929985046,0.6327991485595703,-0.014331787824630737,False,True
171,5.7,0,Right,4,THUMB_TIP,0.6831335425376892,0.6553167700767517,-0.019375381991267204,False,True
171,5.7,0,Right,5,INDEX_FINGER_MCP,0.7167788743972778,0.6011976003646851,-0.033919718116521835,False,True
171,5.7,0,Right,6,INDEX_FINGER_PIP,0.7110631465911865,0.6437624096870422,-0.051747892051935196,False,True
171,5.7,0,Right,7,INDEX_FINGER_DIP,0.7166792154312134,0.6361064910888672,-0.05834948271512985,False,True
171,5.7,0,Right,8,INDEX_FINGER_TIP,0.7231636643409729,0.6189484596252441,-0.05798623338341713,False,True
171,5.7,0,Right,9,MIDDLE_FINGER_MCP,0.7605906128883362,0.6027528643608093,-0.037497907876968384,False,True
171,5.7,0,Right,10,MIDDLE_FINGER_PIP,0.7497639656066895,0.6460356116294861,-0.04712872579693794,False,True
171,5.7,0,Right,11,MIDDLE_FINGER_DIP,0.7513790726661682,0.6407937407493591,-0.04578518122434616,False,True
171,5.7,0,Right,12,MIDDLE_FINGER_TIP,0.7557271718978882,0.6262158751487732,-0.04526398703455925,False,True
171,5.7,0,Right,13,RING_FINGER_MCP,0.8014196157455444,0.6047422885894775,-0.039995934814214706,False,True
171,5.7,0,Right,14,RING_FINGER_PIP,0.7881986498832703,0.6441044807434082,-0.044536009430885315,False,True
171,5.7,0,Right,15,RING_FINGER_DIP,0.7866766452789307,0.6381487250328064,-0.03505660220980644,False,True
171,5.7,0,Right,16,RING_FINGER_TIP,0.788402259349823,0.6245002746582031,-0.02970001846551895,False,True
171,5.7,0,Right,17,PINKY_MCP,0.8366121053695679,0.6067783832550049,-0.0423630028963089,False,True
171,5.7,0,Right,18,PINKY_PIP,0.8222368359565735,0.6363445520401001,-0.04369603097438812,False,True
171,5.7,0,Right,19,PINKY_DIP,0.8175602555274963,0.6315909624099731,-0.034463051706552505,False,True
171,5.7,0,Right,20,PINKY_TIP,0.8188366293907166,0.6202592849731445,-0.02803593873977661,False,True
171,5.7,1,Left,0,WRIST,0.24355097115039825,0.5707019567489624,-2.7212587383473874e-07,False,True
171,5.7,1,Left,1,THUMB_CMC,0.2996636927127838,0.5899532437324524,-0.006582171190530062,False,True
171,5.7,1,Left,2,THUMB_MCP,0.33936968445777893,0.6178451180458069,-0.018565721809864044,False,True
171,5.7,1,Left,3,THUMB_IP,0.3578454554080963,0.6453624367713928,-0.030131181702017784,False,True
171,5.7,1,Left,4,THUMB_TIP,0.34593287110328674,0.6678745150566101,-0.03744499757885933,False,True
171,5.7,1,Left,5,INDEX_FINGER_MCP,0.3185875117778778,0.6188995838165283,-0.03102298639714718,False,True
171,5.7,1,Left,6,INDEX_FINGER_PIP,0.3232722580432892,0.6633901000022888,-0.05372350662946701,False,True
171,5.7,1,Left,7,INDEX_FINGER_DIP,0.3199060261249542,0.6531395316123962,-0.0621841661632061,False,True
171,5.7,1,Left,8,INDEX_FINGER_TIP,0.3172452449798584,0.6365803480148315,-0.06310456991195679,False,True
171,5.7,1,Left,9,MIDDLE_FINGER_MCP,0.2762574255466461,0.6205242276191711,-0.03581666573882103,False,True
171,5.7,1,Left,10,MIDDLE_FINGER_PIP,0.282245010137558,0.6675652861595154,-0.05108817294239998,False,True
171,5.7,1,Left,11,MIDDLE_FINGER_DIP,0.2823828458786011,0.6569366455078125,-0.048076875507831573,False,True
171,5.7,1,Left,12,MIDDLE_FINGER_TIP,0.2802243232727051,0.6397528052330017,-0.04345468804240227,False,True
171,5.7,1,Left,13,RING_FINGER_MCP,0.23498734831809998,0.6214093565940857,-0.04073309525847435,False,True
171,5.7,1,Left,14,RING_FINGER_PIP,0.24385753273963928,0.6638950109481812,-0.049360260367393494,False,True
171,5.7,1,Left,15,RING_FINGER_DIP,0.2460297793149948,0.6532683968544006,-0.03466246277093887,False,True
171,5.7,1,Left,16,RING_FINGER_TIP,0.24299396574497223,0.6369954347610474,-0.022944938391447067,False,True
171,5.7,1,Left,17,PINKY_MCP,0.1988624632358551,0.6207126975059509,-0.04637454077601433,False,True
171,5.7,1,Left,18,PINKY_PIP,0.21110190451145172,0.6531288027763367,-0.04835259169340134,False,True
171,5.7,1,Left,19,PINKY_DIP,0.21667206287384033,0.645029604434967,-0.035687241703271866,False,True
171,5.7,1,Left,20,PINKY_TIP,0.21298113465309143,0.6315038204193115,-0.025544529780745506,False,True
172,5.733333333333333,0,Right,0,WRIST,0.7891592979431152,0.5575703978538513,-8.79207817661154e-08,False,True
172,5.733333333333333,0,Right,1,THUMB_CMC,0.7298907041549683,0.5755078196525574,-0.001788008725270629,False,True
172,5.733333333333333,0,Right,2,THUMB_MCP,0.6956893801689148,0.6042750477790833,-0.007862742058932781,False,True
172,5.733333333333333,0,Right,3,THUMB_IP,0.6810708045959473,0.6313294172286987,-0.013584545813500881,False,True
172,5.733333333333333,0,Right,4,THUMB_TIP,0.6836522817611694,0.6532325148582458,-0.01876526139676571,False,True
172,5.733333333333333,0,Right,5,INDEX_FINGER_MCP,0.7162553071975708,0.5998559594154358,-0.0328291691839695,False,True
172,5.733333333333333,0,Right,6,INDEX_FINGER_PIP,0.711787223815918,0.6424869894981384,-0.05012572184205055,False,True
172,5.733333333333333,0,Right,7,INDEX_FINGER_DIP,0.7166882157325745,0.6349408030509949,-0.05686505138874054,False,True
172,5.733333333333333,0,Right,8,INDEX_FINGER_TIP,0.722464919090271,0.6178902387619019,-0.05673823133111,False,True
172,5.733333333333333,0,Right,9,MIDDLE_FINGER_MCP,0.7601100206375122,0.6011556386947632,-0.03659183531999588,False,True
172,5.733333333333333,0,Right,10,MIDDLE_FINGER_PIP,0.7499470710754395,0.6443132162094116,-0.045752014964818954,False,True
172,5.733333333333333,0,Right,11,MIDDLE_FINGER_DIP,0.7511804103851318,0.6391720771789551,-0.044780369848012924,False,True
172,5.733333333333333,0,Right,12,MIDDLE_FINGER_TIP,0.7554733157157898,0.6244999170303345,-0.044613588601350784,False,True
172,5.733333333333333,0,Right,13,RING_FINGER_MCP,0.8008748292922974,0.6031079888343811,-0.03918090835213661,False,True
172,5.733333333333333,0,Right,14,RING_FINGER_PIP,0.788105309009552,0.642276406288147,-0.04309965670108795,False,True
172,5.733333333333333,0,Right,15,RING_FINGER_DIP,0.7862062454223633,0.6367059946060181,-0.03399691358208656,False,True
172,5.733333333333333,0,Right,16,RING_FINGER_TIP,0.7878493070602417,0.6231802701950073,-0.0290740504860878,False,True
172,5.733333333333333,0,Right,17,PINKY_MCP,0.8360944986343384,0.60530024766922,-0.04162466898560524,False,True
172,5.733333333333333,0,Right,18,PINKY_PIP,0.8221525549888611,0.6345962882041931,-0.0427280068397522,False,True
172,5.733333333333333,0,Right,19,PINKY_DIP,0.8171557188034058,0.6301101446151733,-0.033747270703315735,False,True
172,5.733333333333333,0,Right,20,PINKY_TIP,0.818150520324707,0.6190978288650513,-0.027556341141462326,False,True
172,5.733333333333333,1,Left,0,WRIST,0.24291914701461792,0.5700860619544983,-2.7442322902970773e-07,False,True
172,5.733333333333333,1,Left,1,THUMB_CMC,0.2990266978740692,0.5887479186058044,-0.005945924203842878,False,True
172,5.733333333333333,1,Left,2,THUMB_MCP,0.3385339677333832,0.6166877150535583,-0.01737860217690468,False,True
172,5.733333333333333,1,Left,3,THUMB_IP,0.356433242559433,0.6443324089050293,-0.028372231870889664,False,True
172,5.733333333333333,1,Left,4,THUMB_TIP,0.3463294804096222,0.6668590307235718,-0.03514580428600311,False,True
172,5.733333333333333,1,Left,5,INDEX_FINGER_MCP,0.3184002935886383,0.6175210475921631,-0.03159782290458679,False,True
172,5.733333333333333,1,Left,6,INDEX_FINGER_PIP,0.32308268547058105,0.6627909541130066,-0.05352840945124626,False,True
172,5.733333333333333,1,Left,7,INDEX_FINGER_DIP,0.31987330317497253,0.6523240208625793,-0.060830146074295044,False,True
172,5.733333333333333,1,Left,8,INDEX_FINGER_TIP,0.3165956437587738,0.6354371905326843,-0.06094965711236,False,True
172,5.733333333333333,1,Left,9,MIDDLE_FINGER_MCP,0.27630046010017395,0.6195551753044128,-0.03645025193691254,False,True
172,5.733333333333333,1,Left,10,MIDDLE_FINGER_PIP,0.2828904390335083,0.6673675775527954,-0.051368679851293564,False,True
172,5.733333333333333,1,Left,11,MIDDLE_FINGER_DIP,0.2829909026622772,0.6568179726600647,-0.04792008548974991,False,True
